# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 655
stage;index;relative_time;date
"Stufe 655";655;174.9519;"2024-01-29T11:39:10.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
10375.1234;10375.1234;10375.1234
# Name : Flächenkomponente 1
id;x;y;z
0;20.7812;148.7722;-0.1846
1;21.4139;147.3808;-0.1911
2;21.4121;145.8124;-0.1814
3;21.4113;144.2440;-0.1780
4;21.4093;142.6750;-0.1757
5;21.4101;141.1082;-0.1738
6;21.4089;139.5383;-0.1726
7;21.4070;137.9704;-0.1667
8;21.4076;136.4017;-0.1671
9;21.4063;134.8341;-0.1616
10;21.4054;133.2648;-0.1580
11;21.4049;131.6977;-0.1516
12;21.4051;130.1283;-0.1491
13;21.4051;128.5606;-0.1527
14;21.4056;126.9926;-0.1499
15;21.4058;125.4238;-0.1444
16;21.4051;123.8553;-0.1464
17;21.4062;122.2841;-0.1481
18;21.4073;120.7141;-0.1413
19;21.4067;119.1490;-0.1429
20;21.4073;117.5777;-0.1366
21;21.4073;116.0080;-0.1339
22;21.4087;114.4411;-0.1339
23;21.4090;112.8725;-0.1322
24;21.4117;111.3028;-0.1231
25;21.4123;109.7342;-0.1236
26;21.4137;108.1661;-0.1218
27;21.4154;106.5968;-0.1227
28;21.4162;105.0275;-0.1195
29;21.4193;103.4573;-0.1224
30;21.4218;101.8904;-0.1169
31;21.4229;100.3209;-0.1172
32;21.4258;98.7496;-0.1146
33;21.4278;97.1786;-0.1121
34;21.4283;95.6116;-0.1094
35;21.4318;94.0413;-0.1095
36;21.4353;92.4743;-0.1114
37;21.4361;90.9043;-0.1063
38;21.4391;89.3355;-0.1041
39;21.4425;87.7662;-0.1016
40;21.4451;86.1958;-0.0991
41;21.4473;84.6275;-0.0978
42;21.4525;83.0579;-0.0980
43;21.4540;81.4899;-0.0922
44;21.4582;79.9196;-0.0969
45;21.4605;78.3503;-0.0869
46;21.4651;76.7811;-0.0907
47;21.4692;75.2105;-0.0874
48;21.4738;73.6409;-0.0916
49;21.4745;72.0728;-0.0833
50;21.4780;70.5026;-0.0785
51;21.4831;68.9322;-0.0835
52;21.4875;67.3642;-0.0846
53;21.4912;65.7945;-0.0785
54;21.4945;64.2234;-0.0763
55;21.4980;62.6549;-0.0750
56;21.5025;61.0853;-0.0665
57;21.5087;59.5155;-0.0704
58;21.5121;57.9469;-0.0681
59;21.5172;56.3784;-0.0622
60;21.5232;54.8078;-0.0684
61;21.5276;53.2389;-0.0671
62;21.5319;51.6703;-0.0568
63;21.5361;50.0993;-0.0526
64;21.5408;48.5305;-0.0518
65;21.5479;46.9602;-0.0523
66;21.5509;45.3880;-0.0487
67;21.5556;43.8206;-0.0423
68;21.5604;42.2485;-0.0398
