# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 538
stage;index;relative_time;date
"Stufe 538";538;151.5519;"2024-01-29T11:38:46.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
8565.7458;8565.7458;8565.7458
# Name : Flächenkomponente 1
id;x;y;z
0;20.7681;148.4891;-0.1679
1;21.4008;147.0991;-0.1734
2;21.3987;145.5311;-0.1627
3;21.3990;143.9633;-0.1598
4;21.3967;142.3949;-0.1575
5;21.3977;140.8295;-0.1533
6;21.3968;139.2602;-0.1557
7;21.3954;137.6934;-0.1486
8;21.3957;136.1258;-0.1469
9;21.3948;134.5596;-0.1444
10;21.3938;132.9905;-0.1399
11;21.3945;131.4243;-0.1353
12;21.3944;129.8579;-0.1349
13;21.3955;128.2907;-0.1379
14;21.3956;126.7241;-0.1408
15;21.3965;125.1561;-0.1301
16;21.3966;123.5890;-0.1319
17;21.3974;122.0190;-0.1352
18;21.3988;120.4490;-0.1293
19;21.3993;118.8860;-0.1320
20;21.3996;117.3145;-0.1251
21;21.4001;115.7450;-0.1239
22;21.4013;114.1795;-0.1231
23;21.4014;112.6100;-0.1183
24;21.4035;111.0425;-0.1123
25;21.4050;109.4758;-0.1140
26;21.4063;107.9081;-0.1118
27;21.4083;106.3391;-0.1132
28;21.4092;104.7721;-0.1095
29;21.4118;103.2037;-0.1113
30;21.4138;101.6361;-0.1055
31;21.4153;100.0684;-0.1029
32;21.4182;98.4991;-0.1031
33;21.4201;96.9311;-0.0984
34;21.4212;95.3637;-0.0941
35;21.4241;93.7957;-0.0939
36;21.4267;92.2279;-0.0918
37;21.4279;90.6590;-0.0873
38;21.4301;89.0907;-0.0832
39;21.4332;87.5220;-0.0854
40;21.4359;85.9519;-0.0824
41;21.4383;84.3831;-0.0807
42;21.4430;82.8143;-0.0802
43;21.4449;81.2472;-0.0733
44;21.4489;79.6779;-0.0757
45;21.4511;78.1079;-0.0692
46;21.4555;76.5402;-0.0708
47;21.4594;74.9723;-0.0667
48;21.4632;73.4035;-0.0685
49;21.4645;71.8365;-0.0600
50;21.4681;70.2679;-0.0558
51;21.4721;68.6992;-0.0604
52;21.4765;67.1318;-0.0582
53;21.4800;65.5639;-0.0548
54;21.4839;63.9953;-0.0527
55;21.4872;62.4276;-0.0513
56;21.4920;60.8592;-0.0444
57;21.4970;59.2902;-0.0443
58;21.5008;57.7224;-0.0425
59;21.5054;56.1545;-0.0352
60;21.5115;54.5868;-0.0405
61;21.5158;53.0182;-0.0426
62;21.5201;51.4500;-0.0360
63;21.5244;49.8801;-0.0311
64;21.5301;48.3126;-0.0344
65;21.5373;46.7427;-0.0328
66;21.5407;45.1726;-0.0307
67;21.5453;43.6060;-0.0266
68;21.5502;42.0359;-0.0252
69;21.5553;40.4693;-0.0189
70;21.5640;38.8982;-0.0280
71;21.5682;37.3317;-0.0191
72;21.5751;35.7630;-0.0210
73;21.5803;34.1949;-0.0144
74;21.5842;32.6268;-0.0069
75;21.5932;31.0564;-0.0210
76;21.5970;29.4892;-0.0079
77;21.6042;27.9200;-0.0114
78;21.6110;26.3500;-0.0128
79;21.6186;24.7837;-0.0173
80;21.6229;23.2175;-0.0050
81;21.6292;21.6469;-0.0025
82;21.6348;20.0761;0.0041
83;21.6409;18.5108;0.0065
84;21.6480;16.9430;0.0090
85;21.6549;15.3739;0.0162
86;21.6614;13.8045;0.0150
87;21.6675;12.2368;0.0303
88;21.6778;10.6669;0.0123
89;21.6824;9.0998;0.0240
90;21.6904;7.5302;0.0311
91;21.6982;5.9622;0.0329
92;21.7071;4.3945;0.0327
93;21.7189;2.8239;0.0221
94;21.3638;1.3562;0.0320
95;19.8829;1.1394;0.0357
96;18.2909;1.1203;0.0271
97;16.6995;1.1068;0.0234
98;15.1056;1.0948;0.0209
99;13.5179;1.0715;0.0199
100;11.9251;1.0574;0.0114
101;10.3381;1.0314;0.0265
102;8.7535;1.0130;0.0089
103;7.1742;1.0008;-0.0082
104;5.5846;0.9603;-0.0155
105;4.0027;0.9375;-0.0207
106;2.4212;0.9210;-0.0253
107;0.8389;0.9017;-0.0368
108;0.0768;1.7941;-0.0436
109;0.0709;3.3580;-0.0433
110;0.0656;4.9226;-0.0415
111;0.0598;6.4839;-0.0437
112;0.0559;8.0460;-0.0477
113;0.0503;9.6102;-0.0573
114;0.0450;11.1717;-0.0500
115;0.0393;12.7341;-0.0478
116;0.0334;14.2955;-0.0475
117;0.0278;15.8589;-0.0443
118;0.0242;17.4219;-0.0473
119;0.0197;18.9852;-0.0436
120;0.0143;20.5459;-0.0495
121;0.0106;22.1083;-0.0514
122;0.0075;23.6702;-0.0540
123;0.0047;25.2334;-0.0557
124;0.0006;26.7962;-0.0561
125;-0.0047;28.3598;-0.0500
126;-0.0106;29.9228;-0.0402
127;-0.0136;31.4852;-0.0475
128;-0.0143;33.0475;-0.0531
129;-0.0184;34.6103;-0.0511
130;-0.0226;36.1744;-0.0489
131;-0.0255;37.7356;-0.0477
132;-0.0285;39.2985;-0.0440
133;-0.0305;40.8619;-0.0491
134;-0.0350;42.4233;-0.0453
135;-0.0388;43.9855;-0.0419
136;-0.0399;45.5473;-0.0452
137;-0.0420;47.1097;-0.0396
138;-0.0466;48.6722;-0.0350
139;-0.0501;50.2338;-0.0330
140;-0.0551;51.7960;-0.0317
141;-0.0552;53.3589;-0.0345
142;-0.0584;54.9220;-0.0319
143;-0.0614;56.4839;-0.0252
144;-0.0612;58.0453;-0.0301
145;-0.0634;59.6077;-0.0227
146;-0.0650;61.1696;-0.0185
147;-0.0666;62.7317;-0.0143
148;-0.0719;64.2920;-0.0157
149;-0.0723;65.8544;-0.0179
150;-0.0743;67.4140;-0.0180
151;-0.0764;68.9764;-0.0128
152;-0.0772;70.5368;-0.0095
153;-0.0788;72.0978;-0.0119
154;-0.0792;73.6581;-0.0137
155;-0.0789;75.2191;-0.0143
156;-0.0822;76.7813;-0.0098
157;-0.0834;78.3425;-0.0041
158;-0.0848;79.9034;-0.0142
159;-0.0825;81.4657;-0.0146
160;-0.0844;83.0276;-0.0174
161;-0.0853;84.5880;-0.0154
162;-0.0857;86.1521;-0.0108
163;-0.0849;87.7153;-0.0182
164;-0.0845;89.2766;-0.0181
165;-0.0861;90.8373;-0.0145
166;-0.0863;92.3987;-0.0100
167;-0.0848;93.9600;-0.0144
168;-0.0840;95.5210;-0.0162
169;-0.0835;97.0820;-0.0167
170;-0.0826;98.6437;-0.0149
171;-0.0825;100.2048;-0.0096
172;-0.0833;101.7660;-0.0149
173;-0.0812;103.3280;-0.0202
174;-0.0818;104.8881;-0.0071
175;-0.0806;106.4500;-0.0118
176;-0.0806;108.0100;-0.0079
177;-0.0779;109.5709;-0.0095
178;-0.0751;111.1323;-0.0105
179;-0.0762;112.6941;-0.0077
180;-0.0754;114.2567;-0.0054
181;-0.0746;115.8157;-0.0037
182;-0.0730;117.3766;0.0000
183;-0.0704;118.9381;0.0002
184;-0.0674;120.5028;-0.0018
185;-0.0673;122.0593;0.0000
186;-0.0673;123.6198;0.0096
187;-0.0658;125.1808;0.0070
188;-0.0627;126.7404;0.0067
189;-0.0601;128.3020;0.0020
190;-0.0579;129.8613;-0.0015
191;-0.0541;131.4216;0.0017
192;-0.0518;132.9807;0.0055
193;-0.0477;134.5412;0.0095
194;-0.0463;136.1029;0.0095
195;-0.0436;137.6631;0.0001
196;-0.0419;139.2254;0.0053
197;-0.0395;140.7853;0.0079
198;-0.0364;142.3451;0.0060
199;-0.0337;143.9047;0.0079
200;-0.0322;145.4649;0.0086
201;-0.0275;147.0264;0.0018
202;0.1108;148.5511;0.0003
203;1.6780;148.5752;-0.0208
204;3.2612;148.5663;-0.0302
205;4.8471;148.5569;-0.0458
206;6.4330;148.5474;-0.0527
207;8.0198;148.5384;-0.0681
208;9.6096;148.5321;-0.0823
209;11.1997;148.5255;-0.0931
210;12.7932;148.5171;-0.1122
211;14.3851;148.5114;-0.1186
212;15.9794;148.5063;-0.1324
213;17.5725;148.4994;-0.1425
214;19.1692;148.4943;-0.1526
215;1.0760;147.0752;-0.0070
216;2.5062;147.1604;-0.0218
217;4.0253;147.1569;-0.0366
218;5.5811;147.1585;-0.0458
219;7.1559;147.1601;-0.0562
220;8.7409;147.1643;-0.0759
221;10.3291;147.1681;-0.0875
222;11.9173;147.1736;-0.0984
223;13.5102;147.1821;-0.1198
224;15.0989;147.1869;-0.1299
225;16.6810;147.1960;-0.1367
226;18.2475;147.2147;-0.1445
227;19.7970;147.2778;-0.1574
228;1.6606;145.7493;-0.0107
229;3.2168;145.7519;-0.0338
230;4.7696;145.7620;-0.0369
231;6.3383;145.7744;-0.0496
232;7.9158;145.7872;-0.0607
233;9.5032;145.8028;-0.0838
234;11.0880;145.8165;-0.0892
235;12.6802;145.8335;-0.1001
236;14.2695;145.8503;-0.1215
237;15.8507;145.8623;-0.1275
238;17.4103;145.8820;-0.1454
239;18.9045;145.9104;-0.1479
240;20.2371;146.0497;-0.1568
241;1.1573;144.4341;-0.0027
242;2.5151;144.3488;-0.0142
243;4.0073;144.3631;-0.0366
244;5.5526;144.3855;-0.0379
245;7.1246;144.4093;-0.0571
246;8.7048;144.4293;-0.0652
247;10.2911;144.4514;-0.0824
248;11.8817;144.4733;-0.0970
249;13.4706;144.4948;-0.1049
250;15.0592;144.5162;-0.1168
251;16.6436;144.5392;-0.1287
252;18.2298;144.5656;-0.1480
253;19.8482;144.6317;-0.1491
254;1.5473;142.9935;-0.0097
255;3.1774;142.9775;-0.0259
256;4.7586;143.0026;-0.0342
257;6.3354;143.0307;-0.0414
258;7.9177;143.0573;-0.0565
259;9.5032;143.0829;-0.0668
260;11.0920;143.1078;-0.0872
261;12.6801;143.1352;-0.0927
262;14.2719;143.1619;-0.1049
263;15.8534;143.1881;-0.1341
264;17.4146;143.2161;-0.1402
265;18.9275;143.2377;-0.1430
266;20.2651;143.2546;-0.1500
267;1.0980;141.5650;-0.0100
268;2.4701;141.6010;-0.0171
269;3.9961;141.6291;-0.0317
270;5.5597;141.6572;-0.0415
271;7.1370;141.6850;-0.0525
272;8.7191;141.7141;-0.0597
273;10.3073;141.7394;-0.0715
274;11.8930;141.7689;-0.0756
275;13.4854;141.7980;-0.1015
276;15.0737;141.8265;-0.1129
277;16.6499;141.8580;-0.1237
278;18.2226;141.8878;-0.1313
279;19.8344;141.8438;-0.1497
280;1.5535;140.1744;-0.0109
281;3.1844;140.2580;-0.0255
282;4.7720;140.2874;-0.0286
283;6.3547;140.3154;-0.0410
284;7.9364;140.3449;-0.0550
285;9.5225;140.3737;-0.0681
286;11.1095;140.4029;-0.0734
287;12.6994;140.4327;-0.0914
288;14.2854;140.4607;-0.1064
289;15.8627;140.4904;-0.1136
290;17.4042;140.5258;-0.1297
291;18.8774;140.5491;-0.1466
292;20.2195;140.4022;-0.1521
293;1.1549;138.7251;-0.0034
294;2.5207;138.8743;-0.0175
295;4.0274;138.9195;-0.0285
296;5.5824;138.9470;-0.0327
297;7.1560;138.9766;-0.0548
298;8.7394;139.0059;-0.0626
299;10.3250;139.0358;-0.0746
300;11.9132;139.0637;-0.0869
301;13.5028;139.0943;-0.0986
302;15.0855;139.1231;-0.1105
303;16.6481;139.1518;-0.1195
304;18.1768;139.1817;-0.1346
305;19.6795;139.2139;-0.1505
306;1.6607;137.4637;-0.0136
307;3.2363;137.5417;-0.0174
308;4.8024;137.5790;-0.0293
309;6.3736;137.6080;-0.0445
310;7.9535;137.6388;-0.0550
311;9.5406;137.6667;-0.0652
312;11.1276;137.6962;-0.0793
313;12.7155;137.7260;-0.0930
314;14.3035;137.7544;-0.0976
315;15.8748;137.7804;-0.1089
316;17.4123;137.8047;-0.1206
317;18.8815;137.8425;-0.1427
318;20.2184;138.0588;-0.1497
319;1.0073;136.1325;-0.0022
320;2.4991;136.1732;-0.0174
321;4.0352;136.2092;-0.0265
322;5.5955;136.2395;-0.0313
323;7.1712;136.2717;-0.0519
