# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 457
stage;index;relative_time;date
147;-0.0581;62.5668;-0.0261
148;-0.0631;64.1277;-0.0292
149;-0.0631;65.6882;-0.0321
150;-0.0645;67.2498;-0.0305
151;-0.0661;68.8113;-0.0250
152;-0.0667;70.3723;-0.0250
153;-0.0683;71.9338;-0.0273
154;-0.0683;73.4948;-0.0291
155;-0.0684;75.0558;-0.0257
156;-0.0718;76.6185;-0.0203
157;-0.0728;78.1800;-0.0185
158;-0.0745;79.7408;-0.0237
159;-0.0716;81.3028;-0.0219
160;-0.0745;82.8642;-0.0221
161;-0.0749;84.4264;-0.0205
162;-0.0749;85.9883;-0.0130
163;-0.0758;87.5492;-0.0159
164;-0.0751;89.1094;-0.0152
165;-0.0768;90.6691;-0.0133
166;-0.0765;92.2287;-0.0077
167;-0.0754;93.7896;-0.0087
168;-0.0755;95.3495;-0.0134
169;-0.0754;96.9110;-0.0149
170;-0.0753;98.4702;-0.0119
171;-0.0753;100.0322;-0.0069
172;-0.0765;101.5923;-0.0095
173;-0.0745;103.1540;-0.0190
174;-0.0755;104.7124;-0.0048
175;-0.0751;106.2733;-0.0094
176;-0.0745;107.8325;-0.0035
177;-0.0721;109.3905;-0.0040
178;-0.0698;110.9519;-0.0078
179;-0.0706;112.5112;-0.0050
180;-0.0697;114.0715;-0.0033
181;-0.0695;115.6298;-0.0013
182;-0.0688;117.1886;-0.0019
183;-0.0662;118.7483;0.0006
184;-0.0634;120.3114;-0.0032
185;-0.0635;121.8676;-0.0030
186;-0.0635;123.4267;0.0085
187;-0.0621;124.9870;0.0069
188;-0.0590;126.5461;0.0063
189;-0.0571;128.1076;0.0026
190;-0.0548;129.6664;-0.0029
191;-0.0517;131.2261;0.0001
192;-0.0497;132.7849;0.0020
193;-0.0460;134.3436;0.0097
194;-0.0452;135.9050;0.0085
195;-0.0425;137.4646;-0.0018
196;-0.0409;139.0261;0.0040
197;-0.0386;140.5847;0.0090
198;-0.0358;142.1441;0.0067
199;-0.0337;143.7041;0.0075
200;-0.0323;145.2634;0.0125
201;-0.0275;146.8243;0.0030
202;0.1100;148.3488;0.0014
203;1.6770;148.3728;-0.0181
204;3.2611;148.3634;-0.0212
205;4.8471;148.3557;-0.0356
206;6.4343;148.3467;-0.0413
207;8.0211;148.3385;-0.0522
208;9.6116;148.3322;-0.0644
209;11.2025;148.3255;-0.0661
210;12.7961;148.3171;-0.0845
211;14.3881;148.3120;-0.0891
212;15.9832;148.3071;-0.1029
213;17.5772;148.3001;-0.1086
214;19.1733;148.2955;-0.1193
215;1.0759;146.8729;-0.0014
216;2.5060;146.9590;-0.0157
217;4.0258;146.9553;-0.0286
218;5.5819;146.9577;-0.0365
219;7.1570;146.9598;-0.0436
220;8.7425;146.9644;-0.0578
221;10.3315;146.9686;-0.0676
222;11.9205;146.9746;-0.0739
223;13.5137;146.9834;-0.0902
224;15.1032;146.9883;-0.0993
225;16.6858;146.9976;-0.1081
226;18.2517;147.0168;-0.1115
227;19.8018;147.0800;-0.1258
228;1.6607;145.5480;-0.0053
229;3.2172;145.5511;-0.0258
230;4.7703;145.5614;-0.0288
231;6.3388;145.5742;-0.0374
232;7.9174;145.5873;-0.0446
233;9.5055;145.6036;-0.0666
234;11.0916;145.6173;-0.0658
235;12.6836;145.6347;-0.0744
236;14.2730;145.6521;-0.0915
237;15.8550;145.6643;-0.0964
238;17.4148;145.6833;-0.1124
239;18.9090;145.7126;-0.1159
240;20.2422;145.8516;-0.1251
241;1.1577;144.2332;0.0004
242;2.5158;144.1483;-0.0102
243;4.0085;144.1632;-0.0277
244;5.5539;144.1863;-0.0280
245;7.1266;144.2099;-0.0430
246;8.7072;144.2301;-0.0484
247;10.2939;144.2526;-0.0640
248;11.8848;144.2754;-0.0712
249;13.4745;144.2969;-0.0764
250;15.0637;144.3182;-0.0880
251;16.6480;144.3412;-0.0968
252;18.2344;144.3680;-0.1135
253;19.8530;144.4346;-0.1166
254;1.5482;142.7932;-0.0083
255;3.1785;142.7780;-0.0215
256;4.7604;142.8034;-0.0280
257;6.3371;142.8319;-0.0316
258;7.9204;142.8589;-0.0421
259;9.5062;142.8849;-0.0499
260;11.0954;142.9102;-0.0662
261;12.6840;142.9377;-0.0674
262;14.2764;142.9642;-0.0770
263;15.8583;142.9904;-0.1018
264;17.4198;143.0192;-0.1071
265;18.9328;143.0404;-0.1079
266;20.2702;143.0580;-0.1174
267;1.0990;141.3648;-0.0066
268;2.4712;141.4011;-0.0126
269;3.9978;141.4303;-0.0260
270;5.5617;141.4592;-0.0333
271;7.1387;141.4866;-0.0395
272;8.7222;141.5162;-0.0422
273;10.3102;141.5421;-0.0516
274;11.8974;141.5714;-0.0561
275;13.4901;141.6009;-0.0762
276;15.0782;141.6296;-0.0821
277;16.6558;141.6612;-0.0925
278;18.2286;141.6910;-0.0990
279;19.8402;141.6479;-0.1167
280;1.5542;139.9743;-0.0071
281;3.1860;140.0588;-0.0195
282;4.7741;140.0892;-0.0199
283;6.3570;140.1178;-0.0320
284;7.9394;140.1475;-0.0423
285;9.5259;140.1762;-0.0514
286;11.1137;140.2058;-0.0543
287;12.7050;140.2355;-0.0682
288;14.2907;140.2644;-0.0808
289;15.8675;140.2942;-0.0878
290;17.4101;140.3292;-0.0986
291;18.8832;140.3533;-0.1141
292;20.2253;140.2067;-0.1210
293;1.1563;138.5265;-0.0015
294;2.5226;138.6756;-0.0126
295;4.0298;138.7209;-0.0241
296;5.5843;138.7493;-0.0252
297;7.1595;138.7791;-0.0429
298;8.7427;138.8087;-0.0473
299;10.3288;138.8390;-0.0552
300;11.9182;138.8671;-0.0647
301;13.5081;138.8981;-0.0746
302;15.0909;138.9271;-0.0846
303;16.6538;138.9558;-0.0903
304;18.1828;138.9857;-0.1032
305;19.6856;139.0181;-0.1178
306;1.6625;137.2659;-0.0096
307;3.2383;137.3441;-0.0134
308;4.8047;137.3814;-0.0209
309;6.3767;137.4110;-0.0340
310;7.9572;137.4416;-0.0416
311;9.5440;137.4702;-0.0496
312;11.1323;137.5004;-0.0610
313;12.7205;137.5296;-0.0675
314;14.3086;137.5589;-0.0753
315;15.8816;137.5853;-0.0831
316;17.4185;137.6095;-0.0919
317;18.8881;137.6473;-0.1110
318;20.2252;137.8633;-0.1187
319;1.0090;135.9349;-0.0021
320;2.5015;135.9756;-0.0151
321;4.0378;136.0119;-0.0208
322;5.5986;136.0427;-0.0219
323;7.1747;136.0750;-0.0385
324;8.7598;136.1037;-0.0488
325;10.3457;136.1327;-0.0568
326;11.9368;136.1625;-0.0648
327;13.5247;136.1920;-0.0670
328;15.1100;136.2183;-0.0779
329;16.6855;136.2425;-0.0907
330;18.2523;136.2766;-0.1013
331;19.8494;136.3998;-0.1115
332;1.6627;134.6453;-0.0004
333;3.2485;134.6470;-0.0135
334;4.8177;134.6769;-0.0259
335;6.3926;134.7078;-0.0324
336;7.9753;134.7384;-0.0480
337;9.5592;134.7662;-0.0477
338;11.1503;134.7956;-0.0625
339;12.7393;134.8245;-0.0693
340;14.3259;134.8523;-0.0773
341;15.9061;134.8784;-0.0861
342;17.4604;134.9073;-0.0940
343;18.9595;134.9576;-0.0975
344;20.2796;135.0065;-0.1100
345;1.1529;133.3645;0.0026
346;2.5349;133.2815;-0.0104
347;4.0531;133.3070;-0.0200
348;5.6138;133.3393;-0.0319
349;7.1913;133.3714;-0.0387
350;8.7745;133.4003;-0.0477
351;10.3631;133.4287;-0.0586
352;11.9530;133.4570;-0.0630
353;13.5426;133.4855;-0.0661
354;15.1296;133.5146;-0.0789
355;16.7085;133.5426;-0.0892
356;18.2797;133.5795;-0.0914
357;19.8803;133.6025;-0.1063
358;1.5546;131.9449;-0.0065
359;3.2133;131.9401;-0.0193
360;4.8158;131.9721;-0.0238
361;6.4065;132.0043;-0.0375
362;7.9912;132.0351;-0.0490
363;9.5780;132.0634;-0.0519
364;11.1648;132.0905;-0.0577
365;12.7570;132.1192;-0.0727
366;14.3443;132.1465;-0.0768
367;15.9201;132.1750;-0.0865
368;17.4655;132.2068;-0.0924
369;18.9405;132.2404;-0.1038
370;20.2625;132.2004;-0.1113
371;1.1071;130.5267;-0.0070
372;2.4966;130.5711;-0.0073
373;4.0467;130.6102;-0.0210
374;5.6230;130.6418;-0.0333
375;7.2067;130.6699;-0.0451
376;8.7924;130.6962;-0.0435
377;10.3797;130.7236;-0.0494
378;11.9703;130.7527;-0.0693
379;13.5605;130.7794;-0.0766
380;15.1437;130.8056;-0.0828
381;16.7122;130.8352;-0.0939
382;18.2525;130.8637;-0.0936
383;19.7800;130.8867;-0.0996
384;1.5738;129.1313;-0.0063
385;3.2288;129.2405;-0.0158
386;4.8307;129.2784;-0.0253
387;6.4200;129.3048;-0.0364
388;8.0069;129.3319;-0.0437
389;9.5955;129.3585;-0.0562
390;11.1834;129.3856;-0.0603
391;12.7751;129.4142;-0.0765
392;14.3608;129.4397;-0.0743
393;15.9364;129.4656;-0.0822
394;17.4804;129.4932;-0.0935
395;18.9701;129.5344;-0.0981
396;20.3949;129.6064;-0.0987
397;1.1688;127.6636;0.0010
398;2.5545;127.8528;-0.0163
399;4.0786;127.9106;-0.0211
400;5.6462;127.9402;-0.0310
401;7.2243;127.9670;-0.0383
402;8.8094;127.9936;-0.0449
403;10.3970;128.0192;-0.0578
404;11.9877;128.0456;-0.0643
405;13.5783;128.0726;-0.0707
406;15.1590;128.0973;-0.0769
407;16.7239;128.1243;-0.0858
408;18.2608;128.1609;-0.0993
409;19.7813;128.2482;-0.1046
410;1.6840;126.4218;-0.0065
411;3.2813;126.5292;-0.0187
412;4.8609;126.5728;-0.0226
413;6.4425;126.6016;-0.0361
414;8.0258;126.6281;-0.0448
415;9.6132;126.6548;-0.0569
416;11.2014;126.6803;-0.0659
417;12.7909;126.7071;-0.0659
418;14.3765;126.7309;-0.0695
419;15.9496;126.7556;-0.0838
420;17.4875;126.7801;-0.0899
421;18.9507;126.8287;-0.1005
422;20.2571;126.9818;-0.1125
423;1.0106;125.0660;-0.0050
424;2.5352;125.1556;-0.0131
425;4.0886;125.2045;-0.0234
426;5.6621;125.2368;-0.0351
427;7.2423;125.2638;-0.0428
428;8.8277;125.2907;-0.0519
429;10.4147;125.3156;-0.0502
430;12.0047;125.3409;-0.0602
431;13.5934;125.3661;-0.0657
432;15.1798;125.3900;-0.0799
433;16.7510;125.4128;-0.0864
434;18.3116;125.4441;-0.1034
435;19.8869;125.5288;-0.1078
436;1.6871;123.8191;-0.0169
437;3.2937;123.8365;-0.0234
438;4.8768;123.8699;-0.0231
439;6.4586;123.9000;-0.0387
440;8.0442;123.9236;-0.0419
441;9.6292;123.9497;-0.0486
442;11.2191;123.9746;-0.0616
443;12.8084;124.0003;-0.0697
444;14.3977;124.0264;-0.0846
445;15.9698;124.0488;-0.0783
446;17.5189;124.0725;-0.0827
447;19.0083;124.1055;-0.1032
448;20.3212;124.1240;-0.1086
449;1.1250;122.5652;-0.0062
450;2.5566;122.4689;-0.0243
451;4.1033;122.5020;-0.0232
452;5.6760;122.5335;-0.0266
453;7.2587;122.5590;-0.0387
454;8.8448;122.5838;-0.0417
455;10.4346;122.6103;-0.0540
456;12.0221;122.6338;-0.0572
457;13.6120;122.6597;-0.0693
458;15.1962;122.6844;-0.0747
459;16.7681;122.7086;-0.0815
460;18.3287;122.7358;-0.1006
461;19.9004;122.7273;-0.1030
462;1.5626;121.1333;-0.0182
463;3.2610;121.1445;-0.0224
464;4.8752;121.1704;-0.0176
465;6.4701;121.1958;-0.0284
466;8.0588;121.2203;-0.0433
467;9.6472;121.2448;-0.0534
468;11.2371;121.2696;-0.0589
469;12.8244;121.2944;-0.0629
470;14.4119;121.3178;-0.0742
471;15.9838;121.3423;-0.0788
472;17.5194;121.3694;-0.0966
473;18.9753;121.3826;-0.1029
474;20.2706;121.3042;-0.1066
475;1.1419;119.7006;-0.0239
476;2.5642;119.8025;-0.0161
477;4.1142;119.8134;-0.0256
478;5.6894;119.8341;-0.0374
479;7.2744;119.8581;-0.0413
480;8.8600;119.8807;-0.0441
481;10.4498;119.9065;-0.0494
482;12.0404;119.9300;-0.0649
483;13.6293;119.9540;-0.0680
484;15.2095;119.9764;-0.0851
485;16.7714;119.9975;-0.0895
486;18.2946;120.0166;-0.0900
487;19.8052;120.0071;-0.1100
488;1.6931;118.4242;-0.0119
489;3.3103;118.4537;-0.0245
490;4.9037;118.4720;-0.0356
491;6.4920;118.4946;-0.0414
492;8.0786;118.5191;-0.0512
493;9.6647;118.5415;-0.0527
494;11.2551;118.5651;-0.0704
495;12.8435;118.5877;-0.0703
496;14.4279;118.6113;-0.0747
497;15.9987;118.6338;-0.0846
498;17.5323;118.6527;-0.0837
499;19.0048;118.6746;-0.0930
500;20.4133;118.6988;-0.1108
501;1.0216;117.1422;-0.0087
502;2.5604;117.1060;-0.0185
503;4.1277;117.1125;-0.0271
504;5.7064;117.1329;-0.0335
505;7.2927;117.1559;-0.0502
506;8.8805;117.1782;-0.0457
507;10.4686;117.2012;-0.0569
508;12.0582;117.2226;-0.0656
509;13.6458;117.2457;-0.0679
510;15.2271;117.2675;-0.0812
511;16.7848;117.2883;-0.0867
512;18.3088;117.3118;-0.1014
513;19.8132;117.3695;-0.1054
514;1.7083;115.8130;-0.0150
515;3.3284;115.7606;-0.0227
516;4.9207;115.7727;-0.0313
517;6.5067;115.7961;-0.0388
518;8.0938;115.8163;-0.0471
519;9.6836;115.8363;-0.0595
520;11.2730;115.8584;-0.0607
521;12.8597;115.8823;-0.0643
522;14.4459;115.9047;-0.0785
523;16.0167;115.9233;-0.0852
524;17.5442;115.9410;-0.0883
525;18.9970;115.9713;-0.0980
526;20.2866;116.0805;-0.1042
527;1.1829;114.5689;-0.0106
528;2.5998;114.4181;-0.0215
529;4.1464;114.4083;-0.0274
530;5.7256;114.4300;-0.0354
531;7.3097;114.4536;-0.0393
532;8.8959;114.4748;-0.0441
533;10.4866;114.4956;-0.0592
534;12.0748;114.5182;-0.0624
535;13.6636;114.5405;-0.0728
536;15.2474;114.5604;-0.0902
537;16.8162;114.5779;-0.0866
538;18.3655;114.5990;-0.1017
539;19.9229;114.6581;-0.1038
540;1.6028;113.1151;-0.0082
541;3.2962;113.0553;-0.0215
542;4.9206;113.0675;-0.0316
543;6.5199;113.0907;-0.0349
544;8.1092;113.1130;-0.0333
545;9.6996;113.1315;-0.0485
546;11.2923;113.1541;-0.0710
547;12.8802;113.1762;-0.0702
548;14.4646;113.1966;-0.0773
549;16.0367;113.2157;-0.0838
550;17.5767;113.2352;-0.0919
551;19.0432;113.2532;-0.1017
552;20.3341;113.2803;-0.1060
553;1.1325;111.7048;-0.0143
554;2.5595;111.7028;-0.0159
555;4.1366;111.7133;-0.0240
556;5.7318;111.7296;-0.0421
557;7.3249;111.7515;-0.0417
558;8.9164;111.7718;-0.0523
559;10.5067;111.7923;-0.0732
560;12.0964;111.8132;-0.0726
561;13.6818;111.8317;-0.0725
562;15.2642;111.8537;-0.0794
563;16.8306;111.8742;-0.0908
564;18.3747;111.8913;-0.0993
565;19.9240;111.8618;-0.1059
566;1.5887;110.2945;-0.0143
567;3.3001;110.3627;-0.0171
568;4.9325;110.3750;-0.0317
569;6.5348;110.3900;-0.0409
570;8.1308;110.4073;-0.0510
571;9.7202;110.4288;-0.0545
572;11.3101;110.4481;-0.0612
573;12.8994;110.4692;-0.0726
574;14.4823;110.4876;-0.0746
575;16.0507;110.5096;-0.0884
576;17.5754;110.5274;-0.0901
577;19.0164;110.5267;-0.1014
578;20.2909;110.4191;-0.1078
579;1.1436;108.8016;-0.0112
580;2.6162;109.0121;-0.0231
581;4.1772;109.0245;-0.0248
582;5.7598;109.0322;-0.0389
583;7.3491;109.0489;-0.0444
584;8.9360;109.0674;-0.0505
585;10.5218;109.0861;-0.0499
586;12.1159;109.1043;-0.0660
587;13.7010;109.1255;-0.0739
588;15.2804;109.1427;-0.0815
589;16.8344;109.1599;-0.0819
590;18.3516;109.1689;-0.0971
591;19.8416;109.1293;-0.1124
592;1.7943;107.6611;-0.0132
593;3.4042;107.6761;-0.0285
594;4.9875;107.6776;-0.0413
595;6.5707;107.6893;-0.0503
596;8.1543;107.7073;-0.0487
597;9.7417;107.7228;-0.0564
598;11.3294;107.7421;-0.0629
599;12.9176;107.7608;-0.0701
600;14.5033;107.7813;-0.0788
601;16.0700;107.7958;-0.0828
602;17.5976;107.8095;-0.0918
603;19.0572;107.8167;-0.0982
604;20.4409;107.7802;-0.1112
605;1.2404;106.4861;-0.0255
606;2.7248;106.3492;-0.0188
607;4.2478;106.3279;-0.0295
608;5.8044;106.3326;-0.0375
609;7.3775;106.3462;-0.0456
610;8.9600;106.3614;-0.0559
611;10.5459;106.3802;-0.0611
612;12.1339;106.3993;-0.0591
613;13.7208;106.4174;-0.0709
614;15.3007;106.4339;-0.0842
615;16.8549;106.4461;-0.0852
616;18.3698;106.4629;-0.0933
617;19.8565;106.4899;-0.1025
618;0.9664;105.0936;-0.0202
619;2.1481;105.0214;-0.0234
620;3.5534;104.9704;-0.0323
621;5.0573;104.9711;-0.0378
622;6.6085;104.9852;-0.0384
623;8.1815;104.9986;-0.0484
624;9.7641;105.0180;-0.0584
625;11.3512;105.0354;-0.0674
626;12.9375;105.0538;-0.0707
627;14.5215;105.0695;-0.0747
628;16.0894;105.0842;-0.0831
629;17.6157;105.0957;-0.0907
630;19.0560;105.1138;-0.0993
631;20.3314;105.1831;-0.1028
632;1.3203;103.6643;-0.0152
633;2.7929;103.6139;-0.0185
634;4.3005;103.6079;-0.0375
635;5.8385;103.6224;-0.0356
636;7.4041;103.6388;-0.0376
637;8.9832;103.6581;-0.0510
638;10.5661;103.6752;-0.0594
639;12.1551;103.6928;-0.0652
640;13.7418;103.7098;-0.0668
641;15.3224;103.7230;-0.0765
642;16.8889;103.7372;-0.0877
643;18.4298;103.7504;-0.0977
644;19.9729;103.7903;-0.0997
645;0.9317;102.2566;-0.0178
646;2.1567;102.2508;-0.0261
647;3.5741;102.2469;-0.0278
648;5.0809;102.2595;-0.0290
649;6.6311;102.2779;-0.0339
650;8.2034;102.2960;-0.0482
651;9.7859;102.3119;-0.0581
652;11.3707;102.3303;-0.0587
653;12.9595;102.3468;-0.0663
654;14.5429;102.3628;-0.0707
655;16.1116;102.3778;-0.0754
656;17.6425;102.3952;-0.0851
657;19.0933;102.4001;-0.0898
658;20.3540;102.4001;-0.0997
659;1.3065;100.8743;-0.0152
660;2.8025;100.8826;-0.0257
661;4.3174;100.8976;-0.0303
662;5.8626;100.9147;-0.0406
663;7.4252;100.9336;-0.0403
664;9.0034;100.9516;-0.0499
665;10.5887;100.9669;-0.0519
666;12.1754;100.9852;-0.0605
667;13.7627;101.0018;-0.0695
668;15.3406;101.0182;-0.0762
669;16.8991;101.0338;-0.0829
670;18.4258;101.0506;-0.0900
671;19.9558;100.9950;-0.1025
672;0.9548;99.4710;-0.0207
673;2.1755;99.5034;-0.0195
674;3.5983;99.5361;-0.0255
675;5.1065;99.5558;-0.0313
676;6.6570;99.5733;-0.0430
677;8.2263;99.5892;-0.0467
678;9.8070;99.6077;-0.0476
679;11.3928;99.6234;-0.0552
680;12.9783;99.6398;-0.0600
681;14.5630;99.6551;-0.0734
682;16.1239;99.6700;-0.0806
683;17.6346;99.6896;-0.0820
684;19.0477;99.7024;-0.0933
685;20.3150;99.5457;-0.1000
686;1.3500;98.0783;-0.0235
687;2.8466;98.1742;-0.0242
688;4.3495;98.1941;-0.0305
689;5.8882;98.2101;-0.0349
690;7.4505;98.2285;-0.0417
691;9.0267;98.2452;-0.0455
692;10.6106;98.2615;-0.0547
693;12.1955;98.2774;-0.0557
694;13.7817;98.2932;-0.0675
695;15.3568;98.3070;-0.0688
696;16.9018;98.3203;-0.0794
697;18.3855;98.3380;-0.0877
698;19.8187;98.3529;-0.0939
699;1.0002;96.6246;-0.0146
700;2.2516;96.8161;-0.0224
701;3.6494;96.8342;-0.0331
702;5.1404;96.8504;-0.0389
703;6.6808;96.8693;-0.0351
704;8.2481;96.8846;-0.0392
705;9.8286;96.9005;-0.0429
706;11.4145;96.9163;-0.0573
707;12.9981;96.9308;-0.0582
708;14.5831;96.9459;-0.0724
709;16.1440;96.9563;-0.0719
710;17.6513;96.9661;-0.0782
711;19.0595;96.9905;-0.0881
712;20.3204;97.1623;-0.0904
713;1.5055;95.4721;-0.0171
714;2.9201;95.4665;-0.0222
715;4.3902;95.4840;-0.0258
716;5.9157;95.5051;-0.0365
717;7.4732;95.5237;-0.0401
718;9.0466;95.5401;-0.0352
719;10.6288;95.5558;-0.0474
720;12.2172;95.5703;-0.0590
721;13.8037;95.5857;-0.0655
722;15.3815;95.5959;-0.0686
723;16.9374;95.6049;-0.0734
724;18.4613;95.6242;-0.0829
725;19.9791;95.7198;-0.0878
726;0.9659;94.3452;-0.0160
727;2.2384;94.1135;-0.0242
728;3.6562;94.1177;-0.0243
729;5.1561;94.1403;-0.0333
730;6.7004;94.1603;-0.0337
731;8.2678;94.1791;-0.0387
732;9.8482;94.1946;-0.0457
733;11.4324;94.2092;-0.0489
734;13.0216;94.2245;-0.0668
735;14.6049;94.2385;-0.0650
736;16.1721;94.2477;-0.0710
737;17.6978;94.2608;-0.0778
738;19.1403;94.2937;-0.0842
739;20.3893;94.3485;-0.0928
740;1.3327;92.8417;-0.0134
741;2.8587;92.7684;-0.0185
742;4.3826;92.7796;-0.0301
743;5.9257;92.7989;-0.0329
744;7.4891;92.8172;-0.0359
745;9.0667;92.8333;-0.0439
746;10.6510;92.8482;-0.0478
747;12.2385;92.8627;-0.0547
748;13.8247;92.8770;-0.0609
749;15.4031;92.8900;-0.0655
750;16.9641;92.9022;-0.0761
751;18.4951;92.9224;-0.0792
752;20.0149;92.9354;-0.0852
753;0.9479;91.4604;-0.0064
754;2.1988;91.4280;-0.0114
755;3.6433;91.4271;-0.0119
756;5.1629;91.4384;-0.0289
757;6.7160;91.4561;-0.0369
758;8.2876;91.4720;-0.0384
759;9.8692;91.4874;-0.0491
760;11.4547;91.5027;-0.0500
761;13.0425;91.5167;-0.0534
762;14.6258;91.5292;-0.0641
763;16.1873;91.5422;-0.0623
