# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 400
stage;index;relative_time;date
"Stufe 400";400;123.9519;"2024-01-29T11:38:19.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
6665.3076;6665.3076;6665.3076
# Name : Flächenkomponente 1
id;x;y;z
0;20.7710;148.1511;-0.1550
1;21.4054;146.7619;-0.1604
2;21.4041;145.1959;-0.1486
3;21.4048;143.6293;-0.1471
4;21.4033;142.0621;-0.1432
5;21.4046;140.4966;-0.1422
6;21.4050;138.9301;-0.1419
7;21.4038;137.3626;-0.1347
8;21.4054;135.7952;-0.1347
9;21.4055;134.2305;-0.1288
10;21.4050;132.6637;-0.1226
11;21.4056;131.0980;-0.1211
12;21.4068;129.5297;-0.1192
13;21.4074;127.9643;-0.1230
14;21.4090;126.3967;-0.1189
15;21.4095;124.8311;-0.1167
16;21.4096;123.2645;-0.1156
17;21.4113;121.6959;-0.1176
18;21.4129;120.1276;-0.1124
19;21.4136;118.5643;-0.1143
20;21.4148;116.9946;-0.1058
21;21.4146;115.4270;-0.1060
22;21.4167;113.8620;-0.1056
23;21.4175;112.2947;-0.1026
24;21.4209;110.7276;-0.0962
25;21.4215;109.1610;-0.0948
26;21.4231;107.5950;-0.0962
27;21.4254;106.0274;-0.1019
28;21.4259;104.4611;-0.0954
29;21.4291;102.8930;-0.0960
30;21.4319;101.3269;-0.0891
31;21.4333;99.7598;-0.0895
32;21.4362;98.1914;-0.0868
33;21.4377;96.6242;-0.0825
34;21.4389;95.0582;-0.0811
35;21.4423;93.4897;-0.0835
36;21.4451;91.9240;-0.0822
37;21.4467;90.3556;-0.0777
38;21.4488;88.7891;-0.0727
39;21.4529;87.2215;-0.0731
40;21.4548;85.6515;-0.0716
41;21.4574;84.0840;-0.0715
42;21.4617;82.5163;-0.0704
43;21.4645;80.9501;-0.0638
44;21.4678;79.3821;-0.0667
45;21.4696;77.8131;-0.0585
46;21.4737;76.2465;-0.0627
47;21.4780;74.6798;-0.0595
48;21.4823;73.1119;-0.0640
49;21.4833;71.5457;-0.0528
50;21.4861;69.9778;-0.0478
51;21.4897;68.4099;-0.0497
52;21.4936;66.8433;-0.0510
53;21.4974;65.2760;-0.0462
54;21.5007;63.7079;-0.0437
55;21.5046;62.1414;-0.0426
56;21.5084;60.5731;-0.0388
57;21.5127;59.0048;-0.0365
58;21.5162;57.4374;-0.0338
59;21.5203;55.8704;-0.0264
60;21.5259;54.3036;-0.0326
61;21.5302;52.7359;-0.0340
62;21.5339;51.1682;-0.0246
63;21.5377;49.5996;-0.0225
64;21.5431;48.0328;-0.0234
65;21.5493;46.4643;-0.0242
66;21.5518;44.8939;-0.0224
67;21.5560;43.3288;-0.0167
68;21.5601;41.7588;-0.0152
69;21.5646;40.1934;-0.0083
70;21.5727;38.6226;-0.0160
71;21.5761;37.0571;-0.0065
72;21.5816;35.4898;-0.0068
73;21.5863;33.9218;-0.0020
74;21.5897;32.3538;0.0052
75;21.5979;30.7845;-0.0067
76;21.6010;29.2174;0.0062
77;21.6077;27.6502;-0.0013
78;21.6132;26.0813;-0.0012
79;21.6197;24.5143;-0.0035
80;21.6233;22.9498;0.0077
81;21.6291;21.3818;0.0089
82;21.6337;19.8122;0.0145
83;21.6389;18.2476;0.0198
84;21.6450;16.6806;0.0225
85;21.6508;15.1131;0.0295
86;21.6571;13.5465;0.0288
87;21.6622;11.9801;0.0399
88;21.6712;10.4105;0.0235
89;21.6751;8.8452;0.0364
90;21.6830;7.2771;0.0406
91;21.6896;5.7096;0.0398
92;21.6977;4.1428;0.0367
93;21.7081;2.5716;0.0257
94;21.3518;1.1023;0.0350
95;19.8700;0.8889;0.0388
96;18.2789;0.8721;0.0287
97;16.6878;0.8591;0.0253
98;15.0925;0.8470;0.0208
99;13.5048;0.8259;0.0216
100;11.9133;0.8115;0.0123
101;10.3266;0.7878;0.0267
102;8.7411;0.7677;0.0072
103;7.1618;0.7565;-0.0083
104;5.5724;0.7219;-0.0206
105;3.9901;0.6988;-0.0260
106;2.4088;0.6852;-0.0305
107;0.8264;0.6706;-0.0373
108;0.0655;1.5622;-0.0470
109;0.0609;3.1240;-0.0489
110;0.0561;4.6861;-0.0437
111;0.0511;6.2464;-0.0448
112;0.0479;7.8063;-0.0512
113;0.0431;9.3686;-0.0567
114;0.0395;10.9286;-0.0515
115;0.0352;12.4901;-0.0491
116;0.0305;14.0502;-0.0481
117;0.0252;15.6114;-0.0404
118;0.0229;17.1741;-0.0458
119;0.0186;18.7363;-0.0428
120;0.0136;20.2969;-0.0461
121;0.0112;21.8580;-0.0442
122;0.0095;23.4198;-0.0476
123;0.0065;24.9814;-0.0480
124;0.0035;26.5420;-0.0500
125;-0.0017;28.1028;-0.0416
126;-0.0064;29.6648;-0.0327
127;-0.0087;31.2263;-0.0357
128;-0.0091;32.7869;-0.0426
129;-0.0121;34.3476;-0.0401
130;-0.0157;35.9092;-0.0389
131;-0.0183;37.4692;-0.0406
132;-0.0203;39.0302;-0.0359
133;-0.0221;40.5913;-0.0415
134;-0.0253;42.1516;-0.0391
135;-0.0284;43.7129;-0.0348
136;-0.0294;45.2743;-0.0389
137;-0.0310;46.8356;-0.0338
138;-0.0346;48.3973;-0.0284
139;-0.0373;49.9581;-0.0286
140;-0.0413;51.5197;-0.0246
141;-0.0409;53.0811;-0.0307
142;-0.0439;54.6428;-0.0266
143;-0.0451;56.2036;-0.0242
144;-0.0449;57.7641;-0.0327
145;-0.0468;59.3257;-0.0247
146;-0.0479;60.8860;-0.0229
147;-0.0490;62.4483;-0.0228
148;-0.0544;64.0077;-0.0240
149;-0.0546;65.5690;-0.0278
150;-0.0554;67.1288;-0.0265
151;-0.0577;68.6894;-0.0235
152;-0.0576;70.2498;-0.0188
153;-0.0587;71.8101;-0.0242
154;-0.0597;73.3707;-0.0224
155;-0.0592;74.9302;-0.0210
156;-0.0627;76.4912;-0.0188
157;-0.0634;78.0520;-0.0210
158;-0.0649;79.6117;-0.0216
159;-0.0627;81.1730;-0.0234
160;-0.0653;82.7333;-0.0216
161;-0.0664;84.2926;-0.0203
162;-0.0664;85.8550;-0.0154
163;-0.0667;87.4174;-0.0193
164;-0.0662;88.9773;-0.0176
165;-0.0681;90.5373;-0.0167
166;-0.0673;92.0962;-0.0082
167;-0.0667;93.6563;-0.0082
168;-0.0668;95.2169;-0.0146
169;-0.0656;96.7767;-0.0133
170;-0.0658;98.3372;-0.0093
171;-0.0662;99.8971;-0.0048
172;-0.0663;101.4561;-0.0080
173;-0.0643;103.0165;-0.0121
174;-0.0661;104.5757;-0.0026
175;-0.0653;106.1370;-0.0061
176;-0.0641;107.6949;-0.0001
177;-0.0626;109.2536;-0.0039
178;-0.0611;110.8129;-0.0057
179;-0.0623;112.3737;-0.0039
180;-0.0616;113.9323;-0.0003
181;-0.0605;115.4908;0.0006
182;-0.0595;117.0512;0.0037
183;-0.0581;118.6119;0.0053
184;-0.0543;120.1750;0.0040
185;-0.0553;121.7306;0.0024
186;-0.0552;123.2900;0.0130
187;-0.0537;124.8516;0.0121
188;-0.0516;126.4107;0.0107
189;-0.0495;127.9715;0.0108
190;-0.0478;129.5300;0.0052
191;-0.0455;131.0881;0.0069
192;-0.0428;132.6473;0.0089
193;-0.0396;134.2056;0.0121
194;-0.0388;135.7652;0.0096
195;-0.0365;137.3230;0.0028
196;-0.0352;138.8837;0.0068
197;-0.0337;140.4423;0.0088
198;-0.0315;142.0005;0.0075
199;-0.0294;143.5596;0.0079
200;-0.0283;145.1180;0.0138
201;-0.0242;146.6783;0.0024
202;0.1135;148.2016;0.0028
203;1.6803;148.2259;-0.0204
204;3.2638;148.2180;-0.0242
205;4.8490;148.2102;-0.0373
206;6.4351;148.2026;-0.0493
207;8.0226;148.1945;-0.0591
208;9.6129;148.1884;-0.0730
209;11.2023;148.1828;-0.0832
210;12.7960;148.1758;-0.1004
211;14.3879;148.1704;-0.1077
212;15.9828;148.1661;-0.1233
213;17.5759;148.1599;-0.1314
214;19.1731;148.1551;-0.1394
215;1.0789;146.7275;-0.0041
216;2.5093;146.8129;-0.0191
217;4.0294;146.8087;-0.0307
218;5.5845;146.8126;-0.0412
219;7.1590;146.8164;-0.0507
220;8.7438;146.8215;-0.0645
221;10.3326;146.8272;-0.0815
222;11.9211;146.8337;-0.0909
223;13.5139;146.8406;-0.1073
224;15.1035;146.8482;-0.1179
225;16.6859;146.8578;-0.1257
226;18.2521;146.8768;-0.1358
227;19.8017;146.9403;-0.1465
228;1.6645;145.4042;-0.0081
229;3.2208;145.4072;-0.0288
230;4.7738;145.4174;-0.0340
231;6.3417;145.4313;-0.0455
232;7.9197;145.4453;-0.0524
233;9.5076;145.4615;-0.0768
234;11.0931;145.4767;-0.0804
235;12.6841;145.4945;-0.0893
236;14.2740;145.5116;-0.1095
237;15.8555;145.5260;-0.1159
238;17.4153;145.5447;-0.1333
239;18.9096;145.5738;-0.1365
240;20.2418;145.7131;-0.1438
241;1.1611;144.0896;-0.0009
242;2.5196;144.0044;-0.0128
243;4.0119;144.0203;-0.0281
244;5.5574;144.0439;-0.0328
245;7.1289;144.0679;-0.0485
246;8.7100;144.0891;-0.0566
247;10.2958;144.1129;-0.0740
248;11.8866;144.1352;-0.0874
