# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 446
stage;index;relative_time;date
169;-0.0740;96.8836;-0.0144
170;-0.0739;98.4443;-0.0102
171;-0.0740;100.0050;-0.0046
172;-0.0747;101.5645;-0.0097
173;-0.0723;103.1253;-0.0169
174;-0.0740;104.6849;-0.0050
175;-0.0730;106.2461;-0.0082
176;-0.0723;107.8044;-0.0035
177;-0.0704;109.3643;-0.0058
178;-0.0681;110.9244;-0.0068
179;-0.0694;112.4856;-0.0041
180;-0.0683;114.0465;-0.0017
181;-0.0673;115.6051;-0.0002
182;-0.0671;117.1649;0.0001
183;-0.0648;118.7262;0.0031
184;-0.0612;120.2904;0.0014
185;-0.0617;121.8461;0.0005
186;-0.0619;123.4054;0.0119
187;-0.0602;124.9664;0.0120
188;-0.0572;126.5248;0.0112
189;-0.0550;128.0858;0.0068
190;-0.0527;129.6446;0.0016
191;-0.0501;131.2035;0.0078
192;-0.0477;132.7615;0.0095
193;-0.0439;134.3201;0.0140
194;-0.0430;135.8807;0.0124
195;-0.0406;137.4395;0.0038
196;-0.0390;138.9998;0.0077
197;-0.0370;140.5591;0.0122
198;-0.0338;142.1172;0.0115
199;-0.0316;143.6771;0.0111
200;-0.0308;145.2365;0.0159
201;-0.0263;146.7968;0.0074
202;0.1118;148.3210;0.0056
203;1.6780;148.3430;-0.0157
204;3.2615;148.3353;-0.0198
205;4.8467;148.3284;-0.0386
206;6.4324;148.3193;-0.0467
207;8.0192;148.3112;-0.0598
208;9.6094;148.3046;-0.0755
209;11.1982;148.2985;-0.0851
210;12.7918;148.2908;-0.1044
211;14.3831;148.2863;-0.1127
212;15.9774;148.2823;-0.1299
213;17.5704;148.2744;-0.1380
214;19.1663;148.2702;-0.1498
215;1.0774;146.8450;0.0009
216;2.5069;146.9306;-0.0148
217;4.0270;146.9257;-0.0269
218;5.5817;146.9292;-0.0392
219;7.1561;146.9329;-0.0493
220;8.7406;146.9376;-0.0654
221;10.3287;146.9428;-0.0828
222;11.9164;146.9492;-0.0938
223;13.5088;146.9566;-0.1125
224;15.0981;146.9632;-0.1225
225;16.6798;146.9729;-0.1327
226;18.2452;146.9915;-0.1406
227;19.7941;147.0547;-0.1549
228;1.6620;145.5215;-0.0054
229;3.2181;145.5242;-0.0281
230;4.7708;145.5342;-0.0308
231;6.3385;145.5474;-0.0436
232;7.9158;145.5603;-0.0526
233;9.5033;145.5770;-0.0750
234;11.0882;145.5917;-0.0827
235;12.6793;145.6095;-0.0920
236;14.2680;145.6264;-0.1142
237;15.8496;145.6406;-0.1231
238;17.4083;145.6590;-0.1413
239;18.9025;145.6880;-0.1434
240;20.2344;145.8281;-0.1539
241;1.1590;144.2067;0.0026
242;2.5167;144.1220;-0.0091
243;4.0092;144.1367;-0.0266
244;5.5537;144.1602;-0.0295
245;7.1251;144.1838;-0.0496
246;8.7052;144.2048;-0.0576
247;10.2909;144.2280;-0.0760
248;11.8809;144.2506;-0.0873
249;13.4698;144.2727;-0.0963
250;15.0582;144.2953;-0.1133
251;16.6422;144.3175;-0.1227
252;18.2283;144.3439;-0.1430
253;19.8465;144.4108;-0.1475
254;1.5499;142.7661;-0.0037
255;3.1791;142.7506;-0.0169
256;4.7602;142.7774;-0.0262
257;6.3362;142.8068;-0.0338
258;7.9189;142.8331;-0.0481
259;9.5037;142.8597;-0.0594
260;11.0925;142.8859;-0.0817
261;12.6799;142.9129;-0.0877
262;14.2708;142.9393;-0.1005
263;15.8520;142.9680;-0.1260
264;17.4133;142.9965;-0.1342
265;18.9264;143.0173;-0.1372
266;20.2629;143.0344;-0.1455
267;1.1004;141.3382;-0.0018
268;2.4721;141.3749;-0.0090
269;3.9985;141.4039;-0.0245
270;5.5611;141.4337;-0.0333
271;7.1374;141.4612;-0.0405
272;8.7199;141.4909;-0.0487
273;10.3074;141.5188;-0.0626
274;11.8937;141.5473;-0.0726
275;13.4850;141.5776;-0.0985
276;15.0729;141.6075;-0.1092
277;16.6494;141.6385;-0.1184
278;18.2215;141.6696;-0.1295
279;19.8330;141.6266;-0.1448
280;1.5560;139.9489;-0.0008
281;3.1873;140.0332;-0.0168
282;4.7740;140.0642;-0.0207
283;6.3562;140.0927;-0.0335
284;7.9379;140.1224;-0.0476
285;9.5238;140.1525;-0.0616
286;11.1103;140.1824;-0.0668
287;12.7003;140.2120;-0.0872
288;14.2867;140.2423;-0.1024
289;15.8625;140.2729;-0.1103
290;17.4038;140.3072;-0.1256
291;18.8766;140.3320;-0.1440
292;20.2186;140.1848;-0.1491
293;1.1575;138.5008;0.0016
294;2.5237;138.6501;-0.0072
295;4.0296;138.6968;-0.0218
296;5.5844;138.7254;-0.0266
297;7.1581;138.7553;-0.0459
298;8.7403;138.7852;-0.0529
299;10.3259;138.8159;-0.0643
300;11.9141;138.8448;-0.0793
301;13.5039;138.8755;-0.0934
302;15.0859;138.9048;-0.1034
303;16.6480;138.9338;-0.1132
304;18.1763;138.9640;-0.1286
305;19.6783;138.9971;-0.1460
306;1.6634;137.2417;-0.0059
307;3.2394;137.3192;-0.0096
308;4.8049;137.3580;-0.0206
309;6.3763;137.3876;-0.0344
310;7.9558;137.4191;-0.0454
311;9.5414;137.4482;-0.0564
312;11.1291;137.4776;-0.0722
313;12.7169;137.5075;-0.0846
314;14.3037;137.5377;-0.0928
315;15.8751;137.5636;-0.1039
316;17.4125;137.5883;-0.1146
317;18.8812;137.6258;-0.1379
318;20.2177;137.8417;-0.1469
319;1.0107;135.9107;0.0010
320;2.5029;135.9517;-0.0115
321;4.0385;135.9887;-0.0203
322;5.5982;136.0206;-0.0236
323;7.1736;136.0517;-0.0412
324;8.7580;136.0820;-0.0552
325;10.3433;136.1108;-0.0654
326;11.9326;136.1406;-0.0787
327;13.5205;136.1718;-0.0826
328;15.1043;136.1980;-0.0998
329;16.6791;136.2219;-0.1114
330;18.2460;136.2554;-0.1257
331;19.8425;136.3792;-0.1408
332;1.6642;134.6217;0.0022
333;3.2492;134.6238;-0.0126
334;4.8177;134.6545;-0.0246
335;6.3920;134.6856;-0.0342
336;7.9741;134.7160;-0.0539
337;9.5567;134.7441;-0.0551
338;11.1465;134.7742;-0.0701
339;12.7353;134.8030;-0.0830
340;14.3212;134.8329;-0.0960
341;15.8994;134.8580;-0.1067
342;17.4540;134.8867;-0.1164
343;18.9531;134.9366;-0.1219
344;20.2723;134.9862;-0.1344
345;1.1542;133.3411;0.0089
346;2.5356;133.2582;-0.0071
347;4.0538;133.2850;-0.0208
348;5.6130;133.3179;-0.0339
349;7.1904;133.3492;-0.0437
350;8.7724;133.3782;-0.0519
351;10.3599;133.4079;-0.0664
352;11.9488;133.4361;-0.0765
353;13.5373;133.4637;-0.0806
354;15.1240;133.4940;-0.0960
355;16.7021;133.5220;-0.1099
356;18.2732;133.5594;-0.1133
357;19.8741;133.5820;-0.1320
358;1.5565;131.9230;-0.0010
359;3.2140;131.9186;-0.0198
360;4.8164;131.9510;-0.0248
361;6.4056;131.9832;-0.0396
362;7.9898;132.0132;-0.0532
363;9.5755;132.0420;-0.0591
364;11.1617;132.0691;-0.0682
365;12.7524;132.0979;-0.0845
366;14.3393;132.1253;-0.0909
367;15.9144;132.1540;-0.1043
368;17.4596;132.1862;-0.1125
369;18.9345;132.2197;-0.1274
370;20.2563;132.1793;-0.1336
371;1.1083;130.5045;-0.0004
372;2.4979;130.5492;-0.0051
373;4.0473;130.5877;-0.0205
374;5.6229;130.6199;-0.0329
375;7.2051;130.6484;-0.0484
376;8.7902;130.6746;-0.0494
377;10.3768;130.7019;-0.0569
378;11.9667;130.7314;-0.0799
379;13.5565;130.7582;-0.0865
380;15.1387;130.7843;-0.0992
381;16.7066;130.8144;-0.1141
382;18.2474;130.8421;-0.1144
383;19.7738;130.8656;-0.1211
384;1.5752;129.1095;-0.0019
385;3.2294;129.2186;-0.0117
386;4.8304;129.2568;-0.0249
387;6.4195;129.2835;-0.0399
388;8.0051;129.3107;-0.0477
389;9.5926;129.3375;-0.0634
390;11.1800;129.3648;-0.0695
391;12.7711;129.3927;-0.0877
392;14.3560;129.4187;-0.0869
393;15.9314;129.4445;-0.0980
394;17.4747;129.4718;-0.1128
395;18.9638;129.5128;-0.1190
396;20.3883;129.5849;-0.1175
397;1.1703;127.6417;0.0050
398;2.5555;127.8305;-0.0111
399;4.0789;127.8894;-0.0173
400;5.6457;127.9194;-0.0326
401;7.2233;127.9463;-0.0414
402;8.8080;127.9720;-0.0506
403;10.3942;127.9982;-0.0648
404;11.9841;128.0238;-0.0737
405;13.5737;128.0517;-0.0833
406;15.1544;128.0754;-0.0931
407;16.7192;128.1022;-0.1057
408;18.2551;128.1393;-0.1164
409;19.7753;128.2268;-0.1233
410;1.6855;126.4001;-0.0015
411;3.2827;126.5084;-0.0159
412;4.8606;126.5515;-0.0226
413;6.4424;126.5806;-0.0373
414;8.0242;126.6074;-0.0481
415;9.6116;126.6341;-0.0624
416;11.1986;126.6598;-0.0743
417;12.7870;126.6857;-0.0752
418;14.3720;126.7099;-0.0859
419;15.9454;126.7341;-0.1017
420;17.4819;126.7580;-0.1050
421;18.9448;126.8064;-0.1170
422;20.2514;126.9602;-0.1257
423;1.0124;125.0456;0.0008
424;2.5362;125.1336;-0.0084
425;4.0887;125.1830;-0.0206
426;5.6615;125.2152;-0.0339
427;7.2416;125.2421;-0.0445
428;8.8265;125.2706;-0.0542
429;10.4127;125.2950;-0.0543
430;12.0018;125.3195;-0.0701
431;13.5893;125.3446;-0.0799
432;15.1751;125.3683;-0.0959
433;16.7460;125.3911;-0.1019
434;18.3060;125.4226;-0.1197
435;19.8817;125.5056;-0.1200
436;1.6885;123.7982;-0.0138
437;3.2946;123.8153;-0.0209
438;4.8768;123.8487;-0.0213
439;6.4579;123.8785;-0.0401
440;8.0430;123.9027;-0.0464
441;9.6275;123.9288;-0.0542
442;11.2163;123.9532;-0.0674
443;12.8053;123.9785;-0.0789
444;14.3940;124.0043;-0.0956
445;15.9658;124.0266;-0.0916
446;17.5146;124.0502;-0.0971
447;19.0041;124.0824;-0.1135
448;20.3168;124.1011;-0.1191
449;1.1264;122.5440;-0.0037
450;2.5576;122.4484;-0.0236
451;4.1036;122.4805;-0.0228
452;5.6761;122.5120;-0.0289
453;7.2581;122.5381;-0.0410
454;8.8434;122.5630;-0.0486
455;10.4322;122.5884;-0.0572
456;12.0196;122.6119;-0.0643
457;13.6090;122.6380;-0.0785
458;15.1924;122.6620;-0.0845
459;16.7650;122.6855;-0.0951
460;18.3245;122.7128;-0.1137
461;19.8968;122.7033;-0.1136
462;1.5636;121.1118;-0.0148
463;3.2617;121.1220;-0.0208
464;4.8757;121.1484;-0.0209
465;6.4701;121.1740;-0.0298
466;8.0580;121.1992;-0.0457
467;9.6457;121.2231;-0.0569
468;11.2350;121.2475;-0.0668
469;12.8216;121.2716;-0.0704
470;14.4088;121.2949;-0.0841
471;15.9802;121.3202;-0.0883
472;17.5162;121.3455;-0.1066
473;18.9720;121.3583;-0.1124
474;20.2678;121.2795;-0.1143
475;1.1431;119.6784;-0.0203
476;2.5653;119.7805;-0.0129
477;4.1147;119.7912;-0.0229
478;5.6898;119.8112;-0.0366
479;7.2739;119.8360;-0.0437
480;8.8587;119.8582;-0.0474
481;10.4486;119.8838;-0.0552
482;12.0384;119.9065;-0.0708
483;13.6253;119.9306;-0.0752
484;15.2066;119.9524;-0.0925
485;16.7683;119.9737;-0.0968
486;18.2917;119.9921;-0.0963
487;19.8026;119.9821;-0.1159
488;1.6941;118.4026;-0.0087
489;3.3106;118.4311;-0.0241
490;4.9045;118.4493;-0.0331
491;6.4920;118.4717;-0.0408
492;8.0780;118.4968;-0.0531
493;9.6641;118.5183;-0.0546
494;11.2540;118.5420;-0.0758
495;12.8419;118.5652;-0.0747
496;14.4257;118.5871;-0.0797
497;15.9961;118.6082;-0.0897
498;17.5302;118.6271;-0.0843
499;19.0025;118.6495;-0.0962
500;20.4111;118.6722;-0.1147
501;1.0233;117.1194;-0.0078
502;2.5615;117.0822;-0.0179
503;4.1285;117.0884;-0.0264
504;5.7071;117.1086;-0.0316
505;7.2928;117.1327;-0.0498
506;8.8804;117.1544;-0.0476
507;10.4676;117.1768;-0.0587
508;12.0563;117.1989;-0.0697
509;13.6443;117.2204;-0.0711
510;15.2256;117.2420;-0.0855
511;16.7828;117.2634;-0.0861
512;18.3072;117.2867;-0.1029
513;19.8113;117.3430;-0.1084
514;1.7094;115.7891;-0.0135
515;3.3299;115.7364;-0.0215
516;4.9214;115.7487;-0.0297
517;6.5078;115.7711;-0.0370
518;8.0938;115.7918;-0.0461
519;9.6838;115.8117;-0.0591
520;11.2720;115.8340;-0.0629
521;12.8588;115.8557;-0.0686
522;14.4443;115.8787;-0.0821
523;16.0151;115.8972;-0.0854
524;17.5436;115.9141;-0.0888
525;18.9957;115.9443;-0.0985
526;20.2846;116.0534;-0.1032
527;1.1836;114.5447;-0.0109
528;2.6013;114.3929;-0.0226
529;4.1472;114.3835;-0.0258
530;5.7264;114.4053;-0.0332
531;7.3105;114.4283;-0.0375
532;8.8967;114.4495;-0.0403
533;10.4865;114.4700;-0.0589
534;12.0743;114.4916;-0.0620
535;13.6625;114.5133;-0.0724
536;15.2464;114.5339;-0.0890
537;16.8150;114.5510;-0.0868
538;18.3641;114.5727;-0.0990
539;19.9218;114.6314;-0.1018
540;1.6038;113.0899;-0.0071
541;3.2976;113.0302;-0.0205
542;4.9215;113.0421;-0.0280
543;6.5211;113.0651;-0.0331
544;8.1102;113.0876;-0.0315
545;9.6997;113.1050;-0.0481
546;11.2921;113.1284;-0.0706
547;12.8795;113.1497;-0.0718
548;14.4637;113.1704;-0.0773
549;16.0359;113.1896;-0.0827
550;17.5759;113.2085;-0.0909
551;19.0424;113.2269;-0.0990
552;20.3330;113.2542;-0.1039
553;1.1340;111.6792;-0.0116
554;2.5608;111.6786;-0.0154
555;4.1379;111.6884;-0.0232
556;5.7329;111.7041;-0.0382
557;7.3267;111.7257;-0.0431
558;8.9164;111.7457;-0.0488
559;10.5073;111.7659;-0.0715
560;12.0963;111.7877;-0.0736
561;13.6816;111.8052;-0.0721
562;15.2636;111.8275;-0.0790
563;16.8307;111.8472;-0.0905
564;18.3739;111.8641;-0.0954
565;19.9231;111.8354;-0.1031
566;1.5903;110.2672;-0.0129
567;3.3017;110.3365;-0.0142
568;4.9337;110.3479;-0.0295
569;6.5361;110.3639;-0.0379
570;8.1317;110.3814;-0.0479
571;9.7205;110.4025;-0.0528
572;11.3100;110.4219;-0.0596
573;12.8993;110.4435;-0.0713
574;14.4820;110.4616;-0.0752
575;16.0504;110.4825;-0.0845
576;17.5750;110.5003;-0.0856
577;19.0159;110.5000;-0.0971
578;20.2905;110.3918;-0.1022
579;1.1454;108.7736;-0.0104
580;2.6183;108.9853;-0.0216
581;4.1784;108.9976;-0.0224
582;5.7613;109.0060;-0.0353
583;7.3494;109.0220;-0.0406
584;8.9366;109.0408;-0.0476
585;10.5222;109.0587;-0.0483
586;12.1155;109.0778;-0.0619
587;13.7012;109.0992;-0.0700
588;15.2805;109.1172;-0.0782
589;16.8338;109.1334;-0.0803
590;18.3508;109.1419;-0.0934
591;19.8407;109.1029;-0.1045
592;1.7965;107.6331;-0.0106
593;3.4058;107.6478;-0.0258
594;4.9890;107.6505;-0.0369
595;6.5711;107.6627;-0.0481
596;8.1548;107.6800;-0.0448
597;9.7419;107.6974;-0.0547
598;11.3296;107.7158;-0.0621
599;12.9179;107.7340;-0.0682
600;14.5027;107.7545;-0.0783
601;16.0697;107.7698;-0.0809
602;17.5976;107.7830;-0.0916
603;19.0567;107.7902;-0.0969
604;20.4409;107.7537;-0.1061
605;1.2426;106.4590;-0.0229
606;2.7261;106.3217;-0.0164
607;4.2492;106.3008;-0.0275
608;5.8059;106.3058;-0.0347
609;7.3783;106.3200;-0.0435
610;8.9603;106.3355;-0.0541
611;10.5457;106.3544;-0.0607
612;12.1340;106.3725;-0.0583
613;13.7209;106.3903;-0.0680
614;15.3002;106.4077;-0.0815
615;16.8549;106.4205;-0.0832
616;18.3698;106.4369;-0.0936
617;19.8566;106.4629;-0.0987
618;0.9687;105.0658;-0.0181
619;2.1499;104.9930;-0.0208
620;3.5548;104.9429;-0.0292
621;5.0585;104.9436;-0.0354
622;6.6096;104.9576;-0.0380
623;8.1820;104.9735;-0.0464
624;9.7645;104.9911;-0.0565
625;11.3514;105.0090;-0.0660
626;12.9373;105.0276;-0.0680
627;14.5208;105.0439;-0.0754
628;16.0893;105.0584;-0.0821
629;17.6158;105.0700;-0.0890
630;19.0558;105.0872;-0.0967
631;20.3311;105.1564;-0.0995
632;1.3214;103.6367;-0.0145
633;2.7941;103.5858;-0.0195
634;4.3016;103.5808;-0.0369
635;5.8397;103.5944;-0.0346
636;7.4050;103.6119;-0.0377
637;8.9835;103.6306;-0.0506
638;10.5662;103.6475;-0.0585
639;12.1549;103.6660;-0.0651
640;13.7408;103.6834;-0.0660
641;15.3216;103.6972;-0.0756
642;16.8885;103.7115;-0.0850
643;18.4294;103.7241;-0.0963
644;19.9729;103.7629;-0.0962
645;0.9331;102.2286;-0.0164
646;2.1588;102.2239;-0.0234
647;3.5753;102.2196;-0.0262
648;5.0818;102.2324;-0.0292
649;6.6320;102.2501;-0.0330
650;8.2037;102.2681;-0.0464
651;9.7860;102.2858;-0.0567
652;11.3705;102.3036;-0.0593
653;12.9595;102.3206;-0.0667
654;14.5425;102.3370;-0.0694
655;16.1111;102.3523;-0.0737
656;17.6421;102.3686;-0.0827
657;19.0930;102.3739;-0.0859
658;20.3543;102.3729;-0.0955
659;1.3084;100.8468;-0.0152
660;2.8042;100.8549;-0.0234
661;4.3181;100.8717;-0.0307
662;5.8630;100.8882;-0.0417
663;7.4260;100.9059;-0.0419
664;9.0040;100.9243;-0.0486
665;10.5882;100.9406;-0.0526
666;12.1751;100.9592;-0.0598
667;13.7628;100.9758;-0.0702
668;15.3401;100.9917;-0.0758
669;16.8987;101.0077;-0.0788
670;18.4251;101.0245;-0.0875
671;19.9559;100.9687;-0.0981
672;0.9555;99.4444;-0.0212
673;2.1769;99.4777;-0.0200
674;3.5994;99.5114;-0.0264
675;5.1070;99.5288;-0.0331
676;6.6572;99.5460;-0.0438
677;8.2271;99.5623;-0.0488
678;9.8070;99.5803;-0.0475
679;11.3924;99.5972;-0.0561
680;12.9783;99.6138;-0.0578
681;14.5628;99.6287;-0.0720
682;16.1240;99.6435;-0.0771
683;17.6345;99.6634;-0.0781
684;19.0477;99.6765;-0.0907
685;20.3152;99.5189;-0.0953
686;1.3512;98.0522;-0.0234
687;2.8471;98.1480;-0.0241
688;4.3504;98.1684;-0.0305
689;5.8880;98.1847;-0.0362
690;7.4502;98.2025;-0.0447
691;9.0269;98.2188;-0.0459
692;10.6108;98.2353;-0.0545
693;12.1954;98.2513;-0.0572
694;13.7818;98.2673;-0.0672
695;15.3563;98.2805;-0.0672
696;16.9020;98.2942;-0.0765
697;18.3853;98.3113;-0.0837
698;19.8188;98.3267;-0.0896
699;1.0018;96.5974;-0.0147
700;2.2524;96.7895;-0.0227
701;3.6500;96.8086;-0.0322
702;5.1406;96.8241;-0.0393
703;6.6815;96.8426;-0.0382
704;8.2484;96.8588;-0.0396
705;9.8284;96.8748;-0.0440
706;11.4149;96.8897;-0.0599
707;12.9980;96.9047;-0.0588
708;14.5831;96.9197;-0.0707
709;16.1442;96.9301;-0.0719
710;17.6510;96.9399;-0.0755
711;19.0601;96.9628;-0.0853
712;20.3204;97.1356;-0.0869
713;1.5063;95.4457;-0.0181
714;2.9207;95.4412;-0.0245
715;4.3908;95.4577;-0.0248
716;5.9168;95.4787;-0.0392
717;7.4736;95.4973;-0.0402
718;9.0468;95.5143;-0.0363
719;10.6291;95.5304;-0.0481
720;12.2169;95.5443;-0.0592
721;13.8037;95.5588;-0.0651
722;15.3815;95.5699;-0.0673
723;16.9374;95.5783;-0.0721
724;18.4611;95.5971;-0.0794
725;19.9791;95.6928;-0.0831
726;0.9665;94.3185;-0.0182
727;2.2386;94.0874;-0.0264
728;3.6571;94.0914;-0.0265
729;5.1562;94.1142;-0.0363
730;6.7010;94.1342;-0.0374
731;8.2688;94.1531;-0.0377
732;9.8485;94.1681;-0.0496
733;11.4326;94.1836;-0.0484
734;13.0213;94.1980;-0.0671
735;14.6049;94.2122;-0.0641
736;16.1717;94.2219;-0.0684
737;17.6974;94.2353;-0.0734
738;19.1396;94.2674;-0.0798
739;20.3889;94.3218;-0.0889
740;1.3335;92.8149;-0.0153
741;2.8594;92.7422;-0.0194
742;4.3832;92.7533;-0.0295
743;5.9262;92.7730;-0.0333
744;7.4899;92.7910;-0.0368
745;9.0672;92.8070;-0.0452
746;10.6517;92.8222;-0.0478
747;12.2395;92.8365;-0.0548
748;13.8249;92.8498;-0.0605
749;15.4031;92.8626;-0.0626
750;16.9641;92.8759;-0.0724
751;18.4947;92.8959;-0.0777
752;20.0149;92.9086;-0.0848
753;0.9487;91.4342;-0.0089
754;2.1997;91.4015;-0.0145
755;3.6439;91.4011;-0.0113
756;5.1633;91.4117;-0.0299
757;6.7157;91.4295;-0.0389
758;8.2877;91.4459;-0.0377
759;9.8698;91.4610;-0.0465
760;11.4550;91.4757;-0.0502
761;13.0431;91.4894;-0.0557
762;14.6262;91.5018;-0.0638
763;16.1874;91.5146;-0.0609
764;17.7063;91.5311;-0.0713
