# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 582
stage;index;relative_time;date
"Stufe 582";582;160.3519;"2024-01-29T11:38:55.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
9224.2256;9224.2256;9224.2256
# Name : Flächenkomponente 1
id;x;y;z
0;20.7726;148.5986;-0.1819
1;21.4053;147.2079;-0.1842
2;21.4033;145.6386;-0.1750
3;21.4031;144.0705;-0.1724
4;21.4009;142.5016;-0.1706
5;21.4020;140.9358;-0.1682
6;21.4009;139.3652;-0.1699
7;21.3993;137.7983;-0.1629
8;21.3997;136.2301;-0.1609
9;21.3988;134.6634;-0.1562
10;21.3983;133.0950;-0.1533
11;21.3983;131.5274;-0.1494
12;21.3984;129.9606;-0.1470
13;21.3991;128.3928;-0.1500
14;21.3993;126.8262;-0.1521
15;21.4003;125.2581;-0.1427
16;21.3999;123.6902;-0.1444
17;21.4003;122.1203;-0.1468
18;21.4018;120.5506;-0.1420
19;21.4023;118.9865;-0.1441
20;21.4030;117.4148;-0.1383
21;21.4034;115.8448;-0.1380
22;21.4043;114.2784;-0.1378
23;21.4048;112.7084;-0.1346
24;21.4065;111.1414;-0.1257
25;21.4078;109.5741;-0.1276
26;21.4097;108.0060;-0.1276
27;21.4114;106.4362;-0.1266
28;21.4120;104.8688;-0.1232
29;21.4149;103.2996;-0.1241
30;21.4172;101.7325;-0.1194
31;21.4186;100.1640;-0.1189
32;21.4215;98.5947;-0.1184
33;21.4235;97.0262;-0.1156
34;21.4248;95.4585;-0.1130
35;21.4278;93.8893;-0.1117
36;21.4306;92.3217;-0.1109
37;21.4319;90.7519;-0.1082
38;21.4346;89.1839;-0.1043
39;21.4384;87.6150;-0.1079
40;21.4405;86.0438;-0.1061
41;21.4430;84.4750;-0.1018
42;21.4473;82.9056;-0.1025
43;21.4496;81.3377;-0.0964
44;21.4540;79.7686;-0.0996
45;21.4563;78.1986;-0.0951
46;21.4607;76.6307;-0.0981
47;21.4646;75.0622;-0.0947
48;21.4690;73.4930;-0.0981
49;21.4704;71.9254;-0.0904
50;21.4740;70.3567;-0.0866
51;21.4785;68.7872;-0.0912
52;21.4831;67.2190;-0.0879
53;21.4872;65.6494;-0.0823
54;21.4912;64.0796;-0.0767
55;21.4952;62.5106;-0.0734
56;21.5001;60.9395;-0.0626
57;21.5058;59.3685;-0.0600
58;21.5105;57.7982;-0.0564
59;21.5159;56.2297;-0.0456
60;21.5225;54.6585;-0.0467
61;21.5268;53.0901;-0.0447
62;21.5305;51.5213;-0.0405
63;21.5343;49.9515;-0.0352
64;21.5388;48.3834;-0.0378
65;21.5446;46.8151;-0.0386
66;21.5464;45.2462;-0.0367
67;21.5503;43.6800;-0.0337
68;21.5545;42.1102;-0.0327
69;21.5591;40.5439;-0.0239
70;21.5667;38.9726;-0.0326
71;21.5699;37.4048;-0.0207
72;21.5764;35.8365;-0.0190
73;21.5815;34.2679;-0.0117
74;21.5847;32.6982;-0.0007
75;21.5930;31.1271;-0.0102
76;21.5967;29.5590;0.0066
77;21.6038;27.9897;0.0033
78;21.6095;26.4196;0.0033
79;21.6167;24.8518;0.0040
80;21.6207;23.2864;0.0160
81;21.6265;21.7150;0.0200
82;21.6320;20.1455;0.0278
83;21.6383;18.5791;0.0291
84;21.6446;17.0102;0.0364
85;21.6519;15.4406;0.0423
86;21.6582;13.8728;0.0410
87;21.6650;12.3050;0.0545
88;21.6750;10.7357;0.0407
89;21.6803;9.1690;0.0538
90;21.6887;7.6005;0.0586
91;21.6972;6.0317;0.0588
92;21.7066;4.4643;0.0575
93;21.7182;2.8941;0.0495
94;21.3633;1.4260;0.0619
95;19.8817;1.2095;0.0647
96;18.2898;1.1893;0.0538
97;16.7002;1.1759;0.0474
98;15.1072;1.1642;0.0438
99;13.5196;1.1412;0.0397
100;11.9275;1.1266;0.0279
101;10.3406;1.1002;0.0416
102;8.7570;1.0794;0.0169
103;7.1779;1.0637;-0.0007
104;5.5904;1.0256;-0.0135
105;4.0089;1.0023;-0.0221
106;2.4267;0.9862;-0.0274
107;0.8462;0.9686;-0.0410
108;0.0851;1.8595;-0.0531
109;0.0793;3.4238;-0.0524
110;0.0733;4.9873;-0.0482
111;0.0672;6.5501;-0.0471
112;0.0625;8.1116;-0.0498
113;0.0573;9.6760;-0.0581
114;0.0517;11.2373;-0.0530
115;0.0453;12.8008;-0.0491
116;0.0388;14.3627;-0.0466
117;0.0326;15.9255;-0.0404
118;0.0292;17.4900;-0.0431
119;0.0228;19.0539;-0.0359
120;0.0174;20.6151;-0.0411
121;0.0133;22.1769;-0.0396
122;0.0102;23.7388;-0.0409
123;0.0070;25.3020;-0.0389
124;0.0023;26.8638;-0.0376
125;-0.0035;28.4265;-0.0297
126;-0.0088;29.9889;-0.0171
127;-0.0113;31.5503;-0.0174
128;-0.0129;33.1122;-0.0190
129;-0.0164;34.6739;-0.0141
130;-0.0193;36.2367;-0.0090
131;-0.0219;37.7971;-0.0055
132;-0.0244;39.3608;0.0007
133;-0.0267;40.9243;-0.0037
134;-0.0315;42.4867;-0.0004
135;-0.0359;44.0501;-0.0023
136;-0.0376;45.6137;-0.0083
137;-0.0404;47.1785;-0.0075
138;-0.0455;48.7423;-0.0080
139;-0.0501;50.3055;-0.0083
140;-0.0538;51.8688;-0.0113
