# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 255
stage;index;relative_time;date
"Stufe 255";255;94.9519;"2024-01-29T11:37:50.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
4727.4583;4727.4583;4727.4583
# Name : Flächenkomponente 1
id;x;y;z
0;20.7876;147.7612;-0.1411
1;21.4229;146.3730;-0.1458
2;21.4223;144.8081;-0.1319
3;21.4231;143.2428;-0.1313
4;21.4230;141.6769;-0.1272
5;21.4252;140.1124;-0.1275
6;21.4262;138.5471;-0.1249
7;21.4255;136.9811;-0.1178
8;21.4270;135.4152;-0.1170
9;21.4279;133.8507;-0.1107
10;21.4291;132.2849;-0.1068
11;21.4292;130.7203;-0.1027
12;21.4323;129.1539;-0.1006
13;21.4333;127.5891;-0.1035
14;21.4352;126.0244;-0.1026
15;21.4358;124.4578;-0.0965
16;21.4373;122.8925;-0.0956
17;21.4390;121.3244;-0.0954
18;21.4404;119.7576;-0.0957
19;21.4420;118.1962;-0.0927
20;21.4437;116.6266;-0.0874
21;21.4446;115.0587;-0.0822
22;21.4463;113.4944;-0.0818
23;21.4478;111.9270;-0.0772
24;21.4500;110.3619;-0.0731
25;21.4511;108.7967;-0.0771
26;21.4532;107.2309;-0.0745
27;21.4560;105.6639;-0.0741
28;21.4577;104.0983;-0.0688
29;21.4614;102.5319;-0.0687
30;21.4639;100.9657;-0.0622
31;21.4658;99.3990;-0.0551
32;21.4684;97.8320;-0.0536
33;21.4714;96.2652;-0.0450
34;21.4737;94.6990;-0.0403
35;21.4769;93.1327;-0.0407
36;21.4803;91.5666;-0.0337
37;21.4833;90.0000;-0.0299
38;21.4862;88.4336;-0.0260
39;21.4891;86.8664;-0.0224
40;21.4919;85.2990;-0.0212
41;21.4940;83.7339;-0.0147
42;21.4984;82.1657;-0.0149
43;21.4995;80.6010;-0.0055
44;21.5029;79.0337;-0.0059
45;21.5048;77.4684;0.0019
46;21.5087;75.9013;-0.0091
47;21.5113;74.3345;-0.0077
48;21.5144;72.7684;-0.0124
49;21.5155;71.2035;-0.0037
50;21.5176;69.6365;0.0006
51;21.5215;68.0703;-0.0052
52;21.5242;66.5048;-0.0075
53;21.5267;64.9383;-0.0043
54;21.5291;63.3709;-0.0016
55;21.5327;61.8059;-0.0010
56;21.5342;60.2382;0.0071
57;21.5374;58.6706;0.0007
58;21.5405;57.1046;0.0029
59;21.5430;55.5389;0.0079
60;21.5478;53.9706;0.0034
61;21.5517;52.4050;0.0051
62;21.5542;50.8381;0.0115
63;21.5571;49.2695;0.0131
64;21.5616;47.7035;0.0151
65;21.5656;46.1358;0.0106
66;21.5684;44.5685;0.0176
67;21.5713;43.0033;0.0226
68;21.5747;41.4357;0.0268
69;21.5778;39.8711;0.0294
70;21.5844;38.3019;0.0229
71;21.5862;36.7362;0.0316
72;21.5900;35.1700;0.0343
73;21.5937;33.6030;0.0369
74;21.5962;32.0369;0.0434
75;21.6036;30.4678;0.0306
76;21.6056;28.9022;0.0420
77;21.6109;27.3349;0.0382
78;21.6153;25.7676;0.0376
79;21.6202;24.2019;0.0352
80;21.6225;22.6377;0.0474
81;21.6268;21.0691;0.0494
82;21.6301;19.5005;0.0557
83;21.6333;17.9368;0.0603
84;21.6376;16.3706;0.0641
85;21.6425;14.8040;0.0687
86;21.6461;13.2372;0.0671
87;21.6500;11.6711;0.0768
88;21.6574;10.1029;0.0641
89;21.6592;8.5382;0.0748
90;21.6651;6.9707;0.0762
91;21.6698;5.4048;0.0784
92;21.6759;3.8384;0.0788
93;21.6835;2.2670;0.0657
94;21.3255;0.8012;0.0762
95;19.8428;0.5901;0.0782
96;18.2507;0.5744;0.0696
97;16.6623;0.5641;0.0657
98;15.0651;0.5528;0.0603
99;13.4775;0.5332;0.0561
100;11.8861;0.5200;0.0444
101;10.2992;0.4991;0.0628
102;8.7127;0.4822;0.0408
103;7.1331;0.4728;0.0267
104;5.5443;0.4414;0.0179
105;3.9631;0.4202;0.0110
106;2.3821;0.4102;0.0094
107;0.8000;0.3970;-0.0010
108;0.0409;1.2909;-0.0096
109;0.0382;2.8512;-0.0132
110;0.0351;4.4126;-0.0077
111;0.0320;5.9710;-0.0086
112;0.0308;7.5295;-0.0166
113;0.0287;9.0900;-0.0224
114;0.0261;10.6489;-0.0128
115;0.0235;12.2097;-0.0116
116;0.0211;13.7679;-0.0122
117;0.0175;15.3277;-0.0059
118;0.0166;16.8894;-0.0115
119;0.0137;18.4495;-0.0066
120;0.0107;20.0085;-0.0106
121;0.0099;21.5684;-0.0099
122;0.0094;23.1285;-0.0160
123;0.0078;24.6886;-0.0150
124;0.0061;26.2475;-0.0146
125;0.0020;27.8077;-0.0030
126;-0.0011;29.3679;0.0040
127;-0.0021;30.9280;0.0006
128;-0.0016;32.4871;-0.0052
129;-0.0037;34.0459;-0.0008
130;-0.0055;35.6077;-0.0010
131;-0.0060;37.1654;-0.0006
132;-0.0073;38.7245;0.0020
133;-0.0070;40.2848;-0.0018
134;-0.0090;41.8440;0.0034
135;-0.0105;43.4031;0.0080
136;-0.0105;44.9624;0.0035
137;-0.0109;46.5222;0.0086
138;-0.0135;48.0821;0.0157
139;-0.0146;49.6413;0.0178
140;-0.0168;51.2009;0.0251
141;-0.0164;52.7603;0.0172
142;-0.0182;54.3208;0.0205
143;-0.0195;55.8795;0.0220
144;-0.0186;57.4387;0.0124
145;-0.0199;58.9989;0.0159
146;-0.0217;60.5575;0.0162
147;-0.0237;62.1171;0.0139
148;-0.0260;63.6767;0.0142
149;-0.0251;65.2370;0.0073
150;-0.0268;66.7963;0.0041
151;-0.0276;68.3565;0.0061
152;-0.0302;69.9150;0.0071
153;-0.0305;71.4758;0.0011
154;-0.0311;73.0353;0.0016
155;-0.0304;74.5946;-0.0010
156;-0.0329;76.1548;0.0032
157;-0.0355;77.7139;0.0020
158;-0.0361;79.2723;0.0037
159;-0.0339;80.8332;-0.0010
160;-0.0364;82.3915;0.0020
161;-0.0362;83.9527;0.0048
162;-0.0362;85.5112;0.0007
163;-0.0366;87.0706;-0.0013
164;-0.0367;88.6284;-0.0022
165;-0.0375;90.1866;0.0026
166;-0.0376;91.7443;0.0079
167;-0.0363;93.3033;0.0069
168;-0.0362;94.8617;-0.0001
169;-0.0366;96.4205;0.0020
170;-0.0365;97.9779;0.0068
171;-0.0373;99.5370;0.0079
172;-0.0373;101.0956;0.0091
173;-0.0349;102.6551;0.0001
174;-0.0363;104.2125;0.0141
175;-0.0353;105.7719;0.0069
176;-0.0342;107.3289;0.0118
177;-0.0340;108.8873;0.0079
178;-0.0322;110.4459;0.0067
179;-0.0333;112.0057;0.0101
180;-0.0333;113.5647;0.0130
181;-0.0310;115.1207;0.0152
182;-0.0319;116.6800;0.0166
183;-0.0311;118.2385;0.0179
184;-0.0279;119.8003;0.0140
185;-0.0285;121.3556;0.0138
186;-0.0296;122.9132;0.0259
187;-0.0286;124.4732;0.0275
188;-0.0274;126.0312;0.0246
189;-0.0257;127.5904;0.0204
190;-0.0241;129.1477;0.0167
191;-0.0226;130.7042;0.0162
192;-0.0213;132.2618;0.0209
193;-0.0187;133.8193;0.0212
194;-0.0178;135.3775;0.0185
195;-0.0156;136.9346;0.0141
196;-0.0150;138.4930;0.0138
197;-0.0146;140.0496;0.0181
198;-0.0122;141.6073;0.0134
199;-0.0114;143.1648;0.0149
200;-0.0106;144.7220;0.0197
201;-0.0066;146.2805;0.0116
202;0.1303;147.8021;0.0071
203;1.6966;147.8278;-0.0124
204;3.2798;147.8213;-0.0172
205;4.8654;147.8149;-0.0319
206;6.4518;147.8078;-0.0390
207;8.0396;147.8011;-0.0470
208;9.6290;147.7962;-0.0634
209;11.2188;147.7905;-0.0709
210;12.8122;147.7839;-0.0890
211;14.4046;147.7789;-0.0971
212;15.9990;147.7753;-0.1125
213;17.5926;147.7689;-0.1167
214;19.1891;147.7649;-0.1264
215;1.0958;146.3295;0.0055
216;2.5263;146.4166;-0.0084
217;4.0457;146.4141;-0.0238
218;5.6012;146.4188;-0.0318
219;7.1759;146.4233;-0.0397
220;8.7609;146.4297;-0.0566
221;10.3492;146.4353;-0.0692
222;11.9376;146.4423;-0.0772
223;13.5308;146.4499;-0.0943
224;15.1204;146.4582;-0.1033
225;16.7020;146.4681;-0.1129
226;18.2688;146.4872;-0.1215
227;19.8184;146.5508;-0.1299
228;1.6826;145.0083;0.0026
229;3.2384;145.0136;-0.0221
230;4.7916;145.0239;-0.0226
231;6.3597;145.0386;-0.0312
232;7.9378;145.0538;-0.0423
233;9.5246;145.0707;-0.0678
234;11.1108;145.0860;-0.0656
235;12.7017;145.1049;-0.0827
236;14.2918;145.1214;-0.0926
237;15.8732;145.1365;-0.1015
238;17.4325;145.1559;-0.1212
239;18.9259;145.1854;-0.1223
240;20.2590;145.3246;-0.1297
241;1.1792;143.6946;0.0069
242;2.5377;143.6104;-0.0031
243;4.0302;143.6274;-0.0185
244;5.5761;143.6518;-0.0192
245;7.1470;143.6765;-0.0375
246;8.7275;143.6990;-0.0440
247;10.3144;143.7232;-0.0629
248;11.9048;143.7461;-0.0746
249;13.4938;143.7692;-0.0803
250;15.0830;143.7923;-0.0912
251;16.6670;143.8152;-0.1007
252;18.2538;143.8426;-0.1177
253;19.8714;143.9089;-0.1238
254;1.5714;142.2557;0.0000
255;3.2010;142.2419;-0.0129
256;4.7826;142.2703;-0.0181
257;6.3590;142.2995;-0.0235
258;7.9417;142.3273;-0.0383
259;9.5271;142.3547;-0.0494
260;11.1164;142.3821;-0.0643
261;12.7044;142.4100;-0.0654
262;14.2960;142.4380;-0.0833
263;15.8785;142.4661;-0.1050
264;17.4398;142.4951;-0.1101
265;18.9528;142.5165;-0.1142
266;20.2899;142.5340;-0.1218
267;1.1226;140.8296;0.0024
268;2.4947;140.8674;-0.0067
269;4.0214;140.8978;-0.0152
270;5.5847;140.9282;-0.0233
271;7.1614;140.9571;-0.0319
272;8.7448;140.9864;-0.0399
273;10.3321;141.0154;-0.0520
274;11.9188;141.0453;-0.0567
275;13.5103;141.0760;-0.0780
276;15.0988;141.1065;-0.0887
277;16.6764;141.1374;-0.0954
278;18.2486;141.1686;-0.1033
279;19.8602;141.1265;-0.1207
280;1.5801;139.4419;0.0056
281;3.2111;139.5278;-0.0086
282;4.7981;139.5596;-0.0099
283;6.3800;139.5888;-0.0260
284;7.9633;139.6196;-0.0388
285;9.5490;139.6503;-0.0489
286;11.1357;139.6809;-0.0511
287;12.7259;139.7113;-0.0659
288;14.3133;139.7410;-0.0792
289;15.8891;139.7728;-0.0952
290;17.4312;139.8076;-0.1028
291;18.9051;139.8330;-0.1181
292;20.2475;139.6863;-0.1252
293;1.1822;137.9952;0.0100
294;2.5479;138.1461;-0.0006
295;4.0546;138.1931;-0.0120
296;5.6092;138.2236;-0.0169
297;7.1841;138.2524;-0.0347
298;8.7660;138.2845;-0.0430
299;10.3527;138.3152;-0.0533
300;11.9408;138.3450;-0.0612
301;13.5308;138.3752;-0.0744
302;15.1132;138.4055;-0.0835
303;16.6760;138.4350;-0.0904
304;18.2051;138.4657;-0.1036
305;19.7084;138.4992;-0.1160
306;1.6891;136.7370;0.0070
307;3.2643;136.8161;0.0020
308;4.8296;136.8562;-0.0118
309;6.4023;136.8865;-0.0238
310;7.9824;136.9180;-0.0310
311;9.5685;136.9479;-0.0448
312;11.1565;136.9775;-0.0547
313;12.7450;137.0093;-0.0647
314;14.3317;137.0382;-0.0762
315;15.9047;137.0650;-0.0818
316;17.4415;137.0905;-0.0896
317;18.9114;137.1284;-0.1139
318;20.2485;137.3447;-0.1197
319;1.0367;135.4076;0.0116
320;2.5298;135.4494;0.0017
321;4.0649;135.4871;-0.0063
322;5.6255;135.5198;-0.0132
323;7.2018;135.5514;-0.0260
324;8.7858;135.5818;-0.0406
325;10.3717;135.6112;-0.0514
326;11.9614;135.6430;-0.0629
327;13.5488;135.6751;-0.0664
328;15.1338;135.7002;-0.0763
329;16.7094;135.7253;-0.0884
330;18.2760;135.7592;-0.1029
331;19.8730;135.8830;-0.1113
332;1.6904;134.1205;0.0130
333;3.2761;134.1234;-0.0034
334;4.8456;134.1543;-0.0100
335;6.4198;134.1864;-0.0214
336;8.0026;134.2175;-0.0393
337;9.5868;134.2463;-0.0384
338;11.1756;134.2765;-0.0563
339;12.7646;134.3069;-0.0668
340;14.3524;134.3363;-0.0741
341;15.9311;134.3608;-0.0833
342;17.4852;134.3909;-0.0926
343;18.9846;134.4416;-0.0994
344;20.3036;134.4916;-0.1096
345;1.1801;132.8416;0.0173
346;2.5629;132.7588;0.0011
347;4.0816;132.7860;-0.0091
348;5.6428;132.8195;-0.0174
349;7.2201;132.8516;-0.0303
350;8.8036;132.8818;-0.0358
351;10.3903;132.9117;-0.0500
352;11.9796;132.9407;-0.0595
353;13.5688;132.9696;-0.0643
354;15.1559;132.9991;-0.0778
355;16.7344;133.0268;-0.0891
356;18.3062;133.0643;-0.0876
357;19.9064;133.0880;-0.1046
358;1.5848;131.4241;0.0096
359;3.2432;131.4211;-0.0079
360;4.8453;131.4543;-0.0129
361;6.4340;131.4860;-0.0273
362;8.0197;131.5172;-0.0395
363;9.6063;131.5463;-0.0453
364;11.1932;131.5740;-0.0509
365;12.7842;131.6037;-0.0659
366;14.3709;131.6307;-0.0735
367;15.9472;131.6599;-0.0847
368;17.4921;131.6923;-0.0915
369;18.9673;131.7267;-0.1043
370;20.2892;131.6866;-0.1055
371;1.1362;130.0076;0.0077
372;2.5273;130.0527;0.0034
373;4.0765;130.0916;-0.0080
374;5.6532;130.1236;-0.0183
375;7.2372;130.1526;-0.0332
376;8.8214;130.1799;-0.0322
377;10.4082;130.2074;-0.0405
378;11.9983;130.2375;-0.0602
379;13.5880;130.2643;-0.0681
380;15.1719;130.2912;-0.0801
381;16.7396;130.3215;-0.0879
382;18.2794;130.3505;-0.0934
383;19.8076;130.3738;-0.0948
384;1.6054;128.6131;0.0098
385;3.2586;128.7231;-0.0016
386;4.8611;128.7610;-0.0092
387;6.4506;128.7888;-0.0252
388;8.0368;128.8162;-0.0315
389;9.6252;128.8434;-0.0450
390;11.2119;128.8720;-0.0494
391;12.8036;128.9009;-0.0673
392;14.3896;128.9268;-0.0693
393;15.9643;128.9524;-0.0783
394;17.5080;128.9804;-0.0885
395;18.9989;129.0215;-0.0947
396;20.4229;129.0946;-0.0946
397;1.2006;127.1460;0.0194
398;2.5866;127.3356;0.0020
399;4.1099;127.3952;-0.0094
400;5.6772;127.4255;-0.0223
401;7.2551;127.4529;-0.0252
402;8.8401;127.4792;-0.0325
403;10.4274;127.5049;-0.0452
404;12.0173;127.5323;-0.0542
405;13.6067;127.5602;-0.0630
406;15.1883;127.5848;-0.0717
407;16.7530;127.6110;-0.0805
408;18.2892;127.6488;-0.0923
409;19.8104;127.7368;-0.0961
410;1.7170;125.9060;0.0102
411;3.3149;126.0146;-0.0066
412;4.8926;126.0590;-0.0095
413;6.4738;126.0881;-0.0207
414;8.0567;126.1151;-0.0316
415;9.6445;126.1431;-0.0435
416;11.2330;126.1687;-0.0530
417;12.8212;126.1954;-0.0526
418;14.4064;126.2193;-0.0612
419;15.9799;126.2440;-0.0779
420;17.5178;126.2690;-0.0837
421;18.9813;126.3170;-0.0926
422;20.2863;126.4713;-0.1030
423;1.0448;124.5536;0.0120
424;2.5682;124.6407;0.0035
425;4.1216;124.6911;-0.0064
426;5.6940;124.7238;-0.0167
427;7.2757;124.7510;-0.0252
428;8.8600;124.7799;-0.0340
429;10.4456;124.8049;-0.0362
430;12.0355;124.8297;-0.0469
431;13.6250;124.8556;-0.0607
432;15.2107;124.8789;-0.0710
433;16.7820;124.9026;-0.0789
434;18.3427;124.9345;-0.0920
435;19.9182;125.0179;-0.0959
436;1.7213;123.3065;-0.0009
437;3.3273;123.3241;-0.0063
438;4.9090;123.3585;-0.0101
439;6.4919;123.3884;-0.0225
440;8.0764;123.4134;-0.0300
441;9.6617;123.4393;-0.0353
442;11.2512;123.4645;-0.0472
443;12.8404;123.4899;-0.0550
444;14.4296;123.5160;-0.0680
445;16.0026;123.5383;-0.0662
446;17.5505;123.5630;-0.0724
447;19.0401;123.5966;-0.0907
448;20.3535;123.6148;-0.0971
449;1.1589;122.0530;0.0096
450;2.5918;121.9585;-0.0094
451;4.1377;121.9911;-0.0058
452;5.7097;122.0231;-0.0105
453;7.2925;122.0492;-0.0216
454;8.8784;122.0748;-0.0250
455;10.4668;122.1007;-0.0359
456;12.0545;122.1248;-0.0432
457;13.6449;122.1519;-0.0530
458;15.2297;122.1756;-0.0602
459;16.8019;122.1994;-0.0702
460;18.3617;122.2272;-0.0820
461;19.9339;122.2178;-0.0869
462;1.5971;120.6219;-0.0010
463;3.2966;120.6341;-0.0087
464;4.9103;120.6606;-0.0040
465;6.5045;120.6864;-0.0126
466;8.0931;120.7123;-0.0275
467;9.6812;120.7362;-0.0354
468;11.2700;120.7616;-0.0446
469;12.8585;120.7863;-0.0480
470;14.4452;120.8100;-0.0544
471;16.0163;120.8358;-0.0611
472;17.5529;120.8605;-0.0766
473;19.0087;120.8740;-0.0806
474;20.3062;120.7953;-0.0855
475;1.1774;119.1900;-0.0060
476;2.5999;119.2927;0.0002
477;4.1496;119.3044;-0.0087
478;5.7274;119.3249;-0.0144
479;7.3103;119.3494;-0.0230
480;8.8954;119.3723;-0.0272
481;10.4850;119.3985;-0.0381
482;12.0761;119.4223;-0.0501
483;13.6627;119.4462;-0.0502
484;15.2443;119.4686;-0.0673
485;16.8049;119.4895;-0.0722
486;18.3290;119.5091;-0.0699
487;19.8400;119.4992;-0.0882
488;1.7292;117.9159;0.0049
489;3.3465;117.9455;-0.0013
490;4.9403;117.9644;-0.0140
491;6.5269;117.9866;-0.0242
492;8.1136;118.0124;-0.0313
493;9.7002;118.0340;-0.0328
494;11.2907;118.0584;-0.0491
495;12.8791;118.0820;-0.0524
496;14.4647;118.1042;-0.0578
497;16.0348;118.1252;-0.0616
498;17.5681;118.1455;-0.0665
499;19.0413;118.1676;-0.0690
500;20.4501;118.1913;-0.0885
501;1.0583;116.6341;0.0086
502;2.5971;116.5973;0.0020
503;4.1644;116.6045;-0.0057
504;5.7439;116.6246;-0.0104
505;7.3302;116.6497;-0.0248
506;8.9163;116.6710;-0.0307
507;10.5045;116.6937;-0.0400
508;12.0940;116.7166;-0.0511
509;13.6823;116.7393;-0.0529
510;15.2638;116.7614;-0.0666
511;16.8213;116.7818;-0.0642
512;18.3463;116.8058;-0.0783
513;19.8499;116.8632;-0.0832
514;1.7454;115.3059;0.0034
515;3.3656;115.2540;-0.0010
516;4.9571;115.2661;-0.0131
517;6.5439;115.2886;-0.0163
518;8.1319;115.3097;-0.0253
519;9.7205;115.3301;-0.0359
520;11.3097;115.3528;-0.0404
521;12.8969;115.3755;-0.0453
522;14.4829;115.3983;-0.0605
523;16.0535;115.4166;-0.0643
524;17.5843;115.4346;-0.0671
525;19.0345;115.4653;-0.0714
526;20.3242;115.5743;-0.0812
527;1.2194;114.0618;0.0071
528;2.6377;113.9115;-0.0010
529;4.1842;113.9016;-0.0081
530;5.7624;113.9246;-0.0152
531;7.3471;113.9482;-0.0193
532;8.9339;113.9688;-0.0206
533;10.5261;113.9902;-0.0367
534;12.1134;114.0123;-0.0381
535;13.7015;114.0353;-0.0503
536;15.2857;114.0555;-0.0686
537;16.8544;114.0723;-0.0637
538;18.4046;114.0940;-0.0720
539;19.9614;114.1527;-0.0771
540;1.6400;112.6088;0.0130
541;3.3342;112.5498;-0.0030
542;4.9583;112.5620;-0.0081
543;6.5574;112.5855;-0.0149
544;8.1470;112.6078;-0.0127
545;9.7379;112.6260;-0.0273
546;11.3309;112.6501;-0.0488
547;12.9180;112.6717;-0.0460
548;14.5034;112.6928;-0.0559
549;16.0759;112.7124;-0.0640
550;17.6143;112.7311;-0.0690
551;19.0829;112.7496;-0.0758
552;20.3726;112.7767;-0.0785
553;1.1702;111.1993;0.0068
554;2.5969;111.1990;0.0029
555;4.1746;111.2091;-0.0013
556;5.7716;111.2253;-0.0182
557;7.3642;111.2471;-0.0224
558;8.9550;111.2677;-0.0285
559;10.5460;111.2880;-0.0505
560;12.1349;111.3102;-0.0502
561;13.7209;111.3288;-0.0480
562;15.3022;111.3508;-0.0559
563;16.8697;111.3706;-0.0661
564;18.4127;111.3878;-0.0716
565;19.9638;111.3594;-0.0787
566;1.6282;109.7893;0.0085
567;3.3393;109.8584;0.0047
568;4.9717;109.8712;-0.0142
569;6.5753;109.8869;-0.0174
570;8.1696;109.9043;-0.0257
571;9.7578;109.9262;-0.0339
572;11.3499;109.9461;-0.0403
573;12.9377;109.9671;-0.0502
574;14.5222;109.9859;-0.0523
575;16.0894;110.0067;-0.0632
576;17.6149;110.0251;-0.0627
577;19.0551;110.0253;-0.0734
578;20.3293;109.9178;-0.0772
579;1.1821;108.2973;0.0087
580;2.6546;108.5092;-0.0028
581;4.2165;108.5210;-0.0044
582;5.8006;108.5299;-0.0184
583;7.3881;108.5470;-0.0220
584;8.9756;108.5658;-0.0290
585;10.5623;108.5838;-0.0241
586;12.1541;108.6025;-0.0433
587;13.7404;108.6243;-0.0492
588;15.3199;108.6419;-0.0577
589;16.8752;108.6593;-0.0561
590;18.3913;108.6685;-0.0691
591;19.8809;108.6294;-0.0788
592;1.8336;107.1579;0.0088
593;3.4435;107.1733;-0.0066
594;5.0266;107.1753;-0.0189
595;6.6101;107.1887;-0.0273
596;8.1938;107.2061;-0.0263
597;9.7814;107.2225;-0.0330
598;11.3700;107.2420;-0.0377
599;12.9586;107.2605;-0.0466
600;14.5419;107.2811;-0.0561
601;16.1092;107.2965;-0.0600
