# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1124
stage;index;relative_time;date
178;-0.0201;112.3837;-0.0506
179;-0.0196;113.9531;-0.0477
180;-0.0169;115.5219;-0.0452
181;-0.0156;117.0877;-0.0424
182;-0.0127;118.6548;-0.0414
183;-0.0085;120.2226;-0.0424
184;-0.0042;121.7911;-0.0484
185;-0.0019;123.3551;-0.0437
186;-0.0014;124.9233;-0.0334
187;0.0017;126.4908;-0.0356
188;0.0065;128.0585;-0.0379
189;0.0116;129.6276;-0.0359
190;0.0155;131.1937;-0.0413
191;0.0202;132.7594;-0.0364
192;0.0251;134.3241;-0.0331
193;0.0309;135.8919;-0.0299
194;0.0343;137.4605;-0.0308
195;0.0390;139.0269;-0.0390
196;0.0439;140.5968;-0.0356
197;0.0492;142.1624;-0.0291
198;0.0549;143.7289;-0.0312
199;0.0596;145.2951;-0.0299
200;0.0640;146.8619;-0.0270
201;0.0721;148.4306;-0.0347
202;0.2128;149.9615;-0.0348
203;1.7790;149.9810;-0.0593
204;3.3616;149.9670;-0.0630
205;4.9469;149.9535;-0.0834
206;6.5336;149.9398;-0.0915
207;8.1206;149.9259;-0.1075
208;9.7101;149.9160;-0.1234
209;11.2998;149.9069;-0.1356
210;12.8921;149.8945;-0.1542
211;14.4844;149.8859;-0.1648
212;16.0787;149.8789;-0.1817
213;17.6721;149.8704;-0.1897
214;19.2687;149.8635;-0.2017
215;1.1746;148.4766;-0.0434
216;2.6037;148.5580;-0.0591
217;4.1238;148.5493;-0.0728
218;5.6793;148.5473;-0.0842
219;7.2542;148.5456;-0.0982
220;8.8390;148.5454;-0.1191
221;10.4265;148.5459;-0.1332
222;12.0152;148.5478;-0.1406
223;13.6073;148.5528;-0.1608
224;15.1962;148.5562;-0.1756
225;16.7783;148.5632;-0.1861
226;18.3439;148.5810;-0.1962
227;19.8945;148.6418;-0.2078
228;1.7574;147.1444;-0.0456
229;3.3142;147.1425;-0.0665
230;4.8653;147.1485;-0.0770
231;6.4342;147.1568;-0.0896
232;8.0120;147.1662;-0.1001
233;9.5987;147.1774;-0.1289
234;11.1843;147.1881;-0.1354
235;12.7767;147.2017;-0.1477
236;14.3646;147.2157;-0.1663
237;15.9460;147.2263;-0.1740
238;17.5054;147.2429;-0.1931
239;18.9994;147.2703;-0.1961
240;20.3308;147.4078;-0.2050
241;1.2506;145.8248;-0.0428
242;2.6087;145.7351;-0.0543
243;4.1015;145.7467;-0.0707
244;5.6462;145.7652;-0.0766
245;7.2182;145.7837;-0.0990
246;8.7988;145.8000;-0.1098
247;10.3846;145.8190;-0.1285
248;11.9762;145.8382;-0.1443
249;13.5643;145.8566;-0.1521
250;15.1532;145.8760;-0.1654
251;16.7367;145.8973;-0.1747
252;18.3226;145.9213;-0.1955
253;19.9402;145.9856;-0.1986
254;1.6395;144.3773;-0.0500
255;3.2692;144.3569;-0.0618
256;4.8503;144.3788;-0.0719
257;6.4268;144.4025;-0.0855
258;8.0098;144.4254;-0.1033
259;9.5953;144.4471;-0.1121
260;11.1832;144.4689;-0.1334
261;12.7712;144.4926;-0.1398
262;14.3641;144.5165;-0.1553
263;15.9439;144.5423;-0.1810
264;17.5051;144.5689;-0.1884
265;19.0180;144.5880;-0.1926
266;20.3555;144.6031;-0.1993
267;1.1880;142.9434;-0.0451
268;2.5601;142.9764;-0.0547
269;4.0859;143.0013;-0.0697
270;5.6494;143.0257;-0.0821
271;7.2261;143.0493;-0.0980
272;8.8088;143.0746;-0.1048
273;10.3967;143.0975;-0.1213
274;11.9832;143.1232;-0.1282
275;13.5744;143.1498;-0.1490
276;15.1622;143.1775;-0.1665
277;16.7382;143.2064;-0.1731
278;18.3106;143.2353;-0.1836
279;19.9215;143.1899;-0.1992
280;1.6409;141.5457;-0.0494
281;3.2717;141.6263;-0.0634
282;4.8590;141.6522;-0.0700
283;6.4424;141.6763;-0.0890
284;8.0241;141.7020;-0.1022
285;9.6096;141.7274;-0.1144
286;11.1963;141.7540;-0.1200
287;12.7863;141.7810;-0.1426
288;14.3724;141.8089;-0.1557
289;15.9490;141.8361;-0.1646
290;17.4904;141.8688;-0.1823
291;18.9632;141.8912;-0.1962
292;20.3048;141.7420;-0.2046
293;1.2403;140.0915;-0.0416
294;2.6066;140.2385;-0.0536
295;4.1128;140.2799;-0.0669
296;5.6676;140.3040;-0.0774
297;7.2418;140.3298;-0.0980
298;8.8242;140.3560;-0.1069
299;10.4101;140.3835;-0.1218
300;11.9986;140.4091;-0.1365
301;13.5873;140.4368;-0.1485
302;15.1699;140.4639;-0.1606
303;16.7326;140.4911;-0.1724
304;18.2609;140.5191;-0.1848
305;19.7623;140.5494;-0.2013
306;1.7440;138.8229;-0.0478
307;3.3186;138.8981;-0.0607
308;4.8850;138.9326;-0.0727
309;6.4569;138.9588;-0.0840
310;8.0366;138.9857;-0.0974
311;9.6225;139.0106;-0.1086
312;11.2106;139.0374;-0.1272
313;12.7984;139.0658;-0.1403
314;14.3864;139.0927;-0.1451
315;15.9566;139.1157;-0.1629
316;17.4949;139.1386;-0.1701
317;18.9633;139.1742;-0.1960
318;20.3000;139.3886;-0.2051
319;1.0886;137.4882;-0.0445
320;2.5812;137.5249;-0.0588
321;4.1159;137.5588;-0.0710
322;5.6767;137.5873;-0.0742
323;7.2529;137.6152;-0.0920
324;8.8369;137.6415;-0.1078
325;10.4218;137.6665;-0.1192
326;12.0110;137.6942;-0.1318
327;13.5996;137.7230;-0.1350
328;15.1828;137.7453;-0.1540
329;16.7588;137.7679;-0.1728
330;18.3260;137.7989;-0.1830
331;19.9229;137.9207;-0.1983
332;1.7401;136.1909;-0.0423
333;3.3254;136.1898;-0.0609
334;4.8933;136.2169;-0.0771
335;6.4677;136.2441;-0.0828
336;8.0510;136.2714;-0.1020
337;9.6329;136.2957;-0.1069
338;11.2237;136.3233;-0.1230
339;12.8117;136.3496;-0.1363
340;14.3986;136.3766;-0.1495
341;15.9761;136.3976;-0.1631
342;17.5313;136.4259;-0.1710
343;19.0310;136.4737;-0.1836
344;20.3495;136.5200;-0.1949
345;1.2276;134.9042;-0.0382
346;2.6102;134.8194;-0.0546
347;4.1288;134.8433;-0.0685
348;5.6875;134.8726;-0.0831
349;7.2648;134.9005;-0.0906
350;8.8464;134.9253;-0.1030
351;10.4347;134.9520;-0.1161
352;12.0232;134.9785;-0.1317
353;13.6116;135.0042;-0.1399
354;15.1985;135.0299;-0.1549
355;16.7772;135.0553;-0.1675
356;18.3487;135.0898;-0.1666
357;19.9506;135.1109;-0.1876
358;1.6289;133.4797;-0.0501
359;3.2869;133.4729;-0.0661
360;4.8885;133.5021;-0.0729
361;6.4768;133.5302;-0.0904
362;8.0623;133.5563;-0.1009
363;9.6488;133.5816;-0.1100
364;11.2348;133.6051;-0.1180
365;12.8251;133.6320;-0.1381
366;14.4126;133.6563;-0.1431
367;15.9877;133.6817;-0.1591
368;17.5319;133.7121;-0.1667
369;19.0081;133.7439;-0.1840
370;20.3302;133.7019;-0.1906
371;1.1776;132.0563;-0.0497
372;2.5686;132.0988;-0.0526
373;4.1160;132.1341;-0.0677
374;5.6926;132.1619;-0.0766
375;7.2762;132.1862;-0.0959
376;8.8610;132.2100;-0.0949
377;10.4462;132.2342;-0.1078
378;12.0385;132.2604;-0.1260
379;13.6268;132.2839;-0.1411
380;15.2096;132.3069;-0.1510
381;16.7771;132.3352;-0.1629
382;18.3181;132.3622;-0.1712
383;19.8463;132.3830;-0.1779
384;1.6428;130.6534;-0.0517
385;3.2968;130.7599;-0.0577
386;4.8981;130.7935;-0.0707
387;6.4870;130.8171;-0.0855
388;8.0739;130.8404;-0.0944
389;9.6615;130.8642;-0.1094
390;11.2492;130.8890;-0.1206
391;12.8404;130.9139;-0.1350
392;14.4245;130.9378;-0.1419
393;15.9992;130.9607;-0.1524
394;17.5436;130.9872;-0.1658
395;19.0329;131.0254;-0.1721
396;20.4580;131.0960;-0.1794
397;1.2361;129.1787;-0.0435
398;2.6219;129.3658;-0.0587
399;4.1453;129.4211;-0.0635
400;5.7123;129.4473;-0.0792
401;7.2903;129.4714;-0.0880
402;8.8741;129.4931;-0.0965
403;10.4611;129.5165;-0.1109
404;12.0509;129.5406;-0.1279
405;13.6401;129.5662;-0.1374
406;15.2214;129.5890;-0.1481
407;16.7862;129.6137;-0.1560
408;18.3219;129.6479;-0.1703
409;19.8427;129.7333;-0.1783
410;1.7500;127.9284;-0.0478
411;3.3472;128.0341;-0.0618
412;4.9244;128.0753;-0.0701
413;6.5057;128.1008;-0.0854
414;8.0894;128.1245;-0.0939
415;9.6766;128.1477;-0.1101
416;11.2646;128.1703;-0.1260
417;12.8524;128.1952;-0.1336
418;14.4378;128.2185;-0.1385
419;16.0114;128.2403;-0.1504
420;17.5471;128.2633;-0.1598
421;19.0101;128.3094;-0.1710
422;20.3173;128.4614;-0.1877
423;1.0749;126.5684;-0.0401
424;2.5997;126.6551;-0.0540
425;4.1529;126.7018;-0.0652
426;5.7248;126.7304;-0.0804
427;7.3049;126.7555;-0.0912
428;8.8899;126.7799;-0.0984
429;10.4754;126.8024;-0.1086
430;12.0657;126.8255;-0.1238
431;13.6542;126.8483;-0.1324
432;15.2387;126.8698;-0.1469
433;16.8102;126.8904;-0.1550
434;18.3704;126.9202;-0.1705
435;19.9458;127.0036;-0.1766
436;1.7501;125.3144;-0.0582
437;3.3564;125.3284;-0.0642
438;4.9383;125.3597;-0.0724
439;6.5194;125.3865;-0.0884
440;8.1044;125.4092;-0.0942
441;9.6896;125.4326;-0.1076
442;11.2798;125.4547;-0.1203
443;12.8683;125.4775;-0.1321
444;14.4561;125.5011;-0.1507
445;16.0286;125.5225;-0.1456
446;17.5772;125.5442;-0.1508
447;19.0667;125.5752;-0.1694
448;20.3790;125.5922;-0.1773
449;1.1872;124.0559;-0.0534
450;2.6186;123.9561;-0.0657
451;4.1632;123.9865;-0.0681
452;5.7355;124.0156;-0.0732
453;7.3184;124.0393;-0.0892
454;8.9040;124.0621;-0.1003
455;10.4931;124.0852;-0.1124
456;12.0800;124.1076;-0.1167
457;13.6702;124.1310;-0.1352
458;15.2538;124.1534;-0.1461
459;16.8267;124.1759;-0.1503
460;18.3868;124.2003;-0.1657
461;19.9586;124.1896;-0.1708
462;1.6225;122.6161;-0.0611
463;3.3209;122.6243;-0.0689
464;4.9336;122.6478;-0.0626
465;6.5286;122.6717;-0.0799
466;8.1175;122.6944;-0.0942
467;9.7060;122.7161;-0.1054
468;11.2942;122.7386;-0.1192
469;12.8822;122.7617;-0.1221
470;14.4689;122.7817;-0.1360
471;16.0401;122.8041;-0.1442
472;17.5763;122.8287;-0.1598
473;19.0314;122.8400;-0.1638
474;20.3281;122.7592;-0.1685
475;1.2014;121.1771;-0.0601
476;2.6219;121.2773;-0.0614
477;4.1718;121.2866;-0.0685
478;5.7488;121.3051;-0.0819
479;7.3326;121.3271;-0.0923
480;8.9179;121.3469;-0.0955
481;10.5068;121.3702;-0.1046
482;12.0975;121.3916;-0.1263
483;13.6840;121.4135;-0.1331
484;15.2655;121.4323;-0.1442
485;16.8263;121.4513;-0.1527
486;18.3500;121.4686;-0.1494
487;19.8611;121.4562;-0.1703
488;1.7498;119.8934;-0.0508
489;3.3673;119.9210;-0.0640
490;4.9603;119.9379;-0.0805
491;6.5466;119.9584;-0.0909
492;8.1339;119.9803;-0.1009
493;9.7205;119.9999;-0.1037
494;11.3109;120.0218;-0.1223
495;12.8989;120.0426;-0.1297
496;14.4839;120.0629;-0.1346
497;16.0544;120.0819;-0.1495
498;17.5872;120.0998;-0.1455
499;19.0604;120.1191;-0.1505
500;20.4689;120.1403;-0.1745
501;1.0771;118.6065;-0.0489
502;2.6156;118.5679;-0.0591
503;4.1834;118.5724;-0.0727
504;5.7623;118.5903;-0.0791
505;7.3487;118.6111;-0.0956
506;8.9356;118.6311;-0.1042
507;10.5224;118.6507;-0.1071
508;12.1128;118.6712;-0.1230
509;13.6994;118.6915;-0.1267
510;15.2813;118.7104;-0.1422
511;16.8390;118.7304;-0.1468
512;18.3639;118.7515;-0.1589
513;19.8668;118.8069;-0.1680
514;1.7620;117.2695;-0.0567
515;3.3833;117.2144;-0.0646
516;4.9748;117.2240;-0.0771
517;6.5611;117.2448;-0.0859
518;8.1488;117.2639;-0.0953
519;9.7376;117.2810;-0.1063
520;11.3257;117.3009;-0.1137
521;12.9129;117.3215;-0.1188
522;14.4991;117.3420;-0.1360
523;16.0693;117.3591;-0.1414
524;17.5998;117.3745;-0.1428
525;19.0502;117.4036;-0.1548
526;20.3395;117.5119;-0.1669
527;1.2356;116.0201;-0.0514
528;2.6538;115.8656;-0.0661
529;4.1996;115.8534;-0.0713
530;5.7782;115.8733;-0.0808
531;7.3628;115.8951;-0.0861
532;8.9488;115.9132;-0.0926
533;10.5400;115.9322;-0.1079
534;12.1274;115.9527;-0.1115
535;13.7158;115.9726;-0.1241
536;15.3006;115.9913;-0.1423
537;16.8685;116.0076;-0.1435
538;18.4191;116.0276;-0.1563
539;19.9754;116.0841;-0.1606
540;1.6546;114.5571;-0.0516
541;3.3484;114.4949;-0.0669
542;4.9727;114.5055;-0.0767
543;6.5716;114.5264;-0.0822
544;8.1604;114.5458;-0.0828
545;9.7515;114.5621;-0.0969
546;11.3439;114.5843;-0.1179
547;12.9313;114.6042;-0.1204
548;14.5160;114.6233;-0.1285
549;16.0879;114.6403;-0.1366
550;17.6274;114.6592;-0.1490
551;19.0951;114.6755;-0.1591
552;20.3859;114.7023;-0.1638
553;1.1837;113.1406;-0.0555
554;2.6104;113.1379;-0.0662
555;4.1889;113.1460;-0.0696
556;5.7841;113.1598;-0.0808
557;7.3761;113.1798;-0.0890
558;8.9664;113.1976;-0.1002
559;10.5575;113.2162;-0.1173
560;12.1461;113.2368;-0.1217
561;13.7323;113.2545;-0.1219
562;15.3140;113.2739;-0.1311
563;16.8810;113.2925;-0.1447
564;18.4243;113.3084;-0.1540
565;19.9741;113.2785;-0.1626
566;1.6401;111.7221;-0.0579
567;3.3522;111.7896;-0.0623
568;4.9840;111.7994;-0.0805
569;6.5861;111.8135;-0.0828
570;8.1805;111.8298;-0.0968
571;9.7684;111.8495;-0.1038
572;11.3590;111.8673;-0.1076
573;12.9469;111.8871;-0.1220
574;14.5314;111.9037;-0.1212
575;16.0993;111.9233;-0.1434
576;17.6234;111.9398;-0.1412
577;19.0652;111.9384;-0.1544
578;20.3390;111.8292;-0.1663
579;1.1925;110.2225;-0.0568
580;2.6652;110.4331;-0.0671
581;4.2268;110.4441;-0.0695
582;5.8099;110.4516;-0.0823
583;7.3965;110.4660;-0.0864
584;8.9838;110.4828;-0.0958
585;10.5706;110.4998;-0.0936
586;12.1620;110.5180;-0.1109
587;13.7482;110.5359;-0.1217
588;15.3282;110.5523;-0.1332
589;16.8829;110.5679;-0.1313
590;18.3985;110.5764;-0.1499
591;19.8878;110.5355;-0.1626
592;1.8422;109.0757;-0.0571
593;3.4530;109.0893;-0.0730
594;5.0348;109.0921;-0.0839
595;6.6177;109.1010;-0.0953
596;8.2012;109.1170;-0.0954
597;9.7893;109.1325;-0.1015
598;11.3782;109.1499;-0.1100
599;12.9652;109.1674;-0.1150
600;14.5490;109.1859;-0.1260
601;16.1164;109.1993;-0.1326
602;17.6451;109.2119;-0.1395
603;19.1034;109.2179;-0.1468
604;20.4873;109.1796;-0.1630
605;1.2873;107.8967;-0.0720
606;2.7710;107.7580;-0.0686
607;4.2937;107.7363;-0.0752
608;5.8499;107.7389;-0.0829
609;7.4242;107.7512;-0.0912
610;9.0069;107.7644;-0.0991
611;10.5926;107.7822;-0.1060
612;12.1795;107.8004;-0.1080
613;13.7669;107.8172;-0.1192
614;15.3464;107.8322;-0.1327
615;16.9012;107.8444;-0.1365
616;18.4149;107.8595;-0.1469
617;19.9015;107.8835;-0.1554
618;1.0132;106.4979;-0.0646
619;2.1949;106.4244;-0.0643
620;3.5983;106.3725;-0.0760
621;5.1023;106.3721;-0.0820
622;6.6523;106.3854;-0.0846
623;8.2271;106.3977;-0.0927
624;9.8086;106.4146;-0.1026
625;11.3971;106.4316;-0.1130
626;12.9829;106.4480;-0.1148
627;14.5656;106.4634;-0.1220
628;16.1342;106.4754;-0.1334
629;17.6597;106.4866;-0.1376
630;19.0997;106.5032;-0.1483
631;20.3740;106.5711;-0.1537
632;1.3654;105.0630;-0.0600
633;2.8374;105.0112;-0.0692
634;4.3446;105.0031;-0.0834
635;5.8828;105.0168;-0.0825
636;7.4475;105.0314;-0.0859
637;9.0269;105.0485;-0.0980
638;10.6111;105.0652;-0.1026
639;12.1990;105.0807;-0.1113
640;13.7844;105.0972;-0.1136
641;15.3661;105.1097;-0.1270
642;16.9328;105.1225;-0.1370
643;18.4725;105.1342;-0.1454
644;20.0143;105.1726;-0.1529
645;0.9749;103.6470;-0.0617
646;2.2011;103.6421;-0.0670
647;3.6182;103.6365;-0.0716
648;5.1249;103.6479;-0.0766
649;6.6739;103.6652;-0.0817
650;8.2466;103.6812;-0.0942
651;9.8282;103.6968;-0.1044
652;11.4139;103.7136;-0.1040
653;13.0010;103.7278;-0.1170
654;14.5842;103.7432;-0.1236
655;16.1548;103.7576;-0.1256
656;17.6848;103.7730;-0.1389
657;19.1358;103.7768;-0.1424
658;20.3966;103.7755;-0.1516
659;1.3499;102.2582;-0.0586
660;2.8454;102.2648;-0.0692
661;4.3603;102.2793;-0.0748
662;5.9049;102.2945;-0.0869
663;7.4662;102.3130;-0.0883
664;9.0458;102.3291;-0.0965
665;10.6306;102.3435;-0.1036
666;12.2173;102.3612;-0.1082
667;13.8039;102.3773;-0.1194
668;15.3813;102.3914;-0.1265
669;16.9400;102.4069;-0.1364
670;18.4666;102.4224;-0.1413
671;19.9978;102.3654;-0.1513
672;0.9965;100.8492;-0.0631
673;2.2174;100.8813;-0.0642
674;3.6411;100.9120;-0.0715
675;5.1473;100.9302;-0.0767
676;6.6970;100.9466;-0.0895
677;8.2663;100.9614;-0.0960
678;9.8477;100.9791;-0.0999
679;11.4334;100.9942;-0.1051
680;13.0199;101.0095;-0.1089
681;14.6037;101.0238;-0.1254
682;16.1633;101.0376;-0.1345
683;17.6742;101.0557;-0.1381
684;19.0878;101.0681;-0.1391
685;20.3550;100.9100;-0.1463
686;1.3907;99.4490;-0.0713
687;2.8875;99.5443;-0.0673
688;4.3910;99.5627;-0.0756
689;5.9288;99.5772;-0.0828
690;7.4911;99.5953;-0.0926
691;9.0672;99.6113;-0.0960
692;10.6506;99.6270;-0.1089
693;12.2364;99.6420;-0.1111
694;13.8219;99.6565;-0.1179
695;15.3962;99.6689;-0.1259
696;16.9418;99.6819;-0.1349
697;18.4256;99.6985;-0.1394
698;19.8582;99.7130;-0.1416
699;1.0399;97.9889;-0.0594
700;2.2906;98.1807;-0.0696
701;3.6893;98.1972;-0.0790
702;5.1799;98.2133;-0.0877
703;6.7212;98.2315;-0.0889
704;8.2878;98.2459;-0.0926
705;9.8684;98.2610;-0.1004
706;11.4547;98.2750;-0.1137
707;13.0379;98.2888;-0.1102
708;14.6212;98.3035;-0.1215
709;16.1823;98.3135;-0.1280
710;17.6904;98.3217;-0.1344
711;19.0994;98.3453;-0.1385
712;20.3592;98.5175;-0.1417
713;1.5443;96.8311;-0.0627
714;2.9583;96.8246;-0.0701
715;4.4286;96.8420;-0.0761
716;5.9562;96.8622;-0.0841
717;7.5127;96.8792;-0.0916
718;9.0859;96.8953;-0.0850
719;10.6688;96.9107;-0.0967
720;12.2558;96.9242;-0.1059
721;13.8426;96.9383;-0.1154
722;15.4198;96.9479;-0.1193
723;16.9758;96.9558;-0.1279
724;18.4993;96.9738;-0.1345
725;20.0171;97.0692;-0.1410
726;1.0030;95.6995;-0.0637
727;2.2754;95.4662;-0.0678
728;3.6945;95.4703;-0.0731
729;5.1949;95.4925;-0.0850
730;6.7378;95.5116;-0.0904
731;8.3061;95.5290;-0.0926
732;9.8859;95.5431;-0.1013
733;11.4708;95.5570;-0.1035
734;13.0590;95.5718;-0.1132
735;14.6418;95.5845;-0.1142
736;16.2081;95.5936;-0.1231
737;17.7342;95.6067;-0.1287
738;19.1776;95.6381;-0.1406
739;20.4275;95.6922;-0.1442
740;1.3697;94.1894;-0.0593
741;2.8968;94.1159;-0.0635
742;4.4190;94.1266;-0.0779
743;5.9629;94.1451;-0.0811
744;7.5274;94.1614;-0.0857
745;9.1039;94.1769;-0.0945
746;10.6884;94.1913;-0.0950
747;12.2755;94.2045;-0.1039
748;13.8619;94.2180;-0.1116
749;15.4393;94.2297;-0.1208
750;17.0014;94.2420;-0.1220
751;18.5322;94.2609;-0.1313
752;20.0517;94.2728;-0.1389
753;0.9850;92.8023;-0.0524
754;2.2362;92.7690;-0.0595
755;3.6789;92.7677;-0.0550
756;5.1993;92.7778;-0.0767
757;6.7529;92.7954;-0.0875
758;8.3239;92.8101;-0.0884
759;9.9057;92.8247;-0.0961
760;11.4903;92.8383;-0.0975
761;13.0786;92.8517;-0.1025
762;14.6607;92.8634;-0.1128
763;16.2243;92.8753;-0.1131
