# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1197
stage;index;relative_time;date
"Stufe 1197";1197;283.3519;"2024-01-29T11:40:58.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
20936.5265;20936.5265;20936.5265
# Name : Flächenkomponente 1
id;x;y;z
0;20.8743;150.0206;-0.2338
1;21.5053;148.6244;-0.2422
2;21.4995;147.0502;-0.2265
3;21.4966;145.4759;-0.2234
4;21.4924;143.9019;-0.2208
5;21.4903;142.3291;-0.2246
6;21.4868;140.7521;-0.2260
7;21.4828;139.1782;-0.2186
8;21.4812;137.6043;-0.2179
9;21.4781;136.0322;-0.2158
10;21.4751;134.4574;-0.2096
11;21.4724;132.8843;-0.2043
12;21.4714;131.3102;-0.2042
13;21.4708;129.7373;-0.2061
14;21.4683;128.1641;-0.2044
15;21.4673;126.5893;-0.1976
16;21.4649;125.0144;-0.1961
17;21.4654;123.4389;-0.1969
18;21.4643;121.8646;-0.1954
19;21.4631;120.2934;-0.1937
20;21.4625;118.7173;-0.1877
21;21.4622;117.1420;-0.1836
22;21.4620;115.5686;-0.1861
23;21.4619;113.9934;-0.1803
24;21.4616;112.4185;-0.1805
25;21.4602;110.8446;-0.1804
26;21.4608;109.2717;-0.1780
27;21.4615;107.6962;-0.1774
28;21.4605;106.1231;-0.1700
29;21.4627;104.5481;-0.1705
30;21.4631;102.9744;-0.1646
31;21.4641;101.3999;-0.1644
32;21.4652;99.8230;-0.1612
33;21.4666;98.2469;-0.1576
34;21.4669;96.6723;-0.1576
35;21.4683;95.0980;-0.1577
36;21.4706;93.5255;-0.1563
37;21.4721;91.9512;-0.1507
38;21.4738;90.3758;-0.1473
39;21.4756;88.8012;-0.1397
40;21.4776;87.2243;-0.1423
41;21.4797;85.6494;-0.1376
42;21.4837;84.0734;-0.1392
43;21.4848;82.4991;-0.1348
44;21.4884;80.9246;-0.1337
45;21.4914;79.3499;-0.1284
46;21.4944;77.7757;-0.1332
47;21.4986;76.2003;-0.1297
48;21.5033;74.6254;-0.1331
49;21.5057;73.0509;-0.1246
50;21.5083;71.4755;-0.1194
51;21.5123;69.8995;-0.1157
52;21.5162;68.3254;-0.1170
53;21.5195;66.7503;-0.1109
54;21.5237;65.1757;-0.1082
55;21.5288;63.6036;-0.1027
56;21.5315;62.0270;-0.0941
57;21.5366;60.4512;-0.0997
58;21.5416;58.8753;-0.0968
59;21.5463;57.3008;-0.0916
60;21.5523;55.7243;-0.0960
61;21.5583;54.1499;-0.0959
62;21.5619;52.5752;-0.0887
63;21.5675;50.9999;-0.0843
64;21.5721;49.4260;-0.0799
65;21.5787;47.8511;-0.0838
66;21.5838;46.2739;-0.0786
67;21.5900;44.7004;-0.0755
68;21.5959;43.1231;-0.0706
69;21.6010;41.5500;-0.0672
70;21.6098;39.9725;-0.0729
71;21.6144;38.3996;-0.0645
72;21.6226;36.8251;-0.0658
73;21.6296;35.2508;-0.0606
74;21.6345;33.6750;-0.0586
75;21.6458;32.0984;-0.0689
76;21.6515;30.5237;-0.0589
77;21.6605;28.9485;-0.0609
78;21.6686;27.3727;-0.0596
79;21.6773;25.7973;-0.0569
80;21.6839;24.2245;-0.0490
81;21.6940;22.6496;-0.0485
82;21.7022;21.0737;-0.0398
83;21.7101;19.5016;-0.0367
84;21.7191;17.9272;-0.0344
85;21.7270;16.3521;-0.0319
86;21.7362;14.7759;-0.0317
87;21.7446;13.2021;-0.0221
88;21.7577;11.6258;-0.0360
89;21.7647;10.0527;-0.0231
90;21.7747;8.4779;-0.0139
91;21.7846;6.9042;-0.0089
92;21.7967;5.3307;-0.0108
93;21.8123;3.7538;-0.0244
94;21.4585;2.2767;-0.0142
95;19.9797;2.0606;-0.0156
96;18.3871;2.0372;-0.0245
97;16.7970;2.0225;-0.0303
98;15.2017;2.0064;-0.0382
99;13.6172;1.9788;-0.0397
100;12.0234;1.9636;-0.0508
101;10.4380;1.9314;-0.0283
102;8.8521;1.9087;-0.0577
103;7.2728;1.8900;-0.0760
104;5.6854;1.8447;-0.0890
105;4.1053;1.8148;-0.0905
106;2.5213;1.7958;-0.0851
107;0.9420;1.7708;-0.1078
108;0.1776;2.6657;-0.1134
109;0.1695;4.2394;-0.1150
110;0.1617;5.8123;-0.1142
111;0.1518;7.3820;-0.1173
112;0.1438;8.9505;-0.1177
113;0.1361;10.5217;-0.1201
114;0.1298;12.0904;-0.1132
