# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1032
stage;index;relative_time;date
168;-0.0404;96.5308;-0.0750
169;-0.0394;98.0986;-0.0686
170;-0.0386;99.6650;-0.0697
171;-0.0383;101.2329;-0.0661
172;-0.0373;102.7987;-0.0659
173;-0.0340;104.3664;-0.0731
174;-0.0336;105.9319;-0.0624
175;-0.0325;107.4989;-0.0612
176;-0.0303;109.0636;-0.0628
177;-0.0292;110.6283;-0.0602
178;-0.0257;112.1951;-0.0624
179;-0.0255;113.7633;-0.0574
180;-0.0231;115.3307;-0.0569
181;-0.0211;116.8950;-0.0519
182;-0.0190;118.4616;-0.0548
183;-0.0153;120.0284;-0.0535
184;-0.0111;121.5957;-0.0601
185;-0.0088;123.1588;-0.0576
186;-0.0089;124.7257;-0.0458
187;-0.0057;126.2916;-0.0470
188;-0.0011;127.8580;-0.0502
189;0.0030;129.4255;-0.0469
190;0.0065;130.9922;-0.0512
191;0.0099;132.5564;-0.0501
192;0.0137;134.1206;-0.0458
193;0.0184;135.6871;-0.0429
194;0.0229;137.2534;-0.0420
195;0.0267;138.8190;-0.0505
196;0.0316;140.3868;-0.0493
197;0.0375;141.9522;-0.0406
198;0.0428;143.5182;-0.0428
199;0.0471;145.0839;-0.0456
200;0.0514;146.6491;-0.0399
201;0.0589;148.2163;-0.0477
202;0.1993;149.7460;-0.0509
203;1.7661;149.7660;-0.0726
204;3.3483;149.7530;-0.0781
205;4.9340;149.7407;-0.0963
206;6.5202;149.7279;-0.1100
207;8.1060;149.7149;-0.1220
208;9.6963;149.7051;-0.1400
209;11.2851;149.6954;-0.1517
210;12.8787;149.6830;-0.1673
211;14.4709;149.6762;-0.1819
212;16.0647;149.6706;-0.1992
213;17.6578;149.6617;-0.2062
214;19.2545;149.6548;-0.2205
215;1.1616;148.2626;-0.0594
216;2.5909;148.3450;-0.0714
217;4.1103;148.3378;-0.0890
218;5.6662;148.3361;-0.1009
219;7.2405;148.3342;-0.1124
220;8.8261;148.3339;-0.1310
221;10.4137;148.3355;-0.1466
222;12.0012;148.3380;-0.1559
223;13.5944;148.3439;-0.1784
224;15.1832;148.3473;-0.1915
225;16.7642;148.3551;-0.2007
226;18.3308;148.3733;-0.2111
227;19.8807;148.4341;-0.2287
228;1.7445;146.9318;-0.0588
229;3.3003;146.9310;-0.0790
230;4.8523;146.9373;-0.0919
231;6.4202;146.9457;-0.1068
232;7.9985;146.9544;-0.1172
233;9.5853;146.9672;-0.1445
234;11.1706;146.9783;-0.1517
235;12.7628;146.9924;-0.1592
236;14.3508;147.0075;-0.1828
237;15.9330;147.0190;-0.1910
238;17.4910;147.0359;-0.2098
239;18.9850;147.0632;-0.2134
240;20.3180;147.2021;-0.2254
241;1.2376;145.6123;-0.0590
242;2.5960;145.5232;-0.0667
243;4.0882;145.5353;-0.0851
244;5.6335;145.5548;-0.0916
245;7.2049;145.5743;-0.1141
246;8.7855;145.5911;-0.1260
247;10.3726;145.6111;-0.1427
248;11.9625;145.6303;-0.1562
249;13.5510;145.6493;-0.1661
250;15.1394;145.6696;-0.1807
251;16.7240;145.6910;-0.1937
252;18.3088;145.7154;-0.2121
253;19.9266;145.7802;-0.2174
254;1.6267;144.1659;-0.0632
255;3.2563;144.1469;-0.0789
256;4.8374;144.1691;-0.0878
257;6.4140;144.1927;-0.0996
258;7.9962;144.2170;-0.1191
259;9.5824;144.2394;-0.1283
260;11.1709;144.2619;-0.1483
261;12.7578;144.2858;-0.1561
262;14.3501;144.3110;-0.1739
263;15.9312;144.3373;-0.1970
264;17.4927;144.3638;-0.2041
265;19.0045;144.3828;-0.2095
266;20.3422;144.3984;-0.2148
267;1.1764;142.7330;-0.0594
268;2.5478;142.7665;-0.0705
269;4.0736;142.7923;-0.0866
270;5.6369;142.8171;-0.0976
271;7.2134;142.8411;-0.1110
272;8.7964;142.8671;-0.1162
273;10.3839;142.8914;-0.1356
274;11.9705;142.9173;-0.1422
275;13.5610;142.9447;-0.1661
276;15.1480;142.9733;-0.1787
277;16.7257;143.0025;-0.1898
278;18.2985;143.0314;-0.1971
279;19.9093;142.9866;-0.2180
280;1.6288;141.3363;-0.0623
281;3.2597;141.4166;-0.0792
282;4.8465;141.4444;-0.0863
283;6.4300;141.4694;-0.1058
284;8.0125;141.4949;-0.1165
285;9.5977;141.5218;-0.1302
286;11.1840;141.5492;-0.1370
287;12.7732;141.5772;-0.1609
288;14.3603;141.6050;-0.1707
289;15.9366;141.6328;-0.1817
290;17.4771;141.6652;-0.1946
291;18.9512;141.6882;-0.2124
292;20.2928;141.5385;-0.2220
293;1.2280;139.8829;-0.0527
294;2.5947;140.0291;-0.0667
295;4.1007;140.0725;-0.0798
296;5.6555;140.0982;-0.0925
297;7.2300;140.1247;-0.1091
298;8.8122;140.1510;-0.1220
299;10.3981;140.1790;-0.1351
300;11.9866;140.2062;-0.1503
301;13.5753;140.2340;-0.1684
302;15.1579;140.2617;-0.1788
303;16.7200;140.2886;-0.1878
304;18.2487;140.3164;-0.2022
305;19.7516;140.3473;-0.2161
306;1.7332;138.6165;-0.0603
307;3.3077;138.6916;-0.0726
308;4.8734;138.7277;-0.0879
309;6.4459;138.7539;-0.0986
310;8.0253;138.7816;-0.1135
311;9.6111;138.8071;-0.1257
312;11.1993;138.8339;-0.1439
313;12.7867;138.8621;-0.1541
314;14.3743;138.8896;-0.1637
315;15.9457;138.9133;-0.1773
316;17.4825;138.9370;-0.1842
317;18.9523;138.9729;-0.2125
318;20.2890;139.1870;-0.2201
319;1.0776;137.2815;-0.0554
320;2.5712;137.3194;-0.0694
321;4.1056;137.3541;-0.0857
322;5.6659;137.3831;-0.0861
323;7.2424;137.4109;-0.1063
324;8.8252;137.4382;-0.1235
325;10.4113;137.4631;-0.1340
326;12.0004;137.4918;-0.1487
327;13.5876;137.5204;-0.1541
328;15.1719;137.5436;-0.1728
329;16.7470;137.5655;-0.1852
330;18.3144;137.5981;-0.2000
331;19.9123;137.7202;-0.2148
332;1.7291;135.9865;-0.0565
333;3.3148;135.9861;-0.0745
334;4.8827;136.0133;-0.0876
335;6.4570;136.0413;-0.0980
336;8.0403;136.0686;-0.1175
337;9.6228;136.0935;-0.1210
338;11.2131;136.1208;-0.1392
339;12.8007;136.1486;-0.1537
340;14.3876;136.1747;-0.1645
341;15.9662;136.1958;-0.1800
342;17.5211;136.2246;-0.1893
343;19.0202;136.2743;-0.1982
344;20.3392;136.3201;-0.2145
345;1.2163;134.7007;-0.0495
346;2.5993;134.6163;-0.0693
347;4.1180;134.6403;-0.0812
348;5.6777;134.6701;-0.0957
349;7.2546;134.6982;-0.1044
350;8.8369;134.7239;-0.1175
351;10.4247;134.7508;-0.1309
352;12.0135;134.7771;-0.1462
353;13.6015;134.8021;-0.1544
354;15.1881;134.8293;-0.1679
355;16.7672;134.8552;-0.1835
356;18.3387;134.8898;-0.1834
357;19.9401;134.9120;-0.2056
358;1.6189;133.2764;-0.0627
359;3.2767;133.2702;-0.0772
360;4.8789;133.2996;-0.0895
361;6.4668;133.3279;-0.1062
362;8.0523;133.3552;-0.1170
363;9.6385;133.3816;-0.1258
364;11.2248;133.4046;-0.1322
365;12.8152;133.4315;-0.1510
366;14.4027;133.4562;-0.1619
367;15.9779;133.4828;-0.1762
368;17.5223;133.5140;-0.1822
369;18.9983;133.5457;-0.2020
370;20.3200;133.5035;-0.2077
371;1.1672;131.8545;-0.0601
372;2.5591;131.8967;-0.0652
373;4.1069;131.9325;-0.0818
374;5.6832;131.9604;-0.0911
375;7.2674;131.9855;-0.1116
376;8.8511;132.0104;-0.1106
377;10.4369;132.0344;-0.1209
378;12.0287;132.0611;-0.1411
379;13.6175;132.0855;-0.1562
380;15.2007;132.1092;-0.1698
381;16.7678;132.1368;-0.1813
382;18.3087;132.1646;-0.1925
383;19.8370;132.1856;-0.1962
384;1.6340;130.4520;-0.0644
385;3.2881;130.5590;-0.0753
386;4.8895;130.5929;-0.0851
387;6.4786;130.6176;-0.0995
388;8.0647;130.6414;-0.1116
389;9.6528;130.6652;-0.1238
390;11.2405;130.6903;-0.1338
391;12.8309;130.7160;-0.1505
392;14.4150;130.7401;-0.1596
393;15.9900;130.7632;-0.1710
394;17.5343;130.7896;-0.1833
395;19.0240;130.8291;-0.1901
396;20.4491;130.8999;-0.1982
397;1.2277;128.9779;-0.0565
398;2.6135;129.1657;-0.0728
399;4.1371;129.2218;-0.0793
400;5.7038;129.2480;-0.0931
401;7.2818;129.2726;-0.1029
402;8.8655;129.2953;-0.1117
403;10.4529;129.3194;-0.1253
404;12.0425;129.3438;-0.1423
405;13.6316;129.3691;-0.1546
406;15.2124;129.3926;-0.1632
407;16.7775;129.4176;-0.1727
408;18.3132;129.4523;-0.1876
409;19.8344;129.5377;-0.1971
410;1.7420;127.7296;-0.0618
411;3.3392;127.8351;-0.0739
412;4.9158;127.8766;-0.0809
413;6.4972;127.9033;-0.0981
414;8.0813;127.9273;-0.1093
415;9.6679;127.9507;-0.1239
416;11.2566;127.9743;-0.1410
417;12.8445;127.9990;-0.1471
418;14.4296;128.0228;-0.1549
419;16.0028;128.0452;-0.1682
420;17.5387;128.0680;-0.1773
421;19.0024;128.1138;-0.1885
422;20.3087;128.2665;-0.2030
423;1.0671;126.3697;-0.0511
424;2.5920;126.4576;-0.0691
425;4.1445;126.5042;-0.0785
426;5.7168;126.5336;-0.0930
427;7.2973;126.5593;-0.1058
428;8.8816;126.5834;-0.1142
429;10.4674;126.6061;-0.1242
430;12.0578;126.6302;-0.1400
431;13.6461;126.6530;-0.1494
432;15.2306;126.6749;-0.1611
433;16.8022;126.6959;-0.1711
434;18.3628;126.7252;-0.1863
435;19.9375;126.8092;-0.1955
436;1.7424;125.1169;-0.0700
437;3.3481;125.1318;-0.0781
438;4.9299;125.1632;-0.0872
439;6.5118;125.1904;-0.1017
440;8.0963;125.2133;-0.1090
441;9.6819;125.2371;-0.1224
442;11.2720;125.2598;-0.1364
443;12.8604;125.2830;-0.1469
444;14.4486;125.3071;-0.1661
445;16.0205;125.3282;-0.1596
446;17.5696;125.3504;-0.1665
447;19.0587;125.3820;-0.1888
448;20.3712;125.3993;-0.1991
449;1.1800;123.8589;-0.0669
450;2.6110;123.7601;-0.0764
451;4.1562;123.7906;-0.0793
452;5.7278;123.8206;-0.0868
453;7.3107;123.8442;-0.1021
454;8.8970;123.8675;-0.1143
455;10.4859;123.8913;-0.1286
456;12.0722;123.9134;-0.1316
457;13.6629;123.9373;-0.1505
458;15.2470;123.9598;-0.1586
459;16.8192;123.9820;-0.1647
460;18.3789;124.0075;-0.1822
461;19.9505;123.9972;-0.1866
462;1.6152;122.4206;-0.0721
463;3.3136;122.4291;-0.0794
464;4.9264;122.4532;-0.0755
465;6.5212;122.4776;-0.0950
466;8.1095;122.5000;-0.1099
467;9.6983;122.5226;-0.1220
468;11.2868;122.5456;-0.1346
469;12.8750;122.5687;-0.1384
470;14.4622;122.5890;-0.1512
471;16.0327;122.6120;-0.1586
472;17.5694;122.6366;-0.1783
473;19.0241;122.6485;-0.1810
474;20.3207;122.5681;-0.1878
475;1.1948;120.9824;-0.0754
476;2.6149;121.0830;-0.0740
477;4.1645;121.0925;-0.0816
478;5.7422;121.1110;-0.0955
479;7.3256;121.1332;-0.1054
480;8.9111;121.1536;-0.1108
481;10.4996;121.1781;-0.1242
482;12.0909;121.1991;-0.1401
483;13.6775;121.2208;-0.1467
484;15.2583;121.2407;-0.1607
485;16.8196;121.2603;-0.1730
486;18.3429;121.2779;-0.1692
487;19.8535;121.2658;-0.1897
488;1.7435;119.7002;-0.0642
489;3.3604;119.7281;-0.0775
490;4.9538;119.7447;-0.0923
491;6.5402;119.7655;-0.1058
492;8.1279;119.7882;-0.1148
493;9.7140;119.8083;-0.1196
494;11.3046;119.8302;-0.1358
495;12.8926;119.8511;-0.1453
496;14.4772;119.8719;-0.1501
497;16.0482;119.8916;-0.1644
498;17.5803;119.9098;-0.1652
499;19.0535;119.9296;-0.1711
500;20.4616;119.9513;-0.1911
501;1.0708;118.4136;-0.0628
502;2.6094;118.3754;-0.0727
503;4.1768;118.3803;-0.0880
504;5.7561;118.3981;-0.0922
505;7.3423;118.4200;-0.1075
506;8.9288;118.4403;-0.1186
507;10.5157;118.4608;-0.1231
508;12.1060;118.4808;-0.1393
509;13.6928;118.5012;-0.1425
510;15.2751;118.5212;-0.1611
511;16.8324;118.5409;-0.1650
512;18.3571;118.5623;-0.1802
513;19.8599;118.6184;-0.1855
514;1.7559;117.0776;-0.0688
515;3.3769;117.0233;-0.0782
516;4.9682;117.0326;-0.0912
517;6.5552;117.0544;-0.1002
518;8.1431;117.0739;-0.1106
519;9.7311;117.0909;-0.1225
520;11.3196;117.1115;-0.1287
521;12.9060;117.1325;-0.1333
522;14.4925;117.1534;-0.1537
523;16.0628;117.1700;-0.1582
524;17.5931;117.1856;-0.1640
525;19.0437;117.2149;-0.1740
526;20.3325;117.3235;-0.1841
527;1.2299;115.8290;-0.0636
528;2.6479;115.6757;-0.0803
529;4.1938;115.6630;-0.0850
530;5.7722;115.6834;-0.0939
531;7.3568;115.7057;-0.1027
532;8.9429;115.7243;-0.1086
533;10.5337;115.7430;-0.1231
534;12.1213;115.7639;-0.1256
535;13.7095;115.7845;-0.1405
536;15.2939;115.8034;-0.1619
537;16.8620;115.8191;-0.1608
538;18.4123;115.8398;-0.1755
539;19.9684;115.8967;-0.1807
540;1.6491;114.3674;-0.0621
541;3.3426;114.3061;-0.0806
542;4.9666;114.3161;-0.0885
543;6.5657;114.3371;-0.0954
544;8.1544;114.3574;-0.0961
545;9.7458;114.3741;-0.1117
546;11.3380;114.3958;-0.1354
547;12.9253;114.4158;-0.1366
548;14.5095;114.4356;-0.1442
549;16.0818;114.4527;-0.1548
550;17.6206;114.4715;-0.1645
551;19.0888;114.4882;-0.1760
552;20.3790;114.5152;-0.1822
553;1.1780;112.9508;-0.0652
554;2.6050;112.9486;-0.0767
555;4.1827;112.9577;-0.0817
556;5.7787;112.9713;-0.0963
557;7.3706;112.9911;-0.1029
558;8.9610;113.0099;-0.1133
559;10.5517;113.0291;-0.1353
560;12.1403;113.0495;-0.1371
561;13.7264;113.0677;-0.1382
562;15.3076;113.0869;-0.1474
563;16.8750;113.1056;-0.1612
564;18.4175;113.1216;-0.1713
565;19.9679;113.0921;-0.1790
566;1.6343;111.5335;-0.0683
567;3.3466;111.6020;-0.0759
568;4.9778;111.6114;-0.0915
569;6.5806;111.6256;-0.0960
570;8.1746;111.6421;-0.1093
571;9.7623;111.6621;-0.1170
572;11.3537;111.6804;-0.1218
573;12.9410;111.7002;-0.1383
574;14.5251;111.7176;-0.1380
575;16.0922;111.7372;-0.1598
576;17.6173;111.7538;-0.1581
577;19.0583;111.7531;-0.1731
578;20.3323;111.6443;-0.1839
579;1.1878;110.0349;-0.0685
580;2.6598;110.2460;-0.0786
581;4.2212;110.2569;-0.0815
582;5.8038;110.2646;-0.0924
583;7.3911;110.2794;-0.1012
584;8.9785;110.2968;-0.1110
585;10.5656;110.3134;-0.1094
586;12.1560;110.3320;-0.1287
587;13.7422;110.3507;-0.1376
588;15.3215;110.3673;-0.1475
589;16.8766;110.3831;-0.1498
590;18.3922;110.3916;-0.1685
591;19.8822;110.3513;-0.1852
592;1.8372;108.8886;-0.0685
593;3.4476;108.9028;-0.0843
594;5.0295;108.9057;-0.0942
595;6.6119;108.9155;-0.1081
596;8.1956;108.9320;-0.1071
597;9.7835;108.9473;-0.1159
598;11.3717;108.9648;-0.1254
599;12.9591;108.9827;-0.1319
600;14.5428;109.0015;-0.1420
601;16.1096;109.0156;-0.1484
602;17.6388;109.0285;-0.1582
603;19.0968;109.0347;-0.1665
604;20.4812;108.9967;-0.1848
605;1.2824;107.7113;-0.0839
606;2.7656;107.5723;-0.0807
607;4.2886;107.5503;-0.0871
608;5.8448;107.5539;-0.0952
609;7.4186;107.5673;-0.1047
610;9.0010;107.5807;-0.1131
611;10.5870;107.5982;-0.1212
612;12.1737;107.6161;-0.1241
613;13.7609;107.6341;-0.1334
614;15.3402;107.6496;-0.1476
615;16.8950;107.6615;-0.1536
616;18.4086;107.6770;-0.1636
617;19.8953;107.7016;-0.1720
618;1.0081;106.3133;-0.0767
619;2.1897;106.2396;-0.0762
620;3.5930;106.1879;-0.0886
621;5.0970;106.1879;-0.0927
622;6.6474;106.2011;-0.0969
623;8.2214;106.2152;-0.1052
624;9.8022;106.2314;-0.1161
625;11.3914;106.2487;-0.1258
626;12.9771;106.2658;-0.1298
627;14.5597;106.2824;-0.1372
628;16.1283;106.2943;-0.1512
629;17.6530;106.3056;-0.1564
630;19.0938;106.3219;-0.1663
631;20.3683;106.3897;-0.1726
632;1.3604;104.8792;-0.0731
633;2.8322;104.8277;-0.0845
634;4.3393;104.8203;-0.0946
635;5.8774;104.8337;-0.0936
636;7.4422;104.8493;-0.0993
637;9.0210;104.8668;-0.1112
638;10.6051;104.8833;-0.1185
639;12.1928;104.8997;-0.1283
640;13.7785;104.9168;-0.1289
641;15.3602;104.9289;-0.1428
642;16.9269;104.9426;-0.1544
643;18.4662;104.9540;-0.1628
644;20.0088;104.9924;-0.1714
645;0.9700;103.4649;-0.0720
646;2.1960;103.4597;-0.0789
647;3.6130;103.4544;-0.0856
648;5.1194;103.4657;-0.0867
649;6.6689;103.4836;-0.0937
650;8.2415;103.5002;-0.1088
651;9.8229;103.5161;-0.1177
652;11.4084;103.5331;-0.1206
653;12.9961;103.5482;-0.1319
654;14.5785;103.5636;-0.1405
655;16.1485;103.5783;-0.1415
656;17.6790;103.5936;-0.1558
657;19.1291;103.5978;-0.1580
658;20.3910;103.5962;-0.1674
659;1.3448;102.0774;-0.0722
660;2.8399;102.0837;-0.0815
661;4.3553;102.0995;-0.0886
662;5.9003;102.1146;-0.1002
663;7.4616;102.1321;-0.1006
664;9.0408;102.1489;-0.1109
665;10.6250;102.1639;-0.1167
666;12.2116;102.1825;-0.1230
667;13.7986;102.1983;-0.1356
668;15.3749;102.2127;-0.1421
669;16.9345;102.2277;-0.1524
670;18.4599;102.2431;-0.1579
671;19.9923;102.1870;-0.1695
672;0.9919;100.6701;-0.0750
673;2.2127;100.7020;-0.0765
674;3.6365;100.7335;-0.0827
675;5.1425;100.7505;-0.0901
676;6.6921;100.7673;-0.1030
677;8.2607;100.7820;-0.1102
678;9.8427;100.7999;-0.1142
679;11.4277;100.8153;-0.1175
680;13.0140;100.8307;-0.1258
681;14.5983;100.8445;-0.1423
682;16.1578;100.8584;-0.1520
683;17.6686;100.8771;-0.1534
684;19.0812;100.8901;-0.1592
685;20.3491;100.7319;-0.1667
686;1.3855;99.2700;-0.0806
687;2.8828;99.3661;-0.0805
688;4.3868;99.3833;-0.0909
689;5.9240;99.3980;-0.0957
690;7.4865;99.4163;-0.1042
691;9.0619;99.4321;-0.1095
692;10.6448;99.4484;-0.1232
693;12.2311;99.4627;-0.1274
694;13.8168;99.4779;-0.1350
695;15.3910;99.4910;-0.1429
696;16.9365;99.5031;-0.1526
697;18.4193;99.5214;-0.1568
698;19.8521;99.5349;-0.1616
699;1.0353;97.8110;-0.0729
700;2.2866;98.0027;-0.0835
701;3.6850;98.0187;-0.0905
702;5.1750;98.0343;-0.0986
703;6.7160;98.0531;-0.0993
704;8.2828;98.0678;-0.1076
705;9.8630;98.0824;-0.1159
706;11.4497;98.0973;-0.1288
707;13.0326;98.1108;-0.1273
708;14.6159;98.1256;-0.1372
709;16.1774;98.1353;-0.1458
710;17.6852;98.1444;-0.1543
711;19.0930;98.1682;-0.1558
712;20.3539;98.3402;-0.1601
713;1.5404;96.6539;-0.0773
714;2.9541;96.6462;-0.0842
715;4.4240;96.6635;-0.0884
716;5.9511;96.6842;-0.0973
717;7.5079;96.7018;-0.1059
718;9.0807;96.7178;-0.0979
719;10.6636;96.7326;-0.1138
720;12.2508;96.7468;-0.1209
721;13.8368;96.7607;-0.1320
722;15.4149;96.7699;-0.1369
723;16.9707;96.7784;-0.1483
724;18.4941;96.7972;-0.1538
725;20.0119;96.8928;-0.1589
726;0.9989;95.5222;-0.0752
727;2.2712;95.2887;-0.0810
728;3.6897;95.2931;-0.0860
729;5.1901;95.3149;-0.0973
730;6.7332;95.3344;-0.1027
731;8.3015;95.3520;-0.1074
732;9.8807;95.3672;-0.1151
733;11.4652;95.3810;-0.1161
734;13.0537;95.3955;-0.1308
735;14.6370;95.4086;-0.1310
736;16.2032;95.4173;-0.1398
737;17.7293;95.4298;-0.1474
738;19.1727;95.4626;-0.1582
739;20.4221;95.5173;-0.1636
740;1.3649;94.0132;-0.0738
741;2.8920;93.9397;-0.0766
742;4.4142;93.9500;-0.0921
743;5.9579;93.9683;-0.0945
744;7.5227;93.9857;-0.1013
745;9.0988;94.0016;-0.1105
746;10.6832;94.0153;-0.1086
747;12.2703;94.0293;-0.1191
748;13.8565;94.0432;-0.1276
749;15.4341;94.0554;-0.1385
750;16.9962;94.0673;-0.1431
751;18.5268;94.0868;-0.1492
752;20.0463;94.0993;-0.1595
753;0.9803;92.6271;-0.0649
754;2.2314;92.5939;-0.0704
755;3.6740;92.5925;-0.0702
756;5.1947;92.6029;-0.0909
757;6.7487;92.6207;-0.1014
758;8.3194;92.6358;-0.1024
759;9.9016;92.6510;-0.1112
760;11.4859;92.6652;-0.1156
761;13.0743;92.6780;-0.1173
762;14.6563;92.6902;-0.1293
