# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 95
stage;index;relative_time;date
"Stufe 95";95;62.9519;"2024-01-29T11:37:18.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
2575.6043;2575.6043;2575.6043
# Name : Flächenkomponente 1
id;x;y;z
0;20.8099;147.3118;-0.1411
1;21.4445;145.9261;-0.1482
2;21.4442;144.3616;-0.1380
3;21.4462;142.7976;-0.1312
4;21.4470;141.2320;-0.1258
5;21.4497;139.6695;-0.1257
6;21.4504;138.1029;-0.1262
7;21.4507;136.5384;-0.1146
8;21.4532;134.9741;-0.1128
9;21.4543;133.4107;-0.1085
10;21.4560;131.8460;-0.1032
11;21.4570;130.2826;-0.1000
12;21.4591;128.7170;-0.0935
13;21.4618;127.1543;-0.0976
14;21.4637;125.5888;-0.0959
15;21.4657;124.0255;-0.0928
16;21.4672;122.4606;-0.0924
17;21.4695;120.8955;-0.0891
18;21.4706;119.3298;-0.0816
19;21.4725;117.7671;-0.0827
20;21.4745;116.2008;-0.0820
21;21.4756;114.6358;-0.0765
22;21.4775;113.0723;-0.0751
23;21.4782;111.5067;-0.0677
24;21.4815;109.9425;-0.0675
25;21.4839;108.3780;-0.0677
26;21.4860;106.8136;-0.0660
27;21.4888;105.2477;-0.0668
28;21.4899;103.6835;-0.0624
29;21.4927;102.1180;-0.0634
30;21.4954;100.5537;-0.0603
31;21.4968;98.9888;-0.0574
32;21.4991;97.4222;-0.0533
33;21.5016;95.8574;-0.0512
34;21.5025;94.2929;-0.0442
35;21.5055;92.7275;-0.0468
36;21.5079;91.1631;-0.0458
37;21.5104;89.5975;-0.0419
38;21.5128;88.0325;-0.0400
39;21.5148;86.4666;-0.0386
40;21.5174;84.9003;-0.0392
41;21.5193;83.3348;-0.0341
42;21.5230;81.7687;-0.0360
43;21.5239;80.2048;-0.0270
44;21.5272;78.6385;-0.0275
45;21.5287;77.0734;-0.0211
46;21.5323;75.5076;-0.0283
47;21.5351;73.9414;-0.0251
48;21.5385;72.3758;-0.0260
49;21.5387;70.8118;-0.0149
50;21.5409;69.2458;-0.0114
51;21.5450;67.6802;-0.0127
52;21.5475;66.1152;-0.0126
53;21.5497;64.5491;-0.0084
54;21.5523;62.9834;-0.0052
55;21.5552;61.4180;-0.0050
56;21.5557;59.8519;0.0069
57;21.5589;58.2853;0.0025
58;21.5613;56.7203;0.0067
59;21.5638;55.1553;0.0099
60;21.5686;53.5884;0.0022
61;21.5710;52.0242;0.0060
62;21.5726;50.4581;0.0113
63;21.5749;48.8907;0.0162
64;21.5780;47.3256;0.0160
65;21.5814;45.7583;0.0121
66;21.5834;44.1921;0.0177
67;21.5851;42.6281;0.0246
68;21.5871;41.0613;0.0282
69;21.5891;39.4977;0.0340
70;21.5949;37.9289;0.0240
71;21.5949;36.3655;0.0359
72;21.5981;34.7997;0.0366
73;21.6008;33.2328;0.0390
74;21.6020;31.6676;0.0451
75;21.6078;30.1000;0.0341
76;21.6084;28.5349;0.0455
77;21.6128;26.9696;0.0387
78;21.6153;25.4026;0.0399
79;21.6189;23.8377;0.0401
80;21.6192;22.2740;0.0490
81;21.6221;20.7082;0.0508
82;21.6240;19.1409;0.0573
83;21.6263;17.5777;0.0624
84;21.6281;16.0127;0.0694
85;21.6303;14.4465;0.0714
86;21.6330;12.8813;0.0738
87;21.6351;11.3160;0.0786
88;21.6406;9.7497;0.0686
89;21.6414;8.1853;0.0773
90;21.6436;6.6197;0.0814
91;21.6455;5.0546;0.0858
92;21.6493;3.4903;0.0831
93;21.6557;1.9217;0.0645
94;21.2965;0.4582;0.0824
95;19.8142;0.2480;0.0823
96;18.2214;0.2337;0.0720
97;16.6296;0.2219;0.0671
98;15.0357;0.2093;0.0657
99;13.4461;0.1936;0.0586
100;11.8573;0.1796;0.0480
101;10.2663;0.1660;0.0542
102;8.6818;0.1512;0.0371
103;7.0977;0.1351;0.0228
104;5.5148;0.1204;0.0116
105;3.9302;0.1016;0.0054
106;2.3481;0.0866;0.0008
107;0.7672;0.0803;-0.0096
108;0.0095;0.9777;-0.0209
109;0.0100;2.5350;-0.0253
110;0.0093;4.0933;-0.0229
111;0.0086;5.6517;-0.0231
112;0.0086;7.2083;-0.0291
113;0.0088;8.7679;-0.0279
114;0.0081;10.3239;-0.0266
115;0.0073;11.8818;-0.0237
116;0.0074;13.4393;-0.0270
117;0.0055;14.9975;-0.0218
118;0.0062;16.5559;-0.0242
119;0.0047;18.1152;-0.0183
120;0.0048;19.6716;-0.0242
121;0.0046;21.2299;-0.0226
122;0.0056;22.7873;-0.0276
123;0.0056;24.3464;-0.0246
124;0.0051;25.9046;-0.0256
125;0.0032;27.4632;-0.0187
126;0.0014;29.0216;-0.0096
127;0.0013;30.5789;-0.0128
128;0.0022;32.1365;-0.0208
129;0.0019;33.6946;-0.0192
130;0.0009;35.2535;-0.0178
131;0.0012;36.8104;-0.0161
132;0.0010;38.3695;-0.0165
133;0.0017;39.9276;-0.0205
134;0.0004;41.4851;-0.0140
135;0.0000;43.0432;-0.0138
136;0.0008;44.6031;-0.0207
137;-0.0002;46.1604;-0.0172
138;-0.0013;47.7189;-0.0094
139;-0.0019;49.2773;-0.0111
140;-0.0037;50.8361;-0.0037
141;-0.0019;52.3942;-0.0118
142;-0.0031;53.9526;-0.0074
143;-0.0034;55.5108;-0.0046
144;-0.0016;57.0681;-0.0139
145;-0.0021;58.6268;-0.0093
146;-0.0026;60.1843;-0.0080
147;-0.0030;61.7421;-0.0071
148;-0.0043;63.2998;-0.0078
149;-0.0039;64.8586;-0.0112
150;-0.0034;66.4158;-0.0114
151;-0.0041;67.9748;-0.0055
152;-0.0050;69.5314;-0.0041
153;-0.0039;71.0900;-0.0066
154;-0.0040;72.6480;-0.0084
155;-0.0032;74.2050;-0.0110
156;-0.0046;75.7638;-0.0043
157;-0.0061;77.3218;0.0000
158;-0.0059;78.8790;-0.0016
159;-0.0036;80.4378;-0.0050
160;-0.0053;81.9947;0.0015
161;-0.0050;83.5537;-0.0002
162;-0.0062;85.1117;0.0016
163;-0.0050;86.6700;-0.0031
164;-0.0048;88.2269;-0.0067
165;-0.0057;89.7831;0.0000
166;-0.0067;91.3398;0.0041
167;-0.0062;92.8970;0.0022
168;-0.0047;94.4547;-0.0014
169;-0.0050;96.0106;0.0024
170;-0.0050;97.5688;0.0033
171;-0.0053;99.1260;0.0068
172;-0.0051;100.6820;0.0093
173;-0.0031;102.2402;-0.0015
174;-0.0047;103.7967;0.0095
175;-0.0042;105.3551;0.0071
176;-0.0040;106.9105;0.0082
