# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 322
stage;index;relative_time;date
"Stufe 322";322;108.3519;"2024-01-29T11:38:03.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
5607.3881;5607.3881;5607.3881
# Name : Flächenkomponente 1
id;x;y;z
0;20.7746;147.9487;-0.1648
1;21.4095;146.5600;-0.1669
2;21.4085;144.9938;-0.1523
3;21.4100;143.4284;-0.1532
4;21.4086;141.8619;-0.1486
5;21.4105;140.2966;-0.1481
6;21.4109;138.7308;-0.1467
7;21.4107;137.1637;-0.1406
8;21.4118;135.5971;-0.1403
9;21.4122;134.0328;-0.1342
10;21.4129;132.4667;-0.1294
11;21.4139;130.9004;-0.1246
12;21.4157;129.3324;-0.1205
13;21.4161;127.7683;-0.1270
14;21.4184;126.2014;-0.1233
15;21.4191;124.6360;-0.1194
16;21.4196;123.0700;-0.1181
17;21.4212;121.5017;-0.1207
18;21.4228;119.9339;-0.1178
19;21.4241;118.3709;-0.1187
20;21.4253;116.8023;-0.1103
21;21.4248;115.2348;-0.1058
22;21.4275;113.6699;-0.1063
23;21.4287;112.1029;-0.1025
24;21.4312;110.5365;-0.0941
25;21.4324;108.9709;-0.0982
26;21.4343;107.4049;-0.0974
27;21.4363;105.8371;-0.1015
28;21.4382;104.2718;-0.0969
29;21.4406;102.7043;-0.0961
30;21.4435;101.1384;-0.0892
31;21.4449;99.5725;-0.0891
32;21.4481;98.0049;-0.0883
33;21.4496;96.4381;-0.0833
34;21.4507;94.8724;-0.0831
35;21.4539;93.3052;-0.0859
36;21.4568;91.7394;-0.0820
37;21.4591;90.1723;-0.0771
38;21.4615;88.6061;-0.0756
39;21.4649;87.0387;-0.0710
40;21.4668;85.4693;-0.0722
41;21.4699;83.9029;-0.0703
42;21.4744;82.3352;-0.0713
43;21.4755;80.7702;-0.0644
44;21.4791;79.2019;-0.0647
45;21.4815;77.6344;-0.0584
46;21.4855;76.0671;-0.0631
47;21.4894;74.5007;-0.0581
48;21.4931;72.9327;-0.0622
49;21.4945;71.3678;-0.0512
50;21.4967;69.8003;-0.0446
51;21.5009;68.2318;-0.0485
52;21.5041;66.6663;-0.0482
53;21.5074;65.0992;-0.0447
54;21.5106;63.5307;-0.0438
55;21.5145;61.9644;-0.0397
56;21.5172;60.3972;-0.0340
57;21.5218;58.8294;-0.0367
58;21.5251;57.2628;-0.0306
59;21.5286;55.6966;-0.0250
60;21.5338;54.1286;-0.0305
61;21.5377;52.5625;-0.0281
62;21.5411;50.9955;-0.0214
63;21.5445;49.4280;-0.0184
64;21.5492;47.8614;-0.0187
65;21.5544;46.2939;-0.0212
66;21.5566;44.7248;-0.0170
67;21.5609;43.1601;-0.0120
68;21.5647;41.5908;-0.0111
69;21.5684;40.0262;-0.0048
70;21.5760;38.4561;-0.0127
71;21.5783;36.8893;-0.0028
72;21.5828;35.3233;-0.0004
73;21.5873;33.7555;0.0044
74;21.5904;32.1886;0.0089
75;21.5975;30.6203;0.0009
76;21.6004;29.0522;0.0142
77;21.6063;27.4853;0.0044
78;21.6108;25.9180;0.0033
79;21.6169;24.3508;0.0049
80;21.6198;22.7862;0.0150
81;21.6249;21.2183;0.0160
82;21.6291;19.6503;0.0216
83;21.6337;18.0850;0.0266
84;21.6382;16.5175;0.0318
85;21.6434;14.9499;0.0360
86;21.6483;13.3834;0.0346
87;21.6529;11.8172;0.0446
88;21.6607;10.2492;0.0323
89;21.6638;8.6842;0.0434
90;21.6702;7.1165;0.0474
91;21.6767;5.5498;0.0467
92;21.6836;3.9845;0.0457
93;21.6923;2.4147;0.0331
94;21.3359;0.9487;0.0424
95;19.8523;0.7345;0.0421
96;18.2611;0.7174;0.0315
97;16.6716;0.7068;0.0352
98;15.0765;0.6952;0.0262
99;13.4875;0.6747;0.0250
100;11.8954;0.6616;0.0137
101;10.3086;0.6392;0.0293
102;8.7223;0.6224;0.0090
103;7.1447;0.6153;-0.0074
104;5.5533;0.5782;-0.0132
105;3.9727;0.5564;-0.0210
106;2.3917;0.5444;-0.0231
107;0.8086;0.5286;-0.0331
108;0.0485;1.4221;-0.0432
109;0.0445;2.9833;-0.0445
110;0.0407;4.5451;-0.0415
111;0.0369;6.1040;-0.0427
112;0.0351;7.6641;-0.0505
113;0.0315;9.2251;-0.0597
114;0.0277;10.7847;-0.0512
115;0.0247;12.3446;-0.0483
116;0.0212;13.9043;-0.0492
117;0.0170;15.4659;-0.0428
118;0.0148;17.0264;-0.0446
119;0.0117;18.5874;-0.0399
120;0.0086;20.1472;-0.0431
121;0.0066;21.7064;-0.0447
122;0.0056;23.2660;-0.0479
123;0.0034;24.8270;-0.0495
124;0.0007;26.3873;-0.0490
125;-0.0033;27.9481;-0.0432
126;-0.0075;29.5084;-0.0328
127;-0.0094;31.0682;-0.0364
128;-0.0097;32.6283;-0.0434
129;-0.0125;34.1888;-0.0401
130;-0.0149;35.7501;-0.0394
131;-0.0165;37.3090;-0.0401
132;-0.0183;38.8703;-0.0381
133;-0.0195;40.4314;-0.0420
134;-0.0231;41.9916;-0.0403
135;-0.0258;43.5520;-0.0384
136;-0.0260;45.1130;-0.0423
137;-0.0271;46.6731;-0.0371
138;-0.0302;48.2338;-0.0326
139;-0.0325;49.7951;-0.0322
140;-0.0357;51.3561;-0.0282
141;-0.0360;52.9154;-0.0355
142;-0.0378;54.4755;-0.0308
143;-0.0385;56.0363;-0.0311
144;-0.0381;57.5960;-0.0390
145;-0.0396;59.1560;-0.0342
146;-0.0408;60.7154;-0.0281
147;-0.0425;62.2760;-0.0292
148;-0.0463;63.8357;-0.0314
149;-0.0460;65.3945;-0.0365
150;-0.0468;66.9553;-0.0330
151;-0.0482;68.5154;-0.0296
152;-0.0488;70.0748;-0.0262
153;-0.0499;71.6349;-0.0299
154;-0.0501;73.1947;-0.0342
155;-0.0497;74.7539;-0.0299
156;-0.0523;76.3147;-0.0261
157;-0.0537;77.8750;-0.0273
158;-0.0551;79.4347;-0.0281
159;-0.0524;80.9953;-0.0300
160;-0.0555;82.5547;-0.0270
161;-0.0555;84.1146;-0.0256
162;-0.0556;85.6761;-0.0239
163;-0.0568;87.2370;-0.0257
164;-0.0560;88.7957;-0.0248
165;-0.0579;90.3543;-0.0248
166;-0.0570;91.9132;-0.0168
167;-0.0559;93.4723;-0.0174
168;-0.0566;95.0317;-0.0247
169;-0.0557;96.5906;-0.0226
170;-0.0559;98.1504;-0.0196
171;-0.0562;99.7095;-0.0149
172;-0.0565;101.2683;-0.0176
173;-0.0537;102.8286;-0.0257
174;-0.0562;104.3868;-0.0152
175;-0.0553;105.9465;-0.0160
176;-0.0539;107.5039;-0.0103
177;-0.0537;109.0620;-0.0144
178;-0.0519;110.6210;-0.0159
179;-0.0534;112.1814;-0.0146
180;-0.0521;113.7397;-0.0117
181;-0.0510;115.2973;-0.0079
182;-0.0515;116.8569;-0.0078
183;-0.0500;118.4170;-0.0053
184;-0.0466;119.9793;-0.0078
185;-0.0473;121.5346;-0.0090
186;-0.0477;123.0928;0.0000
187;-0.0465;124.6537;-0.0005
188;-0.0447;126.2118;-0.0029
189;-0.0427;127.7724;-0.0061
190;-0.0412;129.3311;-0.0094
191;-0.0394;130.8882;-0.0076
192;-0.0374;132.4465;-0.0051
193;-0.0342;134.0050;-0.0041
194;-0.0336;135.5639;-0.0026
195;-0.0320;137.1208;-0.0110
196;-0.0312;138.6807;-0.0081
197;-0.0298;140.2382;-0.0028
198;-0.0277;141.7962;-0.0069
199;-0.0263;143.3544;-0.0061
200;-0.0260;144.9116;-0.0034
201;-0.0211;146.4713;-0.0127
202;0.1156;147.9939;-0.0131
203;1.6823;148.0191;-0.0341
204;3.2661;148.0114;-0.0383
205;4.8519;148.0046;-0.0519
206;6.4380;147.9975;-0.0626
207;8.0256;147.9898;-0.0728
208;9.6154;147.9845;-0.0866
209;11.2055;147.9794;-0.0962
210;12.7992;147.9725;-0.1131
211;14.3910;147.9668;-0.1173
212;15.9859;147.9631;-0.1333
213;17.5794;147.9576;-0.1415
214;19.1765;147.9526;-0.1493
215;1.0815;146.5205;-0.0188
216;2.5122;146.6068;-0.0295
217;4.0319;146.6041;-0.0448
218;5.5875;146.6082;-0.0537
219;7.1622;146.6121;-0.0625
220;8.7469;146.6178;-0.0776
221;10.3352;146.6232;-0.0928
222;11.9241;146.6303;-0.1018
223;13.5172;146.6382;-0.1197
224;15.1071;146.6454;-0.1277
225;16.6891;146.6548;-0.1340
226;18.2554;146.6738;-0.1413
227;19.8051;146.7378;-0.1502
