# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1076
stage;index;relative_time;date
"Stufe 1076";1076;259.1519;"2024-01-29T11:40:34.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
18400.1002;18400.1002;18400.1002
# Name : Flächenkomponente 1
id;x;y;z
0;20.8579;149.7493;-0.2342
1;21.4874;148.3537;-0.2379
2;21.4825;146.7818;-0.2290
3;21.4799;145.2090;-0.2227
4;21.4761;143.6361;-0.2182
5;21.4745;142.0661;-0.2230
6;21.4714;140.4921;-0.2217
7;21.4682;138.9184;-0.2169
8;21.4675;137.3446;-0.2160
9;21.4656;135.7742;-0.2135
10;21.4632;134.2010;-0.2069
11;21.4612;132.6281;-0.2035
12;21.4606;131.0553;-0.2030
13;21.4602;129.4843;-0.2045
14;21.4589;127.9123;-0.2057
15;21.4580;126.3405;-0.1968
16;21.4564;124.7673;-0.1953
17;21.4573;123.1928;-0.1991
18;21.4553;121.6184;-0.1964
19;21.4545;120.0490;-0.1938
20;21.4548;118.4735;-0.1898
21;21.4543;116.8988;-0.1898
22;21.4547;115.3277;-0.1880
23;21.4548;113.7547;-0.1802
24;21.4555;112.1824;-0.1820
25;21.4544;110.6093;-0.1825
26;21.4551;109.0376;-0.1779
27;21.4558;107.4629;-0.1821
28;21.4549;105.8895;-0.1754
29;21.4577;104.3158;-0.1763
30;21.4583;102.7418;-0.1703
31;21.4598;101.1680;-0.1683
32;21.4614;99.5949;-0.1673
33;21.4626;98.0213;-0.1653
34;21.4630;96.4491;-0.1618
35;21.4653;94.8758;-0.1640
36;21.4677;93.3030;-0.1627
37;21.4692;91.7289;-0.1570
38;21.4710;90.1550;-0.1537
39;21.4731;88.5813;-0.1488
40;21.4748;87.0060;-0.1489
41;21.4773;85.4328;-0.1451
42;21.4814;83.8589;-0.1465
43;21.4828;82.2864;-0.1395
44;21.4864;80.7130;-0.1419
45;21.4895;79.1402;-0.1372
46;21.4928;77.5664;-0.1393
47;21.4970;75.9915;-0.1356
48;21.5015;74.4178;-0.1403
49;21.5036;72.8452;-0.1311
50;21.5065;71.2710;-0.1264
51;21.5108;69.6965;-0.1236
52;21.5146;68.1238;-0.1255
53;21.5175;66.5498;-0.1190
54;21.5227;64.9770;-0.1174
55;21.5272;63.4053;-0.1110
56;21.5297;61.8302;-0.1034
57;21.5349;60.2559;-0.1059
58;21.5395;58.6811;-0.1028
59;21.5444;57.1077;-0.0992
60;21.5508;55.5327;-0.1041
61;21.5564;53.9596;-0.1034
62;21.5601;52.3857;-0.0965
63;21.5650;50.8110;-0.0919
64;21.5700;49.2385;-0.0879
65;21.5765;47.6653;-0.0897
66;21.5813;46.0901;-0.0868
67;21.5870;44.5182;-0.0808
68;21.5929;42.9420;-0.0742
69;21.5980;41.3697;-0.0717
70;21.6063;39.7932;-0.0797
71;21.6107;38.2204;-0.0702
72;21.6186;36.6470;-0.0700
73;21.6250;35.0731;-0.0664
74;21.6301;33.4997;-0.0647
75;21.6405;31.9241;-0.0734
76;21.6455;30.3522;-0.0615
77;21.6540;28.7776;-0.0604
78;21.6622;27.2025;-0.0626
79;21.6703;25.6299;-0.0598
80;21.6757;24.0585;-0.0484
81;21.6856;22.4828;-0.0490
82;21.6934;20.9085;-0.0417
83;21.7013;19.3366;-0.0399
84;21.7100;17.7634;-0.0334
85;21.7180;16.1905;-0.0328
86;21.7274;14.6182;-0.0323
87;21.7344;13.0454;-0.0209
88;21.7464;11.4703;-0.0309
