# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 56
stage;index;relative_time;date
"Stufe 56";56;55.1519;"2024-01-29T11:37:10.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
1766.6133;1766.6133;1766.6133
# Name : Flächenkomponente 1
id;x;y;z
0;20.8103;147.2040;-0.1477
1;21.4455;145.8181;-0.1522
2;21.4453;144.2549;-0.1434
3;21.4473;142.6914;-0.1408
4;21.4480;141.1268;-0.1313
5;21.4514;139.5644;-0.1328
6;21.4519;137.9980;-0.1300
7;21.4525;136.4348;-0.1188
8;21.4549;134.8707;-0.1156
9;21.4562;133.3076;-0.1102
10;21.4581;131.7436;-0.1051
11;21.4589;130.1805;-0.1015
12;21.4614;128.6152;-0.0970
13;21.4643;127.0530;-0.1003
14;21.4660;125.4883;-0.0967
15;21.4682;123.9256;-0.0928
16;21.4698;122.3613;-0.0926
17;21.4720;120.7961;-0.0908
18;21.4732;119.2307;-0.0812
19;21.4750;117.6683;-0.0814
20;21.4769;116.1028;-0.0797
21;21.4784;114.5383;-0.0742
22;21.4801;112.9753;-0.0696
23;21.4814;111.4103;-0.0657
24;21.4845;109.8462;-0.0650
25;21.4868;108.2823;-0.0636
26;21.4895;106.7179;-0.0645
27;21.4922;105.1523;-0.0654
28;21.4932;103.5890;-0.0598
29;21.4961;102.0242;-0.0604
30;21.4987;100.4605;-0.0567
31;21.5003;98.8955;-0.0550
32;21.5028;97.3294;-0.0533
33;21.5049;95.7652;-0.0488
34;21.5062;94.2012;-0.0404
35;21.5093;92.6365;-0.0445
36;21.5116;91.0724;-0.0430
37;21.5140;89.5075;-0.0394
38;21.5163;87.9423;-0.0375
39;21.5178;86.3772;-0.0350
40;21.5209;84.8120;-0.0347
41;21.5229;83.2472;-0.0308
42;21.5267;81.6810;-0.0348
43;21.5275;80.1172;-0.0248
44;21.5306;78.5515;-0.0268
45;21.5317;76.9865;-0.0183
46;21.5358;75.4216;-0.0252
47;21.5384;73.8562;-0.0240
48;21.5419;72.2913;-0.0244
49;21.5421;70.7270;-0.0134
50;21.5443;69.1623;-0.0111
51;21.5475;67.5972;-0.0127
52;21.5505;66.0321;-0.0138
53;21.5522;64.4672;-0.0083
54;21.5549;62.9013;-0.0060
55;21.5577;61.3371;-0.0054
56;21.5582;59.7711;0.0087
57;21.5619;58.2055;0.0037
58;21.5637;56.6408;0.0087
59;21.5660;55.0753;0.0105
60;21.5702;53.5107;0.0050
61;21.5734;51.9450;0.0033
62;21.5747;50.3799;0.0117
63;21.5769;48.8133;0.0149
64;21.5802;47.2491;0.0142
65;21.5836;45.6830;0.0101
66;21.5851;44.1165;0.0161
67;21.5869;42.5526;0.0232
68;21.5890;40.9860;0.0284
69;21.5907;39.4225;0.0333
70;21.5964;37.8541;0.0215
71;21.5967;36.2898;0.0296
72;21.5992;34.7258;0.0330
73;21.6019;33.1594;0.0377
74;21.6034;31.5952;0.0418
75;21.6084;30.0273;0.0304
76;21.6091;28.4620;0.0423
77;21.6127;26.8971;0.0355
78;21.6156;25.3310;0.0359
79;21.6188;23.7665;0.0372
80;21.6195;22.2036;0.0459
81;21.6223;20.6370;0.0439
82;21.6239;19.0711;0.0539
83;21.6254;17.5076;0.0571
84;21.6269;15.9428;0.0651
85;21.6292;14.3767;0.0670
86;21.6314;12.8116;0.0664
87;21.6337;11.2477;0.0739
88;21.6388;9.6814;0.0623
89;21.6392;8.1174;0.0735
90;21.6411;6.5516;0.0774
91;21.6429;4.9871;0.0819
92;21.6459;3.4227;0.0798
93;21.6524;1.8540;0.0638
94;21.2930;0.3910;0.0795
95;19.8114;0.1822;0.0820
96;18.2182;0.1685;0.0716
97;16.6253;0.1562;0.0635
98;15.0320;0.1413;0.0591
99;13.4421;0.1278;0.0549
100;11.8539;0.1150;0.0439
101;10.2627;0.1022;0.0500
102;8.6786;0.0854;0.0324
103;7.0942;0.0711;0.0176
104;5.5105;0.0558;0.0079
105;3.9262;0.0411;0.0031
106;2.3442;0.0264;-0.0065
107;0.7630;0.0192;-0.0147
108;0.0045;0.9165;-0.0252
109;0.0053;2.4737;-0.0282
110;0.0050;4.0314;-0.0298
111;0.0052;5.5890;-0.0299
112;0.0056;7.1459;-0.0340
113;0.0056;8.7042;-0.0372
114;0.0054;10.2598;-0.0334
115;0.0045;11.8180;-0.0303
116;0.0049;13.3747;-0.0314
117;0.0033;14.9323;-0.0259
118;0.0045;16.4913;-0.0321
119;0.0031;18.0487;-0.0258
120;0.0028;19.6047;-0.0273
121;0.0027;21.1633;-0.0285
122;0.0043;22.7211;-0.0340
123;0.0039;24.2787;-0.0332
124;0.0039;25.8362;-0.0334
125;0.0021;27.3948;-0.0235
126;0.0005;28.9518;-0.0144
127;0.0008;30.5092;-0.0199
128;0.0020;32.0658;-0.0287
129;0.0017;33.6242;-0.0252
130;0.0007;35.1834;-0.0244
131;0.0014;36.7391;-0.0241
132;0.0012;38.2972;-0.0248
133;0.0023;39.8557;-0.0275
134;0.0010;41.4130;-0.0217
135;0.0003;42.9701;-0.0213
136;0.0012;44.5283;-0.0282
137;0.0009;46.0853;-0.0222
138;0.0003;47.6437;-0.0184
139;-0.0008;49.2023;-0.0172
140;-0.0023;50.7608;-0.0100
141;-0.0003;52.3171;-0.0191
142;-0.0011;53.8745;-0.0126
143;-0.0010;55.4326;-0.0106
144;0.0002;56.9896;-0.0219
145;0.0000;58.5480;-0.0147
146;0.0000;60.1048;-0.0158
147;-0.0002;61.6631;-0.0123
148;-0.0015;63.2189;-0.0142
149;-0.0012;64.7775;-0.0157
150;-0.0005;66.3336;-0.0158
151;-0.0014;67.8924;-0.0102
152;-0.0019;69.4489;-0.0089
153;-0.0014;71.0067;-0.0108
154;-0.0009;72.5639;-0.0125
155;0.0001;74.1211;-0.0149
156;-0.0012;75.6783;-0.0081
157;-0.0025;77.2355;-0.0052
158;-0.0025;78.7923;-0.0057
159;-0.0004;80.3502;-0.0105
160;-0.0022;81.9068;-0.0045
161;-0.0022;83.4657;-0.0049
162;-0.0024;85.0229;-0.0060
163;-0.0017;86.5804;-0.0081
164;-0.0013;88.1364;-0.0089
165;-0.0021;89.6929;-0.0048
166;-0.0037;91.2487;0.0025
167;-0.0027;92.8054;-0.0014
168;-0.0014;94.3621;-0.0050
169;-0.0016;95.9183;-0.0007
170;-0.0019;97.4752;-0.0010
171;-0.0019;99.0320;0.0027
172;-0.0017;100.5880;0.0025
173;0.0003;102.1457;-0.0069
174;-0.0013;103.7018;0.0032
175;-0.0008;105.2593;0.0027
176;-0.0006;106.8145;0.0026
177;0.0003;108.3701;-0.0003
178;0.0012;109.9271;-0.0037
179;0.0003;111.4838;0.0047
180;0.0007;113.0403;0.0064
181;0.0009;114.5949;0.0067
182;0.0014;116.1515;0.0061
183;0.0013;117.7079;0.0080
184;0.0035;119.2661;0.0017
185;0.0036;120.8212;0.0022
186;0.0019;122.3767;0.0110
187;0.0016;123.9329;0.0141
188;0.0030;125.4896;0.0108
189;0.0045;127.0461;0.0085
190;0.0051;128.6020;0.0028
191;0.0065;130.1583;0.0012
192;0.0064;131.7125;0.0027
193;0.0078;133.2684;0.0036
194;0.0082;134.8250;0.0024
195;0.0105;136.3809;-0.0041
196;0.0109;137.9376;-0.0045
197;0.0110;139.4921;0.0001
198;0.0119;141.0479;-0.0068
199;0.0123;142.6038;-0.0051
200;0.0121;144.1603;-0.0021
201;0.0150;145.7166;-0.0135
202;0.1512;147.2363;-0.0136
203;1.7179;147.2618;-0.0318
204;3.3010;147.2567;-0.0361
205;4.8867;147.2522;-0.0499
206;6.4734;147.2465;-0.0565
207;8.0610;147.2406;-0.0633
208;9.6515;147.2354;-0.0752
209;11.2409;147.2312;-0.0860
210;12.8339;147.2244;-0.0991
211;14.4262;147.2217;-0.1089
212;16.0218;147.2184;-0.1221
213;17.6150;147.2117;-0.1253
214;19.2117;147.2083;-0.1355
215;1.1179;145.7662;-0.0144
216;2.5488;145.8528;-0.0233
217;4.0684;145.8519;-0.0430
218;5.6237;145.8572;-0.0479
219;7.1985;145.8638;-0.0592
220;8.7831;145.8705;-0.0687
221;10.3720;145.8772;-0.0809
222;11.9602;145.8839;-0.0834
223;13.5536;145.8938;-0.1037
224;15.1425;145.9010;-0.1130
225;16.7248;145.9120;-0.1239
226;18.2917;145.9322;-0.1321
227;19.8415;145.9953;-0.1391
228;1.7060;144.4459;-0.0131
229;3.2620;144.4520;-0.0366
230;4.8150;144.4637;-0.0391
231;6.3825;144.4794;-0.0505
232;7.9612;144.4950;-0.0554
233;9.5475;144.5128;-0.0824
234;11.1332;144.5290;-0.0728
235;12.7247;144.5485;-0.0907
236;14.3150;144.5667;-0.1025
237;15.8966;144.5807;-0.1109
238;17.4564;144.6009;-0.1343
239;18.9498;144.6307;-0.1293
240;20.2828;144.7700;-0.1366
241;1.2030;143.1337;-0.0137
242;2.5617;143.0506;-0.0213
243;4.0540;143.0682;-0.0330
244;5.5998;143.0937;-0.0356
245;7.1707;143.1198;-0.0522
246;8.7511;143.1425;-0.0623
247;10.3381;143.1671;-0.0723
248;11.9285;143.1915;-0.0869
249;13.5174;143.2143;-0.0940
250;15.1062;143.2364;-0.0985
251;16.6914;143.2611;-0.1089
252;18.2777;143.2889;-0.1267
253;19.8959;143.3563;-0.1320
254;1.5958;141.6967;-0.0186
255;3.2248;141.6842;-0.0289
256;4.8072;141.7129;-0.0308
257;6.3848;141.7441;-0.0386
258;7.9662;141.7730;-0.0564
259;9.5519;141.8014;-0.0647
260;11.1410;141.8280;-0.0766
261;12.7287;141.8565;-0.0786
262;14.3200;141.8850;-0.0951
263;15.9033;141.9125;-0.1100
264;17.4646;141.9420;-0.1152
265;18.9770;141.9641;-0.1218
266;20.3147;141.9829;-0.1278
267;1.1475;140.2723;-0.0166
268;2.5192;140.3112;-0.0250
269;4.0462;140.3414;-0.0313
270;5.6101;140.3731;-0.0339
271;7.1864;140.4027;-0.0458
272;8.7694;140.4338;-0.0463
273;10.3577;140.4630;-0.0658
274;11.9442;140.4932;-0.0673
275;13.5356;140.5230;-0.0832
276;15.1234;140.5544;-0.0971
277;16.7015;140.5865;-0.1009
278;18.2753;140.6169;-0.1058
279;19.8861;140.5758;-0.1233
280;1.6049;138.8872;-0.0118
281;3.2364;138.9726;-0.0253
282;4.8230;139.0054;-0.0271
283;6.4053;139.0357;-0.0425
284;7.9889;139.0674;-0.0521
285;9.5747;139.0982;-0.0594
286;11.1620;139.1295;-0.0651
287;12.7512;139.1607;-0.0779
288;14.3385;139.1911;-0.0884
289;15.9155;139.2226;-0.1013
290;17.4566;139.2570;-0.1027
291;18.9310;139.2825;-0.1197
292;20.2733;139.1374;-0.1314
293;1.2085;137.4418;-0.0051
294;2.5745;137.5916;-0.0148
295;4.0811;137.6396;-0.0257
296;5.6350;137.6697;-0.0343
297;7.2105;137.7011;-0.0461
298;8.7929;137.7327;-0.0525
299;10.3788;137.7644;-0.0628
300;11.9676;137.7946;-0.0717
301;13.5569;137.8267;-0.0846
302;15.1392;137.8572;-0.0921
303;16.7023;137.8857;-0.0953
304;18.2313;137.9173;-0.1090
305;19.7347;137.9506;-0.1203
306;1.7155;136.1849;-0.0081
307;3.2909;136.2643;-0.0177
308;4.8564;136.3048;-0.0312
309;6.4293;136.3358;-0.0358
310;8.0094;136.3677;-0.0423
311;9.5951;136.3983;-0.0559
312;11.1831;136.4294;-0.0698
313;12.7725;136.4603;-0.0749
314;14.3593;136.4902;-0.0845
315;15.9312;136.5176;-0.0877
316;17.4686;136.5430;-0.0959
317;18.9390;136.5819;-0.1156
318;20.2753;136.7980;-0.1184
319;1.0633;134.8562;-0.0065
320;2.5569;134.8986;-0.0152
321;4.0916;134.9371;-0.0222
322;5.6522;134.9699;-0.0269
323;7.2289;135.0031;-0.0380
324;8.8127;135.0335;-0.0519
325;10.3987;135.0642;-0.0593
326;11.9888;135.0958;-0.0710
327;13.5759;135.1261;-0.0752
328;15.1606;135.1530;-0.0823
329;16.7358;135.1783;-0.0952
