# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 943
stage;index;relative_time;date
233;9.5692;146.7617;-0.1505
234;11.1562;146.7732;-0.1567
235;12.7472;146.7886;-0.1694
236;14.3365;146.8037;-0.1894
237;15.9174;146.8157;-0.1987
238;17.4757;146.8325;-0.2185
239;18.9697;146.8607;-0.2223
240;20.3025;147.0003;-0.2340
241;1.2221;145.4040;-0.0598
242;2.5801;145.3156;-0.0662
243;4.0725;145.3272;-0.0849
244;5.6180;145.3477;-0.0976
245;7.1893;145.3684;-0.1184
246;8.7693;145.3864;-0.1332
247;10.3577;145.4068;-0.1500
248;11.9474;145.4265;-0.1660
249;13.5364;145.4468;-0.1762
250;15.1248;145.4667;-0.1854
251;16.7090;145.4884;-0.2005
252;18.2944;145.5135;-0.2205
253;19.9122;145.5788;-0.2261
254;1.6111;143.9583;-0.0651
255;3.2403;143.9394;-0.0817
256;4.8223;143.9623;-0.0915
257;6.3991;143.9877;-0.1048
258;7.9807;144.0124;-0.1241
259;9.5674;144.0357;-0.1368
260;11.1566;144.0593;-0.1567
261;12.7442;144.0844;-0.1689
262;14.3347;144.1098;-0.1858
263;15.9177;144.1357;-0.2023
264;17.4789;144.1630;-0.2112
265;18.9907;144.1822;-0.2161
266;20.3281;144.1977;-0.2231
267;1.1607;142.5268;-0.0615
268;2.5318;142.5605;-0.0740
269;4.0586;142.5862;-0.0885
270;5.6224;142.6125;-0.1020
271;7.1988;142.6374;-0.1147
272;8.7822;142.6634;-0.1203
273;10.3692;142.6891;-0.1434
274;11.9562;142.7157;-0.1511
275;13.5469;142.7440;-0.1729
276;15.1349;142.7726;-0.1881
277;16.7127;142.8016;-0.1978
278;18.2851;142.8306;-0.2051
279;19.8964;142.7858;-0.2252
280;1.6140;141.1309;-0.0627
281;3.2447;141.2118;-0.0841
282;4.8323;141.2406;-0.0918
283;6.4146;141.2667;-0.1143
284;7.9987;141.2931;-0.1235
285;9.5840;141.3204;-0.1369
286;11.1710;141.3479;-0.1477
287;12.7605;141.3766;-0.1699
288;14.3473;141.4044;-0.1789
289;15.9226;141.4326;-0.1937
290;17.4644;141.4652;-0.2025
291;18.9388;141.4886;-0.2197
292;20.2802;141.3395;-0.2291
293;1.2140;139.6790;-0.0558
294;2.5805;139.8258;-0.0697
295;4.0866;139.8696;-0.0852
296;5.6413;139.8962;-0.1011
297;7.2166;139.9228;-0.1133
298;8.7991;139.9504;-0.1309
299;10.3849;139.9782;-0.1444
300;11.9734;140.0052;-0.1567
301;13.5631;140.0342;-0.1776
302;15.1456;140.0619;-0.1893
303;16.7080;140.0889;-0.1959
304;18.2365;140.1172;-0.2091
305;19.7395;140.1479;-0.2240
306;1.7190;138.4135;-0.0652
307;3.2948;138.4890;-0.0764
308;4.8596;138.5258;-0.0923
309;6.4327;138.5527;-0.1043
310;8.0131;138.5811;-0.1200
311;9.5987;138.6073;-0.1350
312;11.1867;138.6340;-0.1475
313;12.7750;138.6627;-0.1599
314;14.3620;138.6906;-0.1753
315;15.9347;138.7139;-0.1847
316;17.4710;138.7375;-0.1914
317;18.9409;138.7740;-0.2202
318;20.2778;138.9886;-0.2274
319;1.0639;137.0790;-0.0613
320;2.5583;137.1175;-0.0746
321;4.0931;137.1532;-0.0881
322;5.6531;137.1829;-0.0915
323;7.2298;137.2105;-0.1078
324;8.8132;137.2382;-0.1302
325;10.3990;137.2641;-0.1427
326;11.9887;137.2929;-0.1573
327;13.5767;137.3222;-0.1651
328;15.1609;137.3445;-0.1779
329;16.7358;137.3664;-0.1899
330;18.3033;137.3999;-0.2076
331;19.9011;137.5222;-0.2226
332;1.7160;135.7854;-0.0635
333;3.3021;135.7849;-0.0790
334;4.8711;135.8129;-0.0914
335;6.4456;135.8412;-0.1038
336;8.0286;135.8697;-0.1243
337;9.6115;135.8952;-0.1293
338;11.2012;135.9221;-0.1483
339;12.7897;135.9505;-0.1615
340;14.3777;135.9771;-0.1728
341;15.9554;135.9979;-0.1820
342;17.5105;136.0272;-0.1947
343;19.0101;136.0764;-0.2080
344;20.3289;136.1235;-0.2208
345;1.2045;134.5006;-0.0551
346;2.5870;134.4160;-0.0749
347;4.1058;134.4404;-0.0879
348;5.6656;134.4708;-0.0977
349;7.2436;134.4992;-0.1100
350;8.8262;134.5258;-0.1238
351;10.4139;134.5526;-0.1387
352;12.0023;134.5795;-0.1501
353;13.5909;134.6053;-0.1594
354;15.1788;134.6330;-0.1755
355;16.7573;134.6590;-0.1902
356;18.3293;134.6940;-0.1921
357;19.9304;134.7162;-0.2137
358;1.6068;133.0767;-0.0645
359;3.2653;133.0712;-0.0823
360;4.8672;133.1011;-0.0919
361;6.4556;133.1299;-0.1104
362;8.0416;133.1577;-0.1252
363;9.6277;133.1840;-0.1346
364;11.2146;133.2077;-0.1404
365;12.8050;133.2350;-0.1595
366;14.3915;133.2605;-0.1701
367;15.9680;133.2872;-0.1829
368;17.5128;133.3186;-0.1935
369;18.9885;133.3506;-0.2101
370;20.3101;133.3089;-0.2149
371;1.1563;131.6552;-0.0611
372;2.5478;131.6981;-0.0708
373;4.0963;131.7341;-0.0860
374;5.6730;131.7631;-0.0982
375;7.2566;131.7883;-0.1168
376;8.8413;131.8137;-0.1200
377;10.4272;131.8383;-0.1297
378;12.0185;131.8654;-0.1515
379;13.6070;131.8899;-0.1656
380;15.1909;131.9138;-0.1758
381;16.7583;131.9427;-0.1892
382;18.2989;131.9714;-0.1993
383;19.8265;131.9918;-0.2033
384;1.6236;130.2542;-0.0679
385;3.2773;130.3619;-0.0828
386;4.8795;130.3958;-0.0903
387;6.4683;130.4207;-0.1074
388;8.0546;130.4453;-0.1195
389;9.6430;130.4696;-0.1333
390;11.2306;130.4953;-0.1439
391;12.8213;130.5218;-0.1607
392;14.4059;130.5457;-0.1642
393;15.9808;130.5690;-0.1763
394;17.5251;130.5967;-0.1928
395;19.0149;130.6359;-0.1994
396;20.4390;130.7067;-0.2052
397;1.2176;128.7818;-0.0607
398;2.6034;128.9689;-0.0746
399;4.1271;129.0252;-0.0843
400;5.6936;129.0518;-0.1009
401;7.2715;129.0775;-0.1110
402;8.8555;129.1001;-0.1197
403;10.4434;129.1247;-0.1335
404;12.0332;129.1496;-0.1504
405;13.6221;129.1756;-0.1617
406;15.2033;129.1992;-0.1716
407;16.7684;129.2247;-0.1824
408;18.3040;129.2599;-0.1981
409;19.8256;129.3449;-0.2040
410;1.7321;127.5334;-0.0653
411;3.3289;127.6393;-0.0779
412;4.9058;127.6811;-0.0867
413;6.4876;127.7085;-0.1033
414;8.0713;127.7331;-0.1160
415;9.6586;127.7571;-0.1323
416;11.2474;127.7805;-0.1488
417;12.8352;127.8062;-0.1533
418;14.4204;127.8298;-0.1598
419;15.9930;127.8531;-0.1758
420;17.5300;127.8756;-0.1847
421;18.9936;127.9221;-0.1956
422;20.2992;128.0746;-0.2119
423;1.0578;126.1744;-0.0586
424;2.5819;126.2623;-0.0720
425;4.1349;126.3092;-0.0844
426;5.7069;126.3389;-0.0995
427;7.2880;126.3651;-0.1127
428;8.8718;126.3901;-0.1231
429;10.4583;126.4133;-0.1319
430;12.0485;126.4376;-0.1465
431;13.6375;126.4609;-0.1570
432;15.2223;126.4831;-0.1703
433;16.7932;126.5044;-0.1812
434;18.3539;126.5339;-0.1959
435;19.9286;126.6183;-0.2036
436;1.7327;124.9224;-0.0754
437;3.3391;124.9377;-0.0851
438;4.9208;124.9699;-0.0914
439;6.5027;124.9972;-0.1072
440;8.0871;125.0207;-0.1152
441;9.6735;125.0455;-0.1289
442;11.2627;125.0675;-0.1438
443;12.8510;125.0911;-0.1523
444;14.4402;125.1153;-0.1738
445;16.0125;125.1373;-0.1674
446;17.5606;125.1596;-0.1743
447;19.0498;125.1920;-0.1960
448;20.3623;125.2092;-0.2052
449;1.1704;123.6652;-0.0700
450;2.6022;123.5669;-0.0832
451;4.1473;123.5980;-0.0852
452;5.7192;123.6284;-0.0920
453;7.3022;123.6523;-0.1105
454;8.8886;123.6765;-0.1201
455;10.4772;123.7001;-0.1357
456;12.0639;123.7232;-0.1388
457;13.6543;123.7471;-0.1558
458;15.2390;123.7695;-0.1656
459;16.8105;123.7923;-0.1720
460;18.3705;123.8182;-0.1897
461;19.9415;123.8078;-0.1917
462;1.6058;122.2281;-0.0747
463;3.3043;122.2375;-0.0847
464;4.9182;122.2618;-0.0813
465;6.5131;122.2862;-0.1002
466;8.1008;122.3096;-0.1162
467;9.6891;122.3322;-0.1280
468;11.2782;122.3550;-0.1422
469;12.8669;122.3788;-0.1482
470;14.4531;122.3997;-0.1576
471;16.0244;122.4231;-0.1666
472;17.5607;122.4485;-0.1844
473;19.0153;122.4602;-0.1871
474;20.3115;122.3796;-0.1951
475;1.1858;120.7910;-0.0796
476;2.6060;120.8910;-0.0765
477;4.1558;120.9015;-0.0868
478;5.7342;120.9204;-0.0976
479;7.3174;120.9432;-0.1100
480;8.9030;120.9641;-0.1163
481;10.4910;120.9882;-0.1306
482;12.0822;121.0104;-0.1484
483;13.6687;121.0324;-0.1530
484;15.2491;121.0532;-0.1693
485;16.8106;121.0725;-0.1781
486;18.3343;121.0909;-0.1766
487;19.8447;121.0786;-0.1962
488;1.7345;119.5092;-0.0680
489;3.3522;119.5379;-0.0805
490;4.9460;119.5548;-0.0976
491;6.5323;119.5761;-0.1118
492;8.1192;119.5988;-0.1216
493;9.7056;119.6201;-0.1267
494;11.2955;119.6423;-0.1439
495;12.8844;119.6632;-0.1503
496;14.4683;119.6844;-0.1592
497;16.0397;119.7051;-0.1703
498;17.5720;119.7229;-0.1710
499;19.0450;119.7432;-0.1771
500;20.4534;119.7655;-0.1996
501;1.0623;118.2235;-0.0658
502;2.6012;118.1859;-0.0756
503;4.1694;118.1910;-0.0868
504;5.7475;118.2098;-0.0984
505;7.3337;118.2316;-0.1139
506;8.9202;118.2529;-0.1250
507;10.5073;118.2737;-0.1315
508;12.0980;118.2939;-0.1488
509;13.6849;118.3146;-0.1510
510;15.2664;118.3355;-0.1691
511;16.8238;118.3550;-0.1717
512;18.3482;118.3766;-0.1873
513;19.8521;118.4327;-0.1932
514;1.7477;116.8891;-0.0718
515;3.3686;116.8349;-0.0820
516;4.9599;116.8455;-0.0962
517;6.5465;116.8670;-0.1034
518;8.1346;116.8868;-0.1180
519;9.7228;116.9046;-0.1297
520;11.3116;116.9248;-0.1338
521;12.8984;116.9467;-0.1426
522;14.4842;116.9682;-0.1621
523;16.0549;116.9849;-0.1682
524;17.5855;117.0007;-0.1729
525;19.0353;117.0306;-0.1826
526;20.3255;117.1387;-0.1917
527;1.2216;115.6407;-0.0656
528;2.6397;115.4880;-0.0839
529;4.1852;115.4764;-0.0885
530;5.7643;115.4969;-0.0982
531;7.3488;115.5202;-0.1094
532;8.9348;115.5393;-0.1138
533;10.5259;115.5580;-0.1270
534;12.1135;115.5788;-0.1337
535;13.7019;115.6004;-0.1501
536;15.2853;115.6189;-0.1686
537;16.8541;115.6340;-0.1661
538;18.4039;115.6545;-0.1825
539;19.9604;115.7125;-0.1859
540;1.6405;114.1804;-0.0623
541;3.3345;114.1195;-0.0825
542;4.9585;114.1299;-0.0927
543;6.5578;114.1520;-0.1018
544;8.1469;114.1727;-0.1026
545;9.7375;114.1897;-0.1191
546;11.3295;114.2117;-0.1417
547;12.9177;114.2316;-0.1418
548;14.5018;114.2516;-0.1533
549;16.0739;114.2693;-0.1622
550;17.6132;114.2879;-0.1730
551;19.0811;114.3044;-0.1831
552;20.3708;114.3313;-0.1881
553;1.1694;112.7653;-0.0693
554;2.5973;112.7633;-0.0786
555;4.1742;112.7721;-0.0866
556;5.7701;112.7867;-0.1022
557;7.3623;112.8071;-0.1084
558;8.9536;112.8263;-0.1195
559;10.5444;112.8448;-0.1427
560;12.1331;112.8656;-0.1431
561;13.7188;112.8831;-0.1448
562;15.3001;112.9038;-0.1570
563;16.8664;112.9223;-0.1668
564;18.4101;112.9381;-0.1764
565;19.9604;112.9086;-0.1860
566;1.6262;111.3485;-0.0717
567;3.3384;111.4169;-0.0810
568;4.9700;111.4276;-0.0981
569;6.5727;111.4414;-0.1034
570;8.1668;111.4577;-0.1150
571;9.7545;111.4783;-0.1245
572;11.3460;111.4968;-0.1294
573;12.9337;111.5168;-0.1458
574;14.5179;111.5340;-0.1469
575;16.0842;111.5544;-0.1642
576;17.6109;111.5714;-0.1649
577;19.0512;111.5707;-0.1804
578;20.3245;111.4614;-0.1859
579;1.1805;109.8502;-0.0728
580;2.6519;110.0616;-0.0841
581;4.2132;110.0729;-0.0879
582;5.7969;110.0802;-0.1005
583;7.3833;110.0957;-0.1031
584;8.9711;110.1130;-0.1153
585;10.5583;110.1300;-0.1166
586;12.1489;110.1482;-0.1362
587;13.7349;110.1687;-0.1450
588;15.3152;110.1853;-0.1535
589;16.8694;110.2012;-0.1567
590;18.3855;110.2091;-0.1746
591;19.8753;110.1696;-0.1877
592;1.8303;108.7051;-0.0717
593;3.4399;108.7196;-0.0889
594;5.0221;108.7211;-0.0994
595;6.6047;108.7324;-0.1117
596;8.1881;108.7490;-0.1134
597;9.7765;108.7645;-0.1220
598;11.3645;108.7825;-0.1311
599;12.9526;108.8004;-0.1411
600;14.5359;108.8195;-0.1496
601;16.1025;108.8344;-0.1587
602;17.6322;108.8471;-0.1658
603;19.0902;108.8539;-0.1737
604;20.4742;108.8159;-0.1906
605;1.2750;107.5281;-0.0862
606;2.7584;107.3896;-0.0826
607;4.2818;107.3675;-0.0901
608;5.8378;107.3714;-0.0981
609;7.4113;107.3850;-0.1100
610;8.9942;107.3994;-0.1207
611;10.5794;107.4171;-0.1268
612;12.1668;107.4353;-0.1302
613;13.7540;107.4527;-0.1413
614;15.3333;107.4691;-0.1551
615;16.8879;107.4812;-0.1597
616;18.4020;107.4967;-0.1693
617;19.8887;107.5216;-0.1806
618;1.0009;106.1312;-0.0800
619;2.1827;106.0578;-0.0803
620;3.5862;106.0062;-0.0912
621;5.0897;106.0057;-0.0955
622;6.6407;106.0191;-0.0992
623;8.2138;106.0344;-0.1094
624;9.7951;106.0510;-0.1217
625;11.3840;106.0681;-0.1327
626;12.9698;106.0858;-0.1364
627;14.5526;106.1024;-0.1432
628;16.1212;106.1147;-0.1557
629;17.6465;106.1269;-0.1622
630;19.0872;106.1434;-0.1732
631;20.3620;106.2108;-0.1797
632;1.3530;104.6975;-0.0744
633;2.8245;104.6463;-0.0843
634;4.3320;104.6394;-0.0996
635;5.8703;104.6527;-0.0972
636;7.4355;104.6694;-0.1027
637;9.0137;104.6868;-0.1169
638;10.5973;104.7032;-0.1224
639;12.1858;104.7199;-0.1338
640;13.7716;104.7377;-0.1374
641;15.3531;104.7512;-0.1500
642;16.9200;104.7646;-0.1610
643;18.4596;104.7767;-0.1707
644;20.0028;104.8141;-0.1764
645;0.9625;103.2851;-0.0743
646;2.1892;103.2793;-0.0805
647;3.6062;103.2743;-0.0882
648;5.1122;103.2859;-0.0926
649;6.6614;103.3040;-0.0968
650;8.2342;103.3212;-0.1118
651;9.8160;103.3379;-0.1239
652;11.4011;103.3546;-0.1270
653;12.9895;103.3704;-0.1382
654;14.5717;103.3861;-0.1484
655;16.1420;103.4006;-0.1477
656;17.6722;103.4170;-0.1610
657;19.1225;103.4220;-0.1645
658;20.3851;103.4199;-0.1730
659;1.3377;101.8984;-0.0767
660;2.8327;101.9050;-0.0858
661;4.3484;101.9217;-0.0926
662;5.8934;101.9368;-0.1047
663;7.4542;101.9539;-0.1031
664;9.0336;101.9712;-0.1142
665;10.6176;101.9874;-0.1232
666;12.2046;102.0056;-0.1308
667;13.7922;102.0215;-0.1417
668;15.3687;102.0359;-0.1509
669;16.9279;102.0518;-0.1600
670;18.4536;102.0681;-0.1648
671;19.9855;102.0111;-0.1767
672;0.9840;100.4919;-0.0792
673;2.2059;100.5246;-0.0786
674;3.6299;100.5571;-0.0857
675;5.1356;100.5737;-0.0954
676;6.6859;100.5902;-0.1079
677;8.2544;100.6050;-0.1156
678;9.8362;100.6230;-0.1180
679;11.4212;100.6398;-0.1252
680;13.0072;100.6553;-0.1325
681;14.5918;100.6679;-0.1495
682;16.1519;100.6829;-0.1599
683;17.6628;100.7010;-0.1620
684;19.0750;100.7136;-0.1674
685;20.3434;100.5565;-0.1736
686;1.3787;99.0931;-0.0825
687;2.8761;99.1897;-0.0833
688;4.3800;99.2078;-0.0922
689;5.9172;99.2220;-0.0969
690;7.4798;99.2403;-0.1074
691;9.0552;99.2559;-0.1162
692;10.6386;99.2728;-0.1299
693;12.2245;99.2872;-0.1310
694;13.8104;99.3034;-0.1405
695;15.3854;99.3154;-0.1473
696;16.9313;99.3281;-0.1559
697;18.4134;99.3448;-0.1634
698;19.8464;99.3597;-0.1664
699;1.0289;97.6351;-0.0733
700;2.2799;97.8269;-0.0832
701;3.6781;97.8444;-0.0945
702;5.1690;97.8590;-0.1027
703;6.7100;97.8785;-0.1040
704;8.2769;97.8935;-0.1129
705;9.8571;97.9081;-0.1198
706;11.4433;97.9224;-0.1318
707;13.0263;97.9361;-0.1332
708;14.6102;97.9516;-0.1448
709;16.1723;97.9610;-0.1500
710;17.6796;97.9706;-0.1583
711;19.0875;97.9931;-0.1644
712;20.3484;98.1656;-0.1674
713;1.5334;96.4791;-0.0803
714;2.9471;96.4713;-0.0843
715;4.4179;96.4886;-0.0913
716;5.9448;96.5096;-0.1025
717;7.5014;96.5277;-0.1100
718;9.0752;96.5439;-0.1060
719;10.6568;96.5585;-0.1189
720;12.2448;96.5722;-0.1283
721;13.8309;96.5869;-0.1386
722;15.4094;96.5957;-0.1445
723;16.9647;96.6035;-0.1527
724;18.4881;96.6236;-0.1591
725;20.0062;96.7191;-0.1663
726;0.9922;95.3474;-0.0768
727;2.2645;95.1143;-0.0840
728;3.6832;95.1184;-0.0883
729;5.1840;95.1403;-0.0992
730;6.7269;95.1597;-0.1052
731;8.2957;95.1778;-0.1118
732;9.8748;95.1928;-0.1207
733;11.4594;95.2072;-0.1260
734;13.0483;95.2222;-0.1386
735;14.6317;95.2359;-0.1386
736;16.1985;95.2435;-0.1465
737;17.7246;95.2566;-0.1529
738;19.1678;95.2895;-0.1629
739;20.4166;95.3442;-0.1693
740;1.3581;93.8389;-0.0762
741;2.8852;93.7652;-0.0800
742;4.4082;93.7759;-0.0968
743;5.9521;93.7942;-0.0989
744;7.5166;93.8118;-0.1070
745;9.0929;93.8274;-0.1156
746;10.6771;93.8416;-0.1170
747;12.2646;93.8566;-0.1270
748;13.8507;93.8700;-0.1333
749;15.4287;93.8826;-0.1424
750;16.9917;93.8939;-0.1503
751;18.5215;93.9143;-0.1562
752;20.0414;93.9268;-0.1657
753;0.9731;92.4526;-0.0695
754;2.2244;92.4194;-0.0737
755;3.6678;92.4191;-0.0753
756;5.1890;92.4302;-0.0961
757;6.7422;92.4475;-0.1069
758;8.3134;92.4625;-0.1079
759;9.8957;92.4778;-0.1181
760;11.4804;92.4925;-0.1174
761;13.0691;92.5064;-0.1248
762;14.6512;92.5186;-0.1369
