# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1050
stage;index;relative_time;date
"Stufe 1050";1050;253.9519;"2024-01-29T11:40:29.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
17862.3424;17862.3424;17862.3424
# Name : Flächenkomponente 1
id;x;y;z
0;20.8544;149.6921;-0.2421
1;21.4854;148.2958;-0.2430
2;21.4794;146.7220;-0.2320
3;21.4773;145.1499;-0.2295
4;21.4736;143.5754;-0.2262
5;21.4719;142.0059;-0.2260
6;21.4690;140.4315;-0.2277
7;21.4660;138.8597;-0.2197
8;21.4655;137.2879;-0.2186
9;21.4632;135.7167;-0.2166
10;21.4611;134.1437;-0.2090
11;21.4590;132.5723;-0.2064
12;21.4587;130.9980;-0.2054
13;21.4584;129.4270;-0.2078
14;21.4566;127.8533;-0.2023
15;21.4551;126.2814;-0.1986
16;21.4540;124.7090;-0.1981
17;21.4547;123.1355;-0.1991
18;21.4531;121.5631;-0.1967
19;21.4527;119.9933;-0.1951
20;21.4524;118.4180;-0.1872
21;21.4525;116.8437;-0.1854
22;21.4523;115.2723;-0.1863
23;21.4517;113.6982;-0.1768
24;21.4528;112.1250;-0.1768
25;21.4514;110.5528;-0.1779
26;21.4517;108.9813;-0.1761
27;21.4525;107.4079;-0.1783
28;21.4521;105.8363;-0.1702
29;21.4548;104.2624;-0.1700
30;21.4555;102.6902;-0.1631
31;21.4562;101.1175;-0.1625
32;21.4583;99.5429;-0.1611
33;21.4597;97.9681;-0.1592
34;21.4593;96.3964;-0.1582
35;21.4614;94.8216;-0.1572
36;21.4645;93.2505;-0.1556
37;21.4660;91.6770;-0.1506
38;21.4674;90.1041;-0.1469
39;21.4694;88.5314;-0.1378
40;21.4715;86.9575;-0.1397
41;21.4731;85.3856;-0.1366
42;21.4781;83.8102;-0.1387
43;21.4793;82.2381;-0.1307
44;21.4833;80.6631;-0.1334
45;21.4860;79.0888;-0.1284
46;21.4898;77.5156;-0.1317
47;21.4939;75.9428;-0.1295
48;21.4979;74.3696;-0.1330
49;21.5004;72.7984;-0.1215
50;21.5036;71.2250;-0.1197
51;21.5069;69.6512;-0.1172
52;21.5110;68.0785;-0.1174
53;21.5147;66.5047;-0.1110
54;21.5188;64.9299;-0.1082
55;21.5237;63.3574;-0.1069
56;21.5262;61.7825;-0.0958
57;21.5313;60.2084;-0.0997
58;21.5364;58.6356;-0.0946
59;21.5414;57.0635;-0.0913
60;21.5475;55.4898;-0.0970
61;21.5530;53.9165;-0.0978
62;21.5567;52.3440;-0.0880
63;21.5619;50.7689;-0.0836
64;21.5667;49.1965;-0.0828
65;21.5737;47.6210;-0.0833
66;21.5784;46.0459;-0.0797
67;21.5834;44.4735;-0.0742
68;21.5899;42.8996;-0.0704
69;21.5942;41.3288;-0.0657
70;21.6028;39.7533;-0.0729
71;21.6074;38.1805;-0.0634
72;21.6150;36.6078;-0.0634
73;21.6213;35.0347;-0.0573
74;21.6262;33.4608;-0.0561
75;21.6369;31.8847;-0.0665
76;21.6414;30.3109;-0.0537
77;21.6498;28.7382;-0.0561
78;21.6575;27.1639;-0.0551
79;21.6661;25.5911;-0.0525
80;21.6717;24.0200;-0.0465
81;21.6814;22.4467;-0.0408
82;21.6899;20.8718;-0.0353
83;21.6973;19.3013;-0.0347
84;21.7056;17.7285;-0.0295
85;21.7136;16.1547;-0.0268
86;21.7227;14.5813;-0.0263
87;21.7303;13.0079;-0.0161
88;21.7417;11.4336;-0.0275
89;21.7484;9.8618;-0.0132
90;21.7573;8.2885;-0.0090
91;21.7668;6.7158;-0.0051
92;21.7772;5.1439;-0.0063
93;21.7912;3.5688;-0.0190
94;21.4372;2.0946;-0.0098
95;19.9559;1.8790;-0.0097
96;18.3656;1.8558;-0.0222
97;16.7767;1.8415;-0.0254
98;15.1804;1.8276;-0.0344
99;13.5946;1.8011;-0.0345
100;12.0003;1.7862;-0.0460
101;10.4169;1.7550;-0.0252
102;8.8297;1.7315;-0.0534
103;7.2520;1.7132;-0.0710
104;5.6642;1.6713;-0.0848
105;4.0833;1.6412;-0.0843
106;2.5008;1.6256;-0.0828
107;0.9202;1.6038;-0.1014
108;0.1568;2.4983;-0.1067
109;0.1487;4.0690;-0.1078
110;0.1408;5.6388;-0.1045
111;0.1319;7.2070;-0.1070
112;0.1254;8.7727;-0.1122
113;0.1191;10.3418;-0.1168
114;0.1129;11.9097;-0.1093
115;0.1056;13.4793;-0.1070
116;0.0982;15.0465;-0.1050
117;0.0916;16.6156;-0.0989
118;0.0866;18.1850;-0.0998
119;0.0796;19.7536;-0.0969
120;0.0740;21.3197;-0.1016
121;0.0679;22.8878;-0.1051
122;0.0629;24.4546;-0.1132
123;0.0582;26.0252;-0.1024
124;0.0525;27.5933;-0.1059
125;0.0445;29.1613;-0.1043
126;0.0366;30.7295;-0.0942
127;0.0334;32.2986;-0.0937
128;0.0308;33.8662;-0.0974
129;0.0257;35.4331;-0.0987
130;0.0199;37.0014;-0.0982
131;0.0160;38.5667;-0.0969
132;0.0127;40.1376;-0.0929
133;0.0104;41.7069;-0.0945
134;0.0055;43.2747;-0.0904
135;0.0015;44.8423;-0.0927
136;0.0001;46.4092;-0.0978
137;-0.0033;47.9776;-0.0911
138;-0.0071;49.5456;-0.0918
139;-0.0107;51.1132;-0.0895
140;-0.0151;52.6819;-0.0822
141;-0.0160;54.2503;-0.0849
142;-0.0195;55.8191;-0.0810
143;-0.0213;57.3877;-0.0781
144;-0.0234;58.9542;-0.0867
145;-0.0249;60.5213;-0.0805
146;-0.0268;62.0879;-0.0781
147;-0.0298;63.6563;-0.0735
148;-0.0330;65.2234;-0.0791
149;-0.0331;66.7910;-0.0804
150;-0.0343;68.3591;-0.0829
151;-0.0357;69.9286;-0.0782
152;-0.0369;71.4944;-0.0747
153;-0.0384;73.0617;-0.0824
154;-0.0389;74.6278;-0.0780
155;-0.0373;76.1944;-0.0841
156;-0.0407;77.7622;-0.0780
157;-0.0437;79.3300;-0.0747
158;-0.0442;80.8968;-0.0719
159;-0.0420;82.4657;-0.0734
160;-0.0445;84.0332;-0.0693
161;-0.0442;85.6025;-0.0721
162;-0.0444;87.1689;-0.0679
163;-0.0446;88.7345;-0.0714
164;-0.0437;90.3005;-0.0720
165;-0.0448;91.8666;-0.0688
166;-0.0436;93.4323;-0.0655
167;-0.0427;95.0001;-0.0622
168;-0.0413;96.5687;-0.0696
169;-0.0403;98.1355;-0.0623
170;-0.0392;99.7028;-0.0651
171;-0.0394;101.2685;-0.0629
172;-0.0382;102.8342;-0.0634
173;-0.0344;104.4016;-0.0694
174;-0.0343;105.9671;-0.0563
175;-0.0331;107.5351;-0.0613
176;-0.0310;109.1007;-0.0602
177;-0.0294;110.6672;-0.0582
178;-0.0263;112.2354;-0.0572
179;-0.0262;113.8017;-0.0508
180;-0.0234;115.3665;-0.0529
181;-0.0216;116.9311;-0.0479
182;-0.0187;118.4981;-0.0517
183;-0.0159;120.0662;-0.0499
184;-0.0107;121.6355;-0.0569
185;-0.0089;123.1993;-0.0528
186;-0.0081;124.7670;-0.0418
187;-0.0054;126.3331;-0.0441
188;-0.0005;127.8983;-0.0453
189;0.0034;129.4646;-0.0455
190;0.0066;131.0295;-0.0508
191;0.0109;132.5960;-0.0508
192;0.0151;134.1617;-0.0474
193;0.0192;135.7288;-0.0380
194;0.0237;137.2956;-0.0381
195;0.0284;138.8609;-0.0468
196;0.0326;140.4286;-0.0451
197;0.0385;141.9941;-0.0402
198;0.0439;143.5592;-0.0427
199;0.0482;145.1253;-0.0463
200;0.0523;146.6920;-0.0397
201;0.0602;148.2601;-0.0507
202;0.2005;149.7910;-0.0479
203;1.7672;149.8089;-0.0720
204;3.3496;149.7961;-0.0768
205;4.9351;149.7835;-0.0966
206;6.5208;149.7695;-0.1071
207;8.1074;149.7564;-0.1193
208;9.6977;149.7467;-0.1370
209;11.2863;149.7374;-0.1512
210;12.8798;149.7265;-0.1671
211;14.4722;149.7181;-0.1800
212;16.0662;149.7126;-0.1990
213;17.6588;149.7049;-0.2054
214;19.2558;149.6973;-0.2183
215;1.1634;148.3054;-0.0551
216;2.5922;148.3876;-0.0681
217;4.1119;148.3776;-0.0851
218;5.6671;148.3763;-0.0958
219;7.2414;148.3755;-0.1114
220;8.8269;148.3760;-0.1272
221;10.4145;148.3783;-0.1458
222;12.0023;148.3812;-0.1554
223;13.5957;148.3856;-0.1773
224;15.1849;148.3902;-0.1926
225;16.7655;148.3981;-0.1986
226;18.3321;148.4152;-0.2097
227;19.8819;148.4760;-0.2236
228;1.7458;146.9743;-0.0574
229;3.3018;146.9726;-0.0765
230;4.8536;146.9776;-0.0895
231;6.4214;146.9869;-0.1036
232;7.9994;146.9965;-0.1139
233;9.5867;147.0104;-0.1428
234;11.1717;147.0222;-0.1503
235;12.7643;147.0364;-0.1605
236;14.3521;147.0500;-0.1820
237;15.9338;147.0617;-0.1888
238;17.4922;147.0792;-0.2079
239;18.9864;147.1065;-0.2120
240;20.3190;147.2443;-0.2187
241;1.2388;145.6546;-0.0579
242;2.5973;145.5648;-0.0676
243;4.0895;145.5774;-0.0824
244;5.6344;145.5967;-0.0914
245;7.2059;145.6162;-0.1134
246;8.7858;145.6345;-0.1221
247;10.3730;145.6540;-0.1419
248;11.9637;145.6727;-0.1567
249;13.5525;145.6920;-0.1657
250;15.1413;145.7122;-0.1782
251;16.7247;145.7324;-0.1914
252;18.3101;145.7582;-0.2107
253;19.9283;145.8210;-0.2116
254;1.6283;144.2074;-0.0639
255;3.2573;144.1877;-0.0737
256;4.8386;144.2117;-0.0837
257;6.4146;144.2353;-0.0965
258;7.9974;144.2594;-0.1150
259;9.5834;144.2825;-0.1274
260;11.1716;144.3041;-0.1498
261;12.7590;144.3289;-0.1577
262;14.3513;144.3540;-0.1719
263;15.9323;144.3781;-0.1978
264;17.4942;144.4045;-0.2049
265;19.0064;144.4241;-0.2085
266;20.3435;144.4397;-0.2141
267;1.1773;142.7750;-0.0565
268;2.5485;142.8084;-0.0685
269;4.0747;142.8344;-0.0805
270;5.6381;142.8594;-0.0942
271;7.2142;142.8847;-0.1099
272;8.7976;142.9106;-0.1168
273;10.3856;142.9335;-0.1337
274;11.9711;142.9603;-0.1438
275;13.5618;142.9867;-0.1637
276;15.1490;143.0138;-0.1769
277;16.7268;143.0426;-0.1906
278;18.2998;143.0704;-0.1984
279;19.9102;143.0254;-0.2167
280;1.6297;141.3784;-0.0591
281;3.2600;141.4602;-0.0761
282;4.8477;141.4871;-0.0826
283;6.4307;141.5116;-0.1016
284;8.0136;141.5378;-0.1135
285;9.5989;141.5642;-0.1280
286;11.1853;141.5908;-0.1351
287;12.7741;141.6184;-0.1602
288;14.3602;141.6437;-0.1704
289;15.9375;141.6713;-0.1807
290;17.4785;141.7048;-0.1945
291;18.9525;141.7270;-0.2122
292;20.2933;141.5786;-0.2213
293;1.2292;139.9255;-0.0521
294;2.5957;140.0724;-0.0649
295;4.1018;140.1147;-0.0777
296;5.6571;140.1405;-0.0926
297;7.2313;140.1659;-0.1087
298;8.8137;140.1925;-0.1225
299;10.3993;140.2196;-0.1317
300;11.9877;140.2460;-0.1479
301;13.5760;140.2741;-0.1669
302;15.1582;140.3006;-0.1775
303;16.7211;140.3277;-0.1871
304;18.2496;140.3560;-0.2020
305;19.7525;140.3864;-0.2173
306;1.7341;138.6599;-0.0586
307;3.3084;138.7336;-0.0724
308;4.8745;138.7688;-0.0880
309;6.4465;138.7945;-0.1004
310;8.0269;138.8219;-0.1132
311;9.6122;138.8469;-0.1244
312;11.1999;138.8739;-0.1408
313;12.7877;138.9017;-0.1504
314;14.3759;138.9279;-0.1602
315;15.9468;138.9532;-0.1780
316;17.4843;138.9762;-0.1869
317;18.9527;139.0127;-0.2121
318;20.2898;139.2270;-0.2204
319;1.0784;137.3246;-0.0538
320;2.5714;137.3614;-0.0680
321;4.1056;137.3951;-0.0849
322;5.6666;137.4227;-0.0862
323;7.2431;137.4511;-0.1053
324;8.8264;137.4770;-0.1228
325;10.4119;137.5031;-0.1339
326;12.0014;137.5309;-0.1465
327;13.5883;137.5582;-0.1515
328;15.1730;137.5827;-0.1670
329;16.7486;137.6059;-0.1864
330;18.3153;137.6381;-0.1996
331;19.9122;137.7599;-0.2129
332;1.7293;136.0273;-0.0550
333;3.3155;136.0267;-0.0737
334;4.8833;136.0529;-0.0869
335;6.4580;136.0804;-0.0948
336;8.0413;136.1077;-0.1161
337;9.6239;136.1332;-0.1203
338;11.2139;136.1603;-0.1384
339;12.8020;136.1871;-0.1509
340;14.3880;136.2137;-0.1646
341;15.9667;136.2372;-0.1773
342;17.5222;136.2645;-0.1872
343;19.0212;136.3143;-0.1977
344;20.3398;136.3615;-0.2117
345;1.2171;134.7416;-0.0515
346;2.6002;134.6559;-0.0675
347;4.1186;134.6794;-0.0786
348;5.6783;134.7081;-0.0931
349;7.2556;134.7370;-0.1025
350;8.8374;134.7629;-0.1159
351;10.4251;134.7900;-0.1282
352;12.0142;134.8163;-0.1442
353;13.6023;134.8418;-0.1494
354;15.1889;134.8702;-0.1682
355;16.7683;134.8963;-0.1815
356;18.3395;134.9318;-0.1821
357;19.9403;134.9530;-0.2074
358;1.6192;133.3159;-0.0601
359;3.2773;133.3086;-0.0757
360;4.8794;133.3378;-0.0863
361;6.4671;133.3674;-0.1046
362;8.0531;133.3948;-0.1159
363;9.6392;133.4210;-0.1245
364;11.2254;133.4454;-0.1320
365;12.8155;133.4721;-0.1491
366;14.4030;133.4975;-0.1590
367;15.9787;133.5241;-0.1743
368;17.5231;133.5544;-0.1803
369;18.9986;133.5868;-0.1999
370;20.3209;133.5452;-0.2077
371;1.1679;131.8929;-0.0583
372;2.5597;131.9355;-0.0647
373;4.1072;131.9712;-0.0793
374;5.6840;132.0001;-0.0884
375;7.2678;132.0261;-0.1092
376;8.8521;132.0505;-0.1083
377;10.4371;132.0749;-0.1207
378;12.0288;132.1014;-0.1410
379;13.6182;132.1262;-0.1563
380;15.2012;132.1505;-0.1664
381;16.7685;132.1777;-0.1793
382;18.3096;132.2055;-0.1876
383;19.8374;132.2270;-0.1925
384;1.6345;130.4910;-0.0616
385;3.2889;130.5979;-0.0741
386;4.8900;130.6326;-0.0816
387;6.4789;130.6581;-0.0985
388;8.0654;130.6819;-0.1095
389;9.6530;130.7060;-0.1230
390;11.2404;130.7313;-0.1340
391;12.8316;130.7577;-0.1516
392;14.4156;130.7812;-0.1564
393;15.9912;130.8043;-0.1702
394;17.5348;130.8303;-0.1819
395;19.0250;130.8703;-0.1914
396;20.4494;130.9398;-0.1957
397;1.2280;129.0178;-0.0536
398;2.6136;129.2059;-0.0702
399;4.1372;129.2626;-0.0755
400;5.7038;129.2892;-0.0913
401;7.2822;129.3133;-0.1010
402;8.8665;129.3368;-0.1087
403;10.4527;129.3608;-0.1264
404;12.0428;129.3851;-0.1409
405;13.6320;129.4093;-0.1524
406;15.2131;129.4310;-0.1628
407;16.7782;129.4557;-0.1727
408;18.3135;129.4914;-0.1874
409;19.8344;129.5772;-0.1961
