# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1231
stage;index;relative_time;date
"Stufe 1231";1231;290.1519;"2024-01-29T11:41:05.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
21659.1819;21659.1819;21659.1819
# Name : Flächenkomponente 1
id;x;y;z
0;20.8800;150.0981;-0.2115
1;21.5105;148.7008;-0.2168
2;21.5045;147.1255;-0.2065
3;21.5024;145.5519;-0.2062
4;21.4974;143.9761;-0.2101
5;21.4948;142.4037;-0.2094
6;21.4908;140.8274;-0.2124
7;21.4862;139.2543;-0.2067
8;21.4847;137.6807;-0.2047
9;21.4809;136.1081;-0.2046
10;21.4774;134.5331;-0.1977
11;21.4745;132.9600;-0.1952
12;21.4733;131.3843;-0.1960
13;21.4724;129.8111;-0.1966
14;21.4696;128.2352;-0.1946
15;21.4685;126.6623;-0.1901
16;21.4667;125.0879;-0.1903
17;21.4664;123.5125;-0.1906
18;21.4653;121.9386;-0.1897
19;21.4643;120.3668;-0.1884
20;21.4632;118.7887;-0.1852
21;21.4635;117.2119;-0.1832
22;21.4630;115.6389;-0.1827
23;21.4623;114.0634;-0.1773
24;21.4621;112.4897;-0.1772
25;21.4611;110.9154;-0.1768
26;21.4615;109.3421;-0.1720
27;21.4618;107.7668;-0.1741
28;21.4606;106.1914;-0.1672
29;21.4629;104.6158;-0.1670
30;21.4629;103.0419;-0.1645
31;21.4643;101.4656;-0.1649
32;21.4651;99.8900;-0.1624
33;21.4664;98.3149;-0.1579
34;21.4667;96.7404;-0.1571
35;21.4681;95.1662;-0.1586
36;21.4705;93.5917;-0.1595
37;21.4714;92.0152;-0.1534
38;21.4725;90.4394;-0.1496
39;21.4741;88.8632;-0.1445
40;21.4765;87.2879;-0.1439
41;21.4782;85.7128;-0.1433
42;21.4823;84.1374;-0.1456
43;21.4831;82.5637;-0.1384
44;21.4869;80.9877;-0.1427
45;21.4896;79.4130;-0.1363
46;21.4925;77.8356;-0.1394
47;21.4970;76.2600;-0.1372
48;21.5010;74.6834;-0.1429
49;21.5041;73.1102;-0.1335
50;21.5066;71.5351;-0.1300
51;21.5103;69.9596;-0.1283
52;21.5144;68.3849;-0.1277
53;21.5176;66.8093;-0.1218
54;21.5222;65.2331;-0.1171
55;21.5263;63.6592;-0.1145
56;21.5289;62.0814;-0.1016
57;21.5343;60.5049;-0.1102
58;21.5394;58.9304;-0.1079
59;21.5444;57.3568;-0.1016
60;21.5503;55.7814;-0.1065
61;21.5563;54.2060;-0.1082
62;21.5604;52.6310;-0.0995
63;21.5660;51.0542;-0.0938
64;21.5707;49.4800;-0.0913
65;21.5776;47.9029;-0.0943
66;21.5824;46.3262;-0.0897
67;21.5875;44.7526;-0.0844
68;21.5942;43.1769;-0.0823
69;21.5993;41.6046;-0.0785
70;21.6079;40.0275;-0.0845
71;21.6130;38.4520;-0.0765
72;21.6209;36.8779;-0.0748
73;21.6280;35.3018;-0.0705
74;21.6340;33.7264;-0.0672
75;21.6452;32.1487;-0.0779
76;21.6513;30.5746;-0.0675
77;21.6602;29.0005;-0.0687
78;21.6688;27.4248;-0.0651
79;21.6770;25.8515;-0.0641
80;21.6841;24.2785;-0.0526
81;21.6938;22.6994;-0.0510
82;21.7024;21.1239;-0.0421
83;21.7107;19.5504;-0.0408
84;21.7199;17.9742;-0.0345
85;21.7286;16.3991;-0.0336
86;21.7384;14.8246;-0.0307
87;21.7466;13.2512;-0.0200
88;21.7601;11.6746;-0.0313
89;21.7675;10.1005;-0.0206
90;21.7778;8.5246;-0.0126
91;21.7883;6.9500;-0.0065
92;21.7998;5.3740;-0.0089
93;21.8161;3.7960;-0.0222
94;21.4629;2.3219;-0.0132
95;19.9839;2.1052;-0.0117
96;18.3911;2.0804;-0.0254
97;16.8011;2.0664;-0.0295
98;15.2063;2.0511;-0.0351
99;13.6214;2.0240;-0.0379
100;12.0271;2.0104;-0.0504
101;10.4411;1.9779;-0.0287
102;8.8558;1.9531;-0.0577
103;7.2755;1.9302;-0.0768
104;5.6898;1.8855;-0.0914
105;4.1089;1.8548;-0.0917
106;2.5242;1.8377;-0.0903
107;0.9455;1.8140;-0.1082
108;0.1813;2.7097;-0.1140
109;0.1729;4.2816;-0.1183
110;0.1644;5.8538;-0.1156
111;0.1544;7.4251;-0.1165
112;0.1469;8.9958;-0.1176
113;0.1387;10.5679;-0.1233
114;0.1317;12.1387;-0.1148
115;0.1228;13.7085;-0.1119
116;0.1146;15.2779;-0.1105
117;0.1073;16.8473;-0.1015
118;0.1009;18.4202;-0.1028
119;0.0949;19.9920;-0.1019
120;0.0887;21.5617;-0.1057
121;0.0824;23.1325;-0.1086
122;0.0777;24.7014;-0.1105
123;0.0727;26.2727;-0.1041
124;0.0670;27.8428;-0.1064
125;0.0588;29.4136;-0.0987
126;0.0506;30.9837;-0.0885
127;0.0458;32.5547;-0.0907
128;0.0445;34.1246;-0.0939
129;0.0386;35.6948;-0.0899
130;0.0316;37.2657;-0.0899
131;0.0280;38.8328;-0.0861
132;0.0246;40.4048;-0.0802
133;0.0216;41.9749;-0.0840
134;0.0164;43.5449;-0.0809
135;0.0116;45.1153;-0.0808
136;0.0093;46.6854;-0.0840
137;0.0069;48.2562;-0.0763
138;0.0024;49.8263;-0.0757
139;-0.0011;51.3949;-0.0772
140;-0.0057;52.9652;-0.0718
141;-0.0066;54.5361;-0.0724
142;-0.0094;56.1078;-0.0700
143;-0.0121;57.6780;-0.0641
144;-0.0138;59.2469;-0.0737
145;-0.0163;60.8162;-0.0676
146;-0.0182;62.3851;-0.0653
147;-0.0209;63.9553;-0.0604
148;-0.0241;65.5248;-0.0649
149;-0.0242;67.0956;-0.0677
150;-0.0253;68.6653;-0.0700
151;-0.0269;70.2368;-0.0627
152;-0.0284;71.8038;-0.0641
153;-0.0299;73.3727;-0.0657
154;-0.0302;74.9423;-0.0644
155;-0.0293;76.5127;-0.0690
156;-0.0319;78.0842;-0.0613
157;-0.0341;79.6531;-0.0610
158;-0.0352;81.2224;-0.0583
159;-0.0329;82.7925;-0.0619
160;-0.0345;84.3607;-0.0587
161;-0.0348;85.9297;-0.0592
162;-0.0357;87.4991;-0.0527
163;-0.0360;89.0707;-0.0574
164;-0.0348;90.6404;-0.0606
165;-0.0354;92.2087;-0.0532
166;-0.0345;93.7766;-0.0476
167;-0.0335;95.3447;-0.0527
168;-0.0310;96.9130;-0.0548
169;-0.0305;98.4833;-0.0491
170;-0.0298;100.0529;-0.0490
171;-0.0289;101.6233;-0.0482
172;-0.0274;103.1915;-0.0477
173;-0.0239;104.7611;-0.0535
174;-0.0235;106.3285;-0.0436
175;-0.0215;107.8970;-0.0439
176;-0.0201;109.4642;-0.0445
177;-0.0176;111.0324;-0.0396
178;-0.0142;112.6037;-0.0394
179;-0.0125;114.1724;-0.0346
180;-0.0095;115.7405;-0.0311
181;-0.0077;117.3078;-0.0278
182;-0.0039;118.8752;-0.0232
183;-0.0002;120.4449;-0.0240
184;0.0049;122.0160;-0.0306
185;0.0083;123.5811;-0.0238
186;0.0100;125.1512;-0.0128
187;0.0131;126.7200;-0.0153
188;0.0191;128.2871;-0.0120
189;0.0245;129.8555;-0.0145
190;0.0295;131.4223;-0.0213
191;0.0354;132.9909;-0.0146
192;0.0404;134.5587;-0.0097
193;0.0478;136.1279;-0.0068
194;0.0509;137.6966;-0.0067
195;0.0561;139.2631;-0.0121
196;0.0607;140.8322;-0.0072
197;0.0657;142.4013;-0.0062
198;0.0717;143.9687;-0.0088
199;0.0764;145.5367;-0.0039
200;0.0811;147.1061;0.0010
201;0.0885;148.6769;-0.0074
202;0.2297;150.2088;-0.0115
203;1.7964;150.2276;-0.0338
204;3.3789;150.2122;-0.0379
205;4.9643;150.1972;-0.0583
206;6.5518;150.1817;-0.0696
207;8.1374;150.1669;-0.0825
208;9.7275;150.1553;-0.1021
209;11.3154;150.1448;-0.1144
210;12.9078;150.1329;-0.1333
211;14.5000;150.1250;-0.1498
212;16.0946;150.1191;-0.1699
213;17.6866;150.1099;-0.1757
214;19.2829;150.1032;-0.1918
215;1.1919;148.7215;-0.0164
216;2.6211;148.8035;-0.0337
217;4.1416;148.7920;-0.0471
218;5.6964;148.7872;-0.0595
219;7.2713;148.7852;-0.0753
220;8.8555;148.7834;-0.0924
221;10.4427;148.7848;-0.1115
222;12.0304;148.7871;-0.1187
223;13.6230;148.7901;-0.1433
224;15.2123;148.7954;-0.1624
225;16.7927;148.8035;-0.1739
226;18.3584;148.8200;-0.1820
227;19.9078;148.8817;-0.1984
228;1.7750;147.3872;-0.0163
229;3.3321;147.3837;-0.0370
230;4.8837;147.3877;-0.0509
231;6.4507;147.3953;-0.0674
232;8.0289;147.4036;-0.0778
233;9.6147;147.4157;-0.1092
234;11.2004;147.4260;-0.1104
235;12.7914;147.4407;-0.1325
236;14.3801;147.4533;-0.1508
237;15.9610;147.4658;-0.1617
238;17.5192;147.4828;-0.1813
239;19.0122;147.5107;-0.1892
240;20.3441;147.6484;-0.1952
241;1.2680;146.0651;-0.0144
242;2.6259;145.9746;-0.0259
243;4.1182;145.9855;-0.0415
244;5.6633;146.0040;-0.0533
245;7.2348;146.0223;-0.0762
246;8.8152;146.0395;-0.0878
247;10.4003;146.0582;-0.1074
248;11.9907;146.0770;-0.1258
249;13.5792;146.0965;-0.1388
250;15.1673;146.1175;-0.1535
251;16.7505;146.1357;-0.1644
252;18.3361;146.1610;-0.1856
253;19.9534;146.2248;-0.1920
254;1.6563;144.6158;-0.0265
255;3.2851;144.5943;-0.0363
256;4.8669;144.6166;-0.0477
257;6.4434;144.6399;-0.0590
258;8.0259;144.6633;-0.0814
259;9.6109;144.6850;-0.0952
260;11.1984;144.7074;-0.1138
261;12.7861;144.7316;-0.1231
262;14.3774;144.7567;-0.1467
263;15.9575;144.7807;-0.1680
264;17.5183;144.8065;-0.1758
265;19.0307;144.8265;-0.1849
266;20.3677;144.8411;-0.1945
