# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 740
stage;index;relative_time;date
"Stufe 740";740;191.9519;"2024-01-29T11:39:27.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
11822.7642;11822.7642;11822.7642
# Name : Flächenkomponente 1
id;x;y;z
0;20.7948;148.9758;-0.2023
1;21.4273;147.5837;-0.2087
2;21.4242;146.0140;-0.1948
3;21.4238;144.4446;-0.1931
4;21.4221;142.8753;-0.1907
5;21.4226;141.3071;-0.1883
6;21.4221;139.7370;-0.1900
7;21.4196;138.1684;-0.1848
8;21.4198;136.5988;-0.1842
9;21.4183;135.0308;-0.1776
10;21.4178;133.4609;-0.1742
11;21.4164;131.8927;-0.1681
12;21.4170;130.3223;-0.1638
13;21.4169;128.7542;-0.1709
14;21.4174;127.1851;-0.1679
15;21.4169;125.6158;-0.1636
16;21.4160;124.0464;-0.1633
17;21.4164;122.4755;-0.1650
18;21.4178;120.9048;-0.1575
19;21.4169;119.3386;-0.1598
20;21.4178;117.7668;-0.1547
21;21.4171;116.1970;-0.1543
22;21.4184;114.6292;-0.1527
23;21.4184;113.0602;-0.1485
24;21.4212;111.4895;-0.1391
25;21.4218;109.9198;-0.1439
26;21.4224;108.3510;-0.1397
27;21.4243;106.7803;-0.1435
28;21.4245;105.2103;-0.1374
29;21.4274;103.6399;-0.1379
30;21.4297;102.0714;-0.1303
31;21.4309;100.5016;-0.1332
32;21.4342;98.9288;-0.1317
33;21.4356;97.3580;-0.1285
34;21.4358;95.7892;-0.1255
35;21.4397;94.2192;-0.1262
36;21.4422;92.6506;-0.1246
37;21.4435;91.0806;-0.1200
38;21.4461;89.5107;-0.1173
39;21.4487;87.9405;-0.1116
40;21.4518;86.3695;-0.1106
41;21.4535;84.8006;-0.1076
42;21.4586;83.2294;-0.1093
43;21.4597;81.6609;-0.1001
44;21.4643;80.0890;-0.1037
45;21.4664;78.5190;-0.0973
46;21.4712;76.9481;-0.1019
47;21.4753;75.3779;-0.0984
48;21.4797;73.8070;-0.1026
49;21.4815;72.2385;-0.0945
50;21.4847;70.6677;-0.0891
51;21.4884;69.0967;-0.0904
52;21.4931;67.5278;-0.0903
53;21.4963;65.9572;-0.0844
54;21.5002;64.3870;-0.0811
55;21.5045;62.8183;-0.0776
56;21.5083;61.2468;-0.0693
57;21.5138;59.6758;-0.0734
58;21.5176;58.1054;-0.0735
59;21.5227;56.5355;-0.0665
60;21.5287;54.9660;-0.0699
61;21.5338;53.3947;-0.0711
62;21.5375;51.8244;-0.0621
63;21.5425;50.2517;-0.0597
64;21.5475;48.6825;-0.0583
65;21.5544;47.1105;-0.0597
66;21.5581;45.5396;-0.0572
67;21.5631;43.9711;-0.0526
68;21.5683;42.3998;-0.0493
69;21.5729;40.8318;-0.0438
70;21.5820;39.2592;-0.0517
71;21.5865;37.6896;-0.0456
72;21.5930;36.1197;-0.0454
73;21.5984;34.5501;-0.0396
74;21.6028;32.9789;-0.0335
75;21.6114;31.4070;-0.0447
76;21.6158;29.8363;-0.0321
77;21.6232;28.2663;-0.0372
78;21.6299;26.6953;-0.0387
79;21.6378;25.1243;-0.0374
80;21.6409;23.5565;-0.0266
81;21.6495;21.9858;-0.0269
82;21.6552;20.4144;-0.0209
83;21.6627;18.8459;-0.0212
84;21.6706;17.2763;-0.0136
85;21.6783;15.7054;-0.0113
86;21.6858;14.1366;-0.0084
87;21.6935;12.5675;0.0000
88;21.7041;10.9960;-0.0128
89;21.7095;9.4271;-0.0027
90;21.7175;7.8563;0.0033
91;21.7245;6.2861;0.0032
92;21.7332;4.7162;-0.0006
93;21.7463;3.1417;-0.0082
94;21.3918;1.6720;0.0023
95;19.9112;1.4558;0.0019
96;18.3191;1.4346;-0.0102
97;16.7283;1.4215;-0.0147
98;15.1346;1.4082;-0.0194
99;13.5465;1.3839;-0.0234
100;11.9531;1.3695;-0.0328
101;10.3647;1.3417;-0.0160
102;8.7801;1.3235;-0.0384
103;7.2015;1.3097;-0.0572
104;5.6136;1.2693;-0.0696
105;4.0323;1.2437;-0.0758
106;2.4482;1.2287;-0.0742
107;0.8681;1.2086;-0.0849
108;0.1063;2.1019;-0.0962
109;0.1007;3.6678;-0.0978
110;0.0948;5.2336;-0.0990
111;0.0880;6.7974;-0.0994
112;0.0831;8.3612;-0.1003
113;0.0777;9.9272;-0.1024
114;0.0715;11.4902;-0.0960
115;0.0654;13.0539;-0.0971
116;0.0594;14.6178;-0.0950
117;0.0525;16.1818;-0.0837
118;0.0493;17.7481;-0.0886
119;0.0427;19.3143;-0.0851
120;0.0368;20.8781;-0.0879
121;0.0327;22.4432;-0.0878
122;0.0284;24.0072;-0.0925
123;0.0253;25.5722;-0.0898
124;0.0210;27.1361;-0.0909
125;0.0147;28.7004;-0.0862
126;0.0091;30.2647;-0.0791
