# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 53
stage;index;relative_time;date
"Stufe 53";53;54.5519;"2024-01-29T11:37:09.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
1679.7178;1679.7178;1679.7178
# Name : Flächenkomponente 1
id;x;y;z
0;20.8099;147.1969;-0.1460
1;21.4452;145.8108;-0.1518
2;21.4453;144.2478;-0.1423
3;21.4473;142.6848;-0.1381
4;21.4481;141.1199;-0.1291
5;21.4515;139.5573;-0.1286
6;21.4519;137.9919;-0.1287
7;21.4522;136.4282;-0.1170
8;21.4549;134.8642;-0.1145
9;21.4559;133.3011;-0.1090
10;21.4583;131.7367;-0.1039
11;21.4593;130.1739;-0.0997
12;21.4614;128.6092;-0.0944
13;21.4648;127.0460;-0.0994
14;21.4665;125.4821;-0.0966
15;21.4681;123.9187;-0.0917
16;21.4703;122.3543;-0.0926
17;21.4723;120.7898;-0.0898
18;21.4733;119.2250;-0.0809
19;21.4753;117.6626;-0.0819
20;21.4774;116.0970;-0.0782
21;21.4784;114.5326;-0.0723
22;21.4806;112.9699;-0.0722
23;21.4814;111.4054;-0.0648
24;21.4849;109.8407;-0.0657
25;21.4872;108.2766;-0.0636
26;21.4898;106.7130;-0.0611
27;21.4921;105.1474;-0.0621
28;21.4932;103.5835;-0.0573
29;21.4963;102.0185;-0.0597
30;21.4987;100.4548;-0.0543
31;21.5001;98.8900;-0.0526
32;21.5026;97.3239;-0.0503
33;21.5053;95.7597;-0.0470
34;21.5066;94.1958;-0.0399
35;21.5093;92.6312;-0.0432
36;21.5118;91.0665;-0.0410
37;21.5142;89.5019;-0.0363
38;21.5164;87.9373;-0.0344
39;21.5181;86.3718;-0.0340
40;21.5214;84.8067;-0.0353
41;21.5232;83.2419;-0.0294
42;21.5267;81.6759;-0.0315
43;21.5279;80.1119;-0.0215
44;21.5311;78.5466;-0.0243
45;21.5324;76.9817;-0.0170
46;21.5363;75.4164;-0.0225
47;21.5392;73.8511;-0.0218
48;21.5425;72.2864;-0.0232
49;21.5424;70.7220;-0.0116
50;21.5450;69.1565;-0.0109
51;21.5484;67.5916;-0.0105
52;21.5512;66.0271;-0.0107
53;21.5536;64.4619;-0.0059
54;21.5558;62.8963;-0.0042
55;21.5581;61.3324;-0.0017
56;21.5587;59.7657;0.0102
57;21.5622;58.2001;0.0055
58;21.5641;56.6355;0.0117
59;21.5668;55.0703;0.0147
60;21.5715;53.5054;0.0067
61;21.5736;51.9401;0.0074
62;21.5752;50.3756;0.0145
63;21.5774;48.8090;0.0182
64;21.5802;47.2450;0.0198
65;21.5838;45.6787;0.0165
66;21.5853;44.1124;0.0214
67;21.5870;42.5484;0.0267
68;21.5883;40.9820;0.0329
69;21.5907;39.4184;0.0384
70;21.5958;37.8504;0.0270
71;21.5960;36.2868;0.0370
72;21.5988;34.7222;0.0385
73;21.6014;33.1560;0.0428
74;21.6022;31.5919;0.0490
75;21.6078;30.0239;0.0369
76;21.6081;28.4593;0.0499
77;21.6120;26.8946;0.0423
78;21.6144;25.3287;0.0414
79;21.6174;23.7640;0.0431
80;21.6179;22.2009;0.0518
81;21.6209;20.6348;0.0515
82;21.6226;19.0689;0.0609
83;21.6241;17.5060;0.0643
84;21.6255;15.9409;0.0720
85;21.6279;14.3745;0.0724
86;21.6299;12.8101;0.0739
87;21.6321;11.2459;0.0812
88;21.6373;9.6796;0.0694
89;21.6381;8.1154;0.0791
90;21.6393;6.5499;0.0820
91;21.6417;4.9852;0.0889
92;21.6450;3.4211;0.0838
93;21.6512;1.8527;0.0698
94;21.2921;0.3892;0.0845
95;19.8097;0.1812;0.0880
96;18.2166;0.1676;0.0778
97;16.6238;0.1551;0.0686
98;15.0305;0.1406;0.0676
99;13.4409;0.1265;0.0612
100;11.8525;0.1134;0.0492
101;10.2617;0.1007;0.0552
102;8.6775;0.0841;0.0374
103;7.0934;0.0696;0.0236
104;5.5099;0.0542;0.0107
105;3.9254;0.0392;0.0037
106;2.3436;0.0251;-0.0026
107;0.7624;0.0174;-0.0110
108;0.0037;0.9147;-0.0228
109;0.0049;2.4722;-0.0248
110;0.0041;4.0297;-0.0266
111;0.0045;5.5866;-0.0260
112;0.0054;7.1433;-0.0327
113;0.0053;8.7017;-0.0331
114;0.0050;10.2570;-0.0318
115;0.0044;11.8151;-0.0304
116;0.0051;13.3714;-0.0314
117;0.0035;14.9289;-0.0240
118;0.0047;16.4876;-0.0302
119;0.0029;18.0457;-0.0245
120;0.0032;19.6009;-0.0302
121;0.0030;21.1597;-0.0288
122;0.0045;22.7173;-0.0331
123;0.0042;24.2749;-0.0317
124;0.0043;25.8322;-0.0324
125;0.0026;27.3906;-0.0256
126;0.0009;28.9479;-0.0146
127;0.0010;30.5048;-0.0203
128;0.0025;32.0616;-0.0275
129;0.0019;33.6199;-0.0245
130;0.0015;35.1787;-0.0250
131;0.0019;36.7348;-0.0252
132;0.0016;38.2924;-0.0243
133;0.0027;39.8507;-0.0266
134;0.0016;41.4080;-0.0230
135;0.0012;42.9650;-0.0205
136;0.0021;44.5235;-0.0283
137;0.0019;46.0804;-0.0237
138;0.0008;47.6384;-0.0175
139;-0.0003;49.1976;-0.0159
140;-0.0019;50.7560;-0.0100
141;0.0002;52.3122;-0.0174
142;-0.0009;53.8696;-0.0115
143;-0.0008;55.4274;-0.0085
144;0.0008;56.9844;-0.0196
145;0.0004;58.5426;-0.0142
146;0.0001;60.0998;-0.0139
147;-0.0001;61.6576;-0.0106
148;-0.0016;63.2140;-0.0135
149;-0.0010;64.7725;-0.0150
150;-0.0004;66.3286;-0.0150
151;-0.0012;67.8871;-0.0107
152;-0.0016;69.4435;-0.0090
153;-0.0008;71.0017;-0.0112
154;-0.0008;72.5589;-0.0118
155;0.0004;74.1161;-0.0123
156;-0.0010;75.6734;-0.0072
157;-0.0020;77.2303;-0.0033
158;-0.0025;78.7875;-0.0030
159;-0.0002;80.3457;-0.0092
160;-0.0017;81.9016;-0.0019
161;-0.0015;83.4602;-0.0045
162;-0.0022;85.0177;-0.0029
163;-0.0015;86.5752;-0.0065
164;-0.0013;88.1312;-0.0075
165;-0.0021;89.6872;-0.0019
166;-0.0033;91.2433;0.0036
167;-0.0025;92.8002;0.0020
168;-0.0011;94.3571;-0.0024
169;-0.0014;95.9129;0.0023
170;-0.0017;97.4697;0.0035
171;-0.0018;99.0268;0.0050
172;-0.0015;100.5825;0.0057
173;0.0001;102.1402;-0.0042
174;-0.0011;103.6963;0.0063
175;-0.0009;105.2540;0.0057
176;-0.0007;106.8089;0.0037
177;0.0003;108.3648;0.0037
178;0.0011;109.9217;-0.0002
179;0.0003;111.4778;0.0096
180;0.0008;113.0344;0.0103
181;0.0006;114.5887;0.0096
182;0.0014;116.1456;0.0093
183;0.0012;117.7016;0.0115
184;0.0033;119.2598;0.0045
185;0.0037;120.8145;0.0046
186;0.0023;122.3702;0.0128
187;0.0017;123.9267;0.0166
188;0.0033;125.4828;0.0144
189;0.0045;127.0388;0.0117
190;0.0057;128.5956;0.0054
191;0.0069;130.1516;0.0023
192;0.0066;131.7057;0.0069
193;0.0079;133.2618;0.0062
194;0.0083;134.8185;0.0046
195;0.0105;136.3743;-0.0016
196;0.0106;137.9312;-0.0006
197;0.0106;139.4858;0.0046
198;0.0115;141.0411;-0.0002
199;0.0117;142.5969;-0.0007
200;0.0116;144.1531;0.0032
201;0.0142;145.7089;-0.0078
202;0.1507;147.2290;-0.0086
203;1.7171;147.2549;-0.0266
204;3.3001;147.2499;-0.0291
205;4.8865;147.2450;-0.0427
206;6.4732;147.2396;-0.0516
207;8.0608;147.2341;-0.0604
208;9.6509;147.2291;-0.0720
209;11.2408;147.2240;-0.0826
210;12.8332;147.2177;-0.0976
211;14.4261;147.2144;-0.1074
212;16.0216;147.2114;-0.1212
213;17.6149;147.2044;-0.1222
214;19.2117;147.2012;-0.1353
215;1.1171;145.7587;-0.0093
216;2.5486;145.8454;-0.0163
217;4.0678;145.8452;-0.0371
218;5.6233;145.8504;-0.0442
219;7.1979;145.8569;-0.0552
220;8.7825;145.8638;-0.0658
221;10.3712;145.8704;-0.0759
222;11.9596;145.8775;-0.0809
223;13.5529;145.8861;-0.0999
224;15.1423;145.8937;-0.1101
225;16.7249;145.9051;-0.1227
226;18.2919;145.9250;-0.1309
227;19.8418;145.9885;-0.1394
228;1.7059;144.4387;-0.0078
229;3.2618;144.4448;-0.0312
230;4.8143;144.4571;-0.0351
231;6.3821;144.4728;-0.0462
232;7.9607;144.4882;-0.0529
233;9.5472;144.5062;-0.0805
234;11.1329;144.5225;-0.0700
235;12.7245;144.5419;-0.0892
236;14.3148;144.5595;-0.1014
237;15.8962;144.5738;-0.1078
238;17.4559;144.5938;-0.1331
239;18.9496;144.6238;-0.1296
240;20.2827;144.7637;-0.1384
241;1.2024;143.1266;-0.0076
242;2.5615;143.0432;-0.0166
243;4.0538;143.0613;-0.0304
244;5.5993;143.0869;-0.0313
245;7.1704;143.1130;-0.0481
246;8.7510;143.1357;-0.0588
247;10.3382;143.1606;-0.0716
248;11.9282;143.1846;-0.0848
249;13.5172;143.2073;-0.0917
250;15.1062;143.2296;-0.0960
251;16.6914;143.2541;-0.1080
252;18.2778;143.2819;-0.1255
253;19.8958;143.3495;-0.1307
254;1.5951;141.6899;-0.0132
255;3.2241;141.6773;-0.0261
256;4.8066;141.7064;-0.0282
257;6.3841;141.7376;-0.0346
258;7.9655;141.7665;-0.0520
259;9.5513;141.7947;-0.0601
260;11.1409;141.8214;-0.0732
261;12.7285;141.8496;-0.0766
262;14.3197;141.8778;-0.0932
263;15.9030;141.9058;-0.1087
264;17.4644;141.9349;-0.1129
265;18.9766;141.9570;-0.1181
266;20.3146;141.9756;-0.1244
267;1.1470;140.2658;-0.0112
268;2.5187;140.3042;-0.0200
269;4.0460;140.3349;-0.0279
270;5.6096;140.3663;-0.0318
271;7.1865;140.3967;-0.0432
272;8.7693;140.4271;-0.0422
273;10.3572;140.4562;-0.0635
274;11.9441;140.4859;-0.0655
275;13.5353;140.5162;-0.0814
276;15.1232;140.5476;-0.0959
277;16.7010;140.5798;-0.0989
278;18.2748;140.6105;-0.1035
279;19.8861;140.5691;-0.1231
280;1.6045;138.8802;-0.0054
281;3.2358;138.9654;-0.0191
282;4.8229;138.9984;-0.0223
283;6.4049;139.0289;-0.0400
284;7.9891;139.0604;-0.0481
285;9.5744;139.0912;-0.0554
286;11.1615;139.1226;-0.0624
287;12.7508;139.1536;-0.0752
288;14.3384;139.1846;-0.0873
289;15.9151;139.2161;-0.0992
290;17.4560;139.2503;-0.0995
291;18.9309;139.2758;-0.1168
292;20.2734;139.1310;-0.1275
293;1.2085;137.4351;-0.0019
294;2.5740;137.5852;-0.0080
295;4.0808;137.6335;-0.0233
296;5.6350;137.6635;-0.0317
297;7.2102;137.6943;-0.0423
298;8.7928;137.7260;-0.0512
299;10.3788;137.7571;-0.0583
300;11.9679;137.7877;-0.0683
301;13.5566;137.8203;-0.0826
302;15.1391;137.8506;-0.0913
303;16.7023;137.8793;-0.0957
304;18.2311;137.9105;-0.1099
305;19.7346;137.9440;-0.1192
306;1.7158;136.1781;-0.0054
307;3.2910;136.2571;-0.0128
308;4.8565;136.2983;-0.0274
309;6.4291;136.3290;-0.0320
310;8.0093;136.3610;-0.0400
311;9.5951;136.3915;-0.0544
312;11.1834;136.4223;-0.0649
313;12.7723;136.4537;-0.0723
314;14.3593;136.4838;-0.0832
315;15.9310;136.5105;-0.0874
316;17.4686;136.5361;-0.0941
317;18.9386;136.5755;-0.1168
318;20.2751;136.7914;-0.1159
319;1.0638;134.8494;-0.0046
320;2.5572;134.8915;-0.0100
321;4.0919;134.9304;-0.0188
322;5.6521;134.9634;-0.0242
323;7.2287;134.9964;-0.0338
324;8.8129;135.0269;-0.0514
325;10.3990;135.0572;-0.0599
326;11.9886;135.0895;-0.0701
327;13.5757;135.1192;-0.0721
328;15.1607;135.1462;-0.0813
329;16.7360;135.1717;-0.0928
330;18.3037;135.2069;-0.1054
331;19.9012;135.3310;-0.1114
332;1.7187;133.5643;-0.0026
333;3.3040;133.5676;-0.0119
334;4.8727;133.5996;-0.0205
335;6.4476;133.6319;-0.0301
336;8.0305;133.6638;-0.0467
337;9.6150;133.6935;-0.0472
338;11.2046;133.7240;-0.0627
339;12.7925;133.7539;-0.0696
340;14.3790;133.7819;-0.0772
341;15.9583;133.8091;-0.0860
342;17.5138;133.8395;-0.0911
343;19.0131;133.8901;-0.0971
344;20.3314;133.9405;-0.1096
345;1.2082;132.2863;0.0039
346;2.5913;132.2050;-0.0094
347;4.1104;132.2318;-0.0178
348;5.6711;132.2655;-0.0281
349;7.2486;132.2990;-0.0388
350;8.8314;132.3292;-0.0457
351;10.4195;132.3593;-0.0541
352;12.0083;132.3892;-0.0637
353;13.5964;132.4185;-0.0682
354;15.1834;132.4476;-0.0801
355;16.7633;132.4775;-0.0886
356;18.3353;132.5145;-0.0869
357;19.9349;132.5380;-0.1044
358;1.6132;130.8706;-0.0015
359;3.2724;130.8674;-0.0157
360;4.8743;130.9010;-0.0203
361;6.4626;130.9341;-0.0343
362;8.0489;130.9664;-0.0446
