# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 782
stage;index;relative_time;date
"Stufe 782";782;200.3519;"2024-01-29T11:39:35.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
12585.9397;12585.9397;12585.9397
# Name : Flächenkomponente 1
id;x;y;z
0;20.8023;149.0709;-0.2139
1;21.4349;147.6796;-0.2230
2;21.4314;146.1095;-0.2082
3;21.4303;144.5399;-0.2053
4;21.4287;142.9703;-0.2021
5;21.4288;141.4017;-0.2020
6;21.4286;139.8316;-0.2036
7;21.4255;138.2617;-0.1943
8;21.4256;136.6918;-0.1962
9;21.4240;135.1233;-0.1898
10;21.4232;133.5532;-0.1844
11;21.4223;131.9842;-0.1809
12;21.4232;130.4123;-0.1773
13;21.4219;128.8440;-0.1829
14;21.4229;127.2734;-0.1790
15;21.4215;125.7046;-0.1750
16;21.4208;124.1340;-0.1771
17;21.4213;122.5628;-0.1769
18;21.4219;120.9924;-0.1710
19;21.4213;119.4252;-0.1726
20;21.4228;117.8535;-0.1704
21;21.4218;116.2837;-0.1662
22;21.4223;114.7151;-0.1667
23;21.4228;113.1455;-0.1607
24;21.4261;111.5744;-0.1553
25;21.4251;110.0047;-0.1577
26;21.4260;108.4358;-0.1558
27;21.4280;106.8644;-0.1598
28;21.4279;105.2945;-0.1530
29;21.4307;103.7237;-0.1542
30;21.4328;102.1537;-0.1508
31;21.4340;100.5834;-0.1484
32;21.4365;99.0121;-0.1449
33;21.4381;97.4419;-0.1428
34;21.4386;95.8726;-0.1424
35;21.4425;94.3022;-0.1429
36;21.4447;92.7327;-0.1415
37;21.4465;91.1628;-0.1366
38;21.4488;89.5922;-0.1315
39;21.4511;88.0212;-0.1270
40;21.4538;86.4487;-0.1266
41;21.4556;84.8787;-0.1247
42;21.4608;83.3071;-0.1240
43;21.4623;81.7378;-0.1159
44;21.4662;80.1659;-0.1165
45;21.4689;78.5944;-0.1115
46;21.4735;77.0238;-0.1151
47;21.4773;75.4538;-0.1128
48;21.4817;73.8830;-0.1167
49;21.4835;72.3141;-0.1090
50;21.4867;70.7436;-0.1031
51;21.4902;69.1725;-0.1035
