# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 357
stage;index;relative_time;date
"Stufe 357";357;115.3519;"2024-01-29T11:38:10.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
6082.0320;6082.0320;6082.0320
# Name : Flächenkomponente 1
id;x;y;z
0;20.7728;148.0371;-0.1335
1;21.4083;146.6488;-0.1402
2;21.4070;145.0822;-0.1264
3;21.4081;143.5158;-0.1251
4;21.4066;141.9493;-0.1195
5;21.4081;140.3840;-0.1180
6;21.4085;138.8174;-0.1183
7;21.4083;137.2504;-0.1146
8;21.4088;135.6833;-0.1120
9;21.4094;134.1181;-0.1058
10;21.4101;132.5529;-0.1011
11;21.4105;130.9863;-0.0961
12;21.4126;129.4182;-0.0937
13;21.4127;127.8538;-0.0997
14;21.4151;126.2860;-0.0981
15;21.4151;124.7207;-0.0939
16;21.4156;123.1548;-0.0922
17;21.4167;121.5873;-0.0924
18;21.4186;120.0196;-0.0911
19;21.4196;118.4560;-0.0908
20;21.4209;116.8869;-0.0832
21;21.4205;115.3203;-0.0826
22;21.4228;113.7553;-0.0813
23;21.4244;112.1884;-0.0785
24;21.4268;110.6221;-0.0691
25;21.4276;109.0557;-0.0725
26;21.4291;107.4899;-0.0717
27;21.4311;105.9224;-0.0766
28;21.4328;104.3561;-0.0695
29;21.4356;102.7882;-0.0689
30;21.4379;101.2223;-0.0638
31;21.4396;99.6561;-0.0624
32;21.4426;98.0879;-0.0631
33;21.4438;96.5205;-0.0572
34;21.4446;94.9557;-0.0568
35;21.4478;93.3872;-0.0578
36;21.4511;91.8212;-0.0559
37;21.4529;90.2535;-0.0504
38;21.4548;88.6872;-0.0472
39;21.4586;87.1202;-0.0465
40;21.4605;85.5509;-0.0475
41;21.4635;83.9838;-0.0459
42;21.4679;82.4164;-0.0458
43;21.4699;80.8504;-0.0403
44;21.4732;79.2827;-0.0417
45;21.4751;77.7143;-0.0333
46;21.4793;76.1478;-0.0378
47;21.4832;74.5810;-0.0343
48;21.4873;73.0140;-0.0375
49;21.4889;71.4479;-0.0277
50;21.4910;69.8804;-0.0199
51;21.4952;68.3127;-0.0242
52;21.4981;66.7465;-0.0226
53;21.5020;65.1796;-0.0203
54;21.5054;63.6118;-0.0177
55;21.5093;62.0456;-0.0161
56;21.5128;60.4779;-0.0117
57;21.5169;58.9098;-0.0111
58;21.5201;57.3429;-0.0061
59;21.5237;55.7759;0.0005
60;21.5291;54.2090;-0.0050
61;21.5334;52.6415;-0.0062
62;21.5369;51.0750;0.0003
63;21.5404;49.5065;0.0039
64;21.5454;47.9401;0.0046
65;21.5510;46.3722;0.0016
66;21.5536;44.8023;0.0037
67;21.5576;43.2373;0.0107
68;21.5614;41.6678;0.0145
69;21.5651;40.1025;0.0187
70;21.5731;38.5320;0.0117
71;21.5759;36.9662;0.0195
72;21.5810;35.3997;0.0220
73;21.5852;33.8315;0.0281
74;21.5883;32.2645;0.0332
75;21.5965;30.6952;0.0222
76;21.5994;29.1280;0.0331
77;21.6056;27.5612;0.0256
78;21.6108;25.9927;0.0257
79;21.6167;24.4259;0.0255
80;21.6199;22.8613;0.0348
81;21.6254;21.2938;0.0362
82;21.6296;19.7245;0.0417
83;21.6345;18.1600;0.0483
84;21.6395;16.5938;0.0532
85;21.6454;15.0263;0.0572
86;21.6509;13.4595;0.0567
87;21.6558;11.8935;0.0660
88;21.6638;10.3248;0.0524
89;21.6676;8.7594;0.0619
90;21.6751;7.1913;0.0662
91;21.6814;5.6246;0.0654
92;21.6887;4.0584;0.0620
93;21.6981;2.4887;0.0524
94;21.3419;1.0202;0.0645
95;19.8590;0.8068;0.0665
96;18.2682;0.7906;0.0560
97;16.6781;0.7780;0.0533
98;15.0829;0.7665;0.0446
99;13.4950;0.7459;0.0466
100;11.9037;0.7314;0.0341
101;10.3170;0.7084;0.0492
102;8.7315;0.6892;0.0277
103;7.1528;0.6788;0.0123
104;5.5622;0.6430;0.0024
105;3.9804;0.6217;-0.0032
106;2.3999;0.6087;-0.0058
107;0.8172;0.5935;-0.0176
108;0.0572;1.4861;-0.0270
109;0.0526;3.0476;-0.0277
110;0.0478;4.6095;-0.0224
111;0.0437;6.1695;-0.0240
112;0.0416;7.7297;-0.0301
113;0.0379;9.2915;-0.0380
114;0.0338;10.8507;-0.0301
115;0.0304;12.4123;-0.0267
116;0.0260;13.9719;-0.0261
117;0.0215;15.5332;-0.0207
118;0.0199;17.0952;-0.0246
119;0.0151;18.6578;-0.0196
120;0.0110;20.2171;-0.0227
121;0.0091;21.7773;-0.0232
122;0.0078;23.3373;-0.0277
123;0.0052;24.8991;-0.0280
124;0.0026;26.4587;-0.0298
125;-0.0019;28.0197;-0.0212
126;-0.0063;29.5814;-0.0110
127;-0.0085;31.1416;-0.0150
128;-0.0090;32.7016;-0.0214
129;-0.0115;34.2620;-0.0181
130;-0.0144;35.8234;-0.0174
131;-0.0169;37.3823;-0.0186
132;-0.0185;38.9437;-0.0146
133;-0.0195;40.5043;-0.0206
134;-0.0234;42.0640;-0.0155
135;-0.0259;43.6244;-0.0151
136;-0.0265;45.1864;-0.0178
137;-0.0280;46.7473;-0.0127
138;-0.0314;48.3080;-0.0064
139;-0.0335;49.8690;-0.0067
140;-0.0371;51.4309;-0.0018
141;-0.0368;52.9908;-0.0101
142;-0.0401;54.5520;-0.0040
143;-0.0405;56.1126;-0.0032
144;-0.0402;57.6726;-0.0114
145;-0.0416;59.2335;-0.0053
146;-0.0431;60.7934;-0.0014
147;-0.0439;62.3549;-0.0038
148;-0.0482;63.9136;-0.0049
149;-0.0481;65.4742;-0.0099
150;-0.0493;67.0339;-0.0071
151;-0.0508;68.5941;-0.0031
152;-0.0513;70.1538;0.0022
153;-0.0523;71.7141;-0.0020
154;-0.0526;73.2740;-0.0037
155;-0.0522;74.8334;-0.0028
156;-0.0554;76.3943;0.0009
157;-0.0570;77.9543;0.0006
158;-0.0577;79.5132;0.0000
159;-0.0558;81.0745;-0.0003
160;-0.0580;82.6334;0.0012
161;-0.0585;84.1926;0.0015
162;-0.0584;85.7544;0.0055
163;-0.0588;87.3163;-0.0022
164;-0.0588;88.8762;0.0004
165;-0.0605;90.4357;0.0047
166;-0.0593;91.9932;0.0125
167;-0.0583;93.5534;0.0096
168;-0.0591;95.1143;0.0045
