# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 106
stage;index;relative_time;date
"Stufe 106";106;65.1519;"2024-01-29T11:37:20.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
2752.4303;2752.4303;2752.4303
# Name : Flächenkomponente 1
id;x;y;z
0;20.8075;147.3444;-0.1388
1;21.4427;145.9575;-0.1417
2;21.4425;144.3926;-0.1303
3;21.4439;142.8287;-0.1280
4;21.4448;141.2634;-0.1183
5;21.4474;139.7005;-0.1233
6;21.4480;138.1348;-0.1183
7;21.4484;136.5697;-0.1101
8;21.4514;135.0048;-0.1078
9;21.4523;133.4418;-0.1033
10;21.4539;131.8777;-0.0994
11;21.4547;130.3136;-0.0955
12;21.4568;128.7478;-0.0928
13;21.4601;127.1848;-0.0951
14;21.4615;125.6199;-0.0940
15;21.4637;124.0559;-0.0886
16;21.4654;122.4905;-0.0895
17;21.4671;120.9239;-0.0861
18;21.4685;119.3578;-0.0823
19;21.4705;117.7964;-0.0825
20;21.4727;116.2293;-0.0808
21;21.4742;114.6629;-0.0764
22;21.4757;113.1001;-0.0746
23;21.4768;111.5336;-0.0684
24;21.4796;109.9688;-0.0672
25;21.4814;108.4055;-0.0656
26;21.4837;106.8408;-0.0676
27;21.4869;105.2750;-0.0670
28;21.4882;103.7106;-0.0639
29;21.4909;102.1454;-0.0643
30;21.4933;100.5806;-0.0635
31;21.4949;99.0146;-0.0595
32;21.4977;97.4487;-0.0566
33;21.5001;95.8835;-0.0548
34;21.5006;94.3188;-0.0463
35;21.5036;92.7536;-0.0495
36;21.5063;91.1893;-0.0490
37;21.5086;89.6229;-0.0457
38;21.5105;88.0578;-0.0413
39;21.5128;86.4925;-0.0391
40;21.5161;84.9264;-0.0406
41;21.5180;83.3616;-0.0354
42;21.5216;81.7955;-0.0394
43;21.5226;80.2308;-0.0294
44;21.5258;78.6649;-0.0311
45;21.5269;77.0993;-0.0221
46;21.5308;75.5340;-0.0305
47;21.5338;73.9681;-0.0283
48;21.5373;72.4024;-0.0271
49;21.5376;70.8379;-0.0160
50;21.5398;69.2727;-0.0139
51;21.5434;67.7061;-0.0150
52;21.5469;66.1411;-0.0147
53;21.5484;64.5758;-0.0082
54;21.5515;63.0088;-0.0073
55;21.5545;61.4446;-0.0027
56;21.5548;59.8775;0.0064
57;21.5586;58.3115;0.0046
58;21.5610;56.7458;0.0099
59;21.5635;55.1794;0.0134
60;21.5681;53.6135;0.0084
61;21.5711;52.0476;0.0085
62;21.5729;50.4819;0.0148
63;21.5756;48.9144;0.0208
64;21.5786;47.3494;0.0220
65;21.5821;45.7828;0.0190
66;21.5845;44.2148;0.0239
67;21.5863;42.6514;0.0326
68;21.5883;41.0835;0.0360
69;21.5909;39.5194;0.0409
70;21.5963;37.9504;0.0313
71;21.5967;36.3865;0.0407
72;21.5999;34.8213;0.0420
73;21.6028;33.2539;0.0457
74;21.6043;31.6891;0.0511
75;21.6097;30.1208;0.0406
76;21.6104;28.5549;0.0512
77;21.6149;26.9898;0.0439
78;21.6174;25.4233;0.0434
79;21.6209;23.8577;0.0441
80;21.6215;22.2942;0.0537
81;21.6249;20.7278;0.0556
82;21.6264;19.1616;0.0625
83;21.6287;17.5976;0.0653
84;21.6306;16.0322;0.0727
85;21.6332;14.4653;0.0760
86;21.6357;12.9000;0.0749
87;21.6378;11.3352;0.0811
88;21.6433;9.7685;0.0705
89;21.6439;8.2043;0.0815
90;21.6467;6.6383;0.0827
91;21.6489;5.0727;0.0873
92;21.6525;3.5086;0.0877
93;21.6592;1.9393;0.0679
94;21.2999;0.4763;0.0845
95;19.8177;0.2659;0.0853
96;18.2246;0.2517;0.0755
97;16.6337;0.2406;0.0709
98;15.0394;0.2275;0.0677
99;13.4498;0.2117;0.0631
100;11.8607;0.1984;0.0546
101;10.2704;0.1834;0.0602
102;8.6856;0.1678;0.0421
103;7.1018;0.1522;0.0288
104;5.5186;0.1360;0.0163
105;3.9345;0.1185;0.0110
106;2.3513;0.1039;0.0108
107;0.7706;0.0964;-0.0002
108;0.0131;0.9940;-0.0128
109;0.0134;2.5524;-0.0164
110;0.0126;4.1113;-0.0142
111;0.0116;5.6688;-0.0130
112;0.0120;7.2255;-0.0197
113;0.0121;8.7847;-0.0202
114;0.0116;10.3415;-0.0158
115;0.0106;11.8999;-0.0125
116;0.0107;13.4566;-0.0150
117;0.0085;15.0148;-0.0075
118;0.0095;16.5741;-0.0119
119;0.0082;18.1336;-0.0032
120;0.0073;19.6888;-0.0101
121;0.0074;21.2485;-0.0091
122;0.0084;22.8061;-0.0145
123;0.0078;24.3653;-0.0119
124;0.0071;25.9237;-0.0123
125;0.0048;27.4828;-0.0058
126;0.0031;29.0414;0.0033
127;0.0029;30.5990;-0.0024
128;0.0038;32.1564;-0.0102
129;0.0025;33.7158;-0.0082
130;0.0016;35.2756;-0.0093
131;0.0018;36.8328;-0.0095
132;0.0012;38.3914;-0.0115
133;0.0017;39.9508;-0.0147
134;0.0001;41.5088;-0.0104
135;-0.0009;43.0670;-0.0089
136;-0.0003;44.6264;-0.0180
137;-0.0008;46.1840;-0.0155
138;-0.0023;47.7429;-0.0083
139;-0.0035;49.3027;-0.0069
140;-0.0050;50.8619;-0.0030
141;-0.0036;52.4191;-0.0096
142;-0.0045;53.9775;-0.0029
143;-0.0048;55.5364;-0.0012
144;-0.0033;57.0944;-0.0136
145;-0.0036;58.6526;-0.0071
146;-0.0039;60.2100;-0.0079
147;-0.0049;61.7698;-0.0053
148;-0.0057;63.3263;-0.0056
149;-0.0056;64.8849;-0.0098
150;-0.0054;66.4419;-0.0101
151;-0.0058;68.0008;-0.0033
152;-0.0057;69.5583;-0.0032
153;-0.0059;71.1165;-0.0055
154;-0.0053;72.6742;-0.0084
155;-0.0048;74.2320;-0.0100
156;-0.0063;75.7902;-0.0017
157;-0.0072;77.3479;0.0009
158;-0.0074;78.9050;0.0016
159;-0.0056;80.4631;-0.0034
160;-0.0073;82.0200;0.0050
161;-0.0075;83.5784;0.0028
162;-0.0078;85.1370;0.0026
163;-0.0061;86.6948;-0.0017
164;-0.0064;88.2518;-0.0014
165;-0.0076;89.8090;0.0024
166;-0.0084;91.3660;0.0073
167;-0.0075;92.9236;0.0063
168;-0.0061;94.4805;0.0034
169;-0.0068;96.0379;0.0042
170;-0.0073;97.5940;0.0080
171;-0.0070;99.1518;0.0084
172;-0.0071;100.7089;0.0109
173;-0.0047;102.2674;0.0012
174;-0.0065;103.8232;0.0134
175;-0.0061;105.3817;0.0114
176;-0.0057;106.9379;0.0103
177;-0.0050;108.4951;0.0101
178;-0.0038;110.0519;0.0077
179;-0.0050;111.6103;0.0122
180;-0.0040;113.1667;0.0160
181;-0.0045;114.7217;0.0176
182;-0.0032;116.2795;0.0173
183;-0.0036;117.8373;0.0195
184;-0.0013;119.3962;0.0146
185;-0.0009;120.9503;0.0144
186;-0.0024;122.5076;0.0228
187;-0.0032;124.0657;0.0281
188;-0.0016;125.6219;0.0225
189;-0.0001;127.1795;0.0227
190;0.0015;128.7367;0.0164
191;0.0024;130.2933;0.0157
192;0.0031;131.8487;0.0165
193;0.0042;133.4051;0.0161
194;0.0051;134.9612;0.0159
195;0.0070;136.5177;0.0120
196;0.0072;138.0760;0.0094
197;0.0081;139.6312;0.0140
198;0.0091;141.1875;0.0102
199;0.0097;142.7426;0.0096
200;0.0102;144.2994;0.0122
201;0.0124;145.8567;0.0011
202;0.1486;147.3788;0.0002
203;1.7158;147.4046;-0.0190
204;3.2993;147.3980;-0.0248
205;4.8851;147.3925;-0.0356
206;6.4725;147.3863;-0.0430
207;8.0589;147.3800;-0.0512
208;9.6486;147.3757;-0.0631
209;11.2388;147.3713;-0.0704
210;12.8318;147.3645;-0.0864
211;14.4246;147.3598;-0.0975
212;16.0198;147.3571;-0.1099
213;17.6128;147.3521;-0.1145
214;19.2098;147.3476;-0.1240
215;1.1165;145.9066;-0.0028
216;2.5468;145.9945;-0.0117
217;4.0653;145.9942;-0.0339
218;5.6216;145.9981;-0.0366
219;7.1965;146.0033;-0.0468
220;8.7808;146.0098;-0.0603
221;10.3693;146.0160;-0.0683
222;11.9576;146.0238;-0.0700
223;13.5514;146.0321;-0.0913
224;15.1409;146.0401;-0.1029
225;16.7222;146.0510;-0.1124
226;18.2889;146.0705;-0.1197
227;19.8394;146.1333;-0.1249
228;1.7043;144.5849;0.0011
229;3.2592;144.5919;-0.0265
230;4.8116;144.6039;-0.0270
231;6.3802;144.6189;-0.0369
232;7.9586;144.6349;-0.0421
233;9.5444;144.6534;-0.0726
234;11.1306;144.6681;-0.0627
235;12.7219;144.6878;-0.0797
236;14.3126;144.7047;-0.0916
237;15.8939;144.7186;-0.0964
238;17.4536;144.7399;-0.1207
239;18.9466;144.7691;-0.1172
240;20.2798;144.9093;-0.1204
241;1.2008;143.2722;0.0010
242;2.5590;143.1894;-0.0064
243;4.0514;143.2069;-0.0226
244;5.5972;143.2317;-0.0215
245;7.1682;143.2581;-0.0392
246;8.7478;143.2815;-0.0481
247;10.3349;143.3052;-0.0615
248;11.9263;143.3291;-0.0736
249;13.5146;143.3518;-0.0805
250;15.1034;143.3745;-0.0863
251;16.6884;143.3987;-0.0976
252;18.2751;143.4276;-0.1149
253;19.8932;143.4940;-0.1201
254;1.5930;141.8364;-0.0047
255;3.2217;141.8229;-0.0175
256;4.8047;141.8519;-0.0199
257;6.3817;141.8820;-0.0249
258;7.9630;141.9113;-0.0418
259;9.5492;141.9390;-0.0533
260;11.1383;141.9643;-0.0633
261;12.7259;141.9941;-0.0709
262;14.3161;142.0231;-0.0836
263;15.9002;142.0501;-0.1000
264;17.4615;142.0797;-0.1049
265;18.9744;142.1025;-0.1124
266;20.3120;142.1196;-0.1171
267;1.1444;140.4112;-0.0020
268;2.5163;140.4493;-0.0095
269;4.0429;140.4791;-0.0174
270;5.6075;140.5104;-0.0240
271;7.1836;140.5412;-0.0367
272;8.7666;140.5725;-0.0383
273;10.3546;140.5998;-0.0536
274;11.9408;140.6306;-0.0593
275;13.5325;140.6608;-0.0729
276;15.1197;140.6923;-0.0857
277;16.6981;140.7237;-0.0916
278;18.2710;140.7548;-0.0953
279;19.8824;140.7126;-0.1149
280;1.6019;139.0244;0.0003
281;3.2329;139.1111;-0.0143
282;4.8206;139.1426;-0.0121
283;6.4026;139.1730;-0.0304
284;7.9860;139.2048;-0.0389
285;9.5717;139.2354;-0.0468
286;11.1586;139.2659;-0.0518
287;12.7474;139.2989;-0.0667
288;14.3349;139.3271;-0.0753
289;15.9115;139.3585;-0.0934
290;17.4531;139.3940;-0.0929
291;18.9271;139.4193;-0.1090
292;20.2693;139.2732;-0.1192
293;1.2048;137.5786;0.0050
294;2.5704;137.7297;-0.0016
295;4.0775;137.7762;-0.0114
296;5.6319;137.8074;-0.0215
297;7.2073;137.8385;-0.0318
298;8.7895;137.8699;-0.0443
299;10.3757;137.9014;-0.0512
300;11.9640;137.9310;-0.0592
301;13.5532;137.9630;-0.0727
302;15.1363;137.9924;-0.0816
303;16.6993;138.0226;-0.0867
304;18.2277;138.0524;-0.0994
305;19.7303;138.0855;-0.1082
306;1.7124;136.3228;0.0080
307;3.2875;136.4013;-0.0031
308;4.8536;136.4410;-0.0179
309;6.4259;136.4722;-0.0263
310;8.0061;136.5043;-0.0340
311;9.5921;136.5339;-0.0472
312;11.1799;136.5653;-0.0550
313;12.7691;136.5955;-0.0649
314;14.3560;136.6258;-0.0759
315;15.9276;136.6518;-0.0778
316;17.4649;136.6788;-0.0860
317;18.9343;136.7172;-0.1055
318;20.2709;136.9323;-0.1060
319;1.0605;134.9928;0.0083
320;2.5537;135.0348;0.0018
321;4.0882;135.0727;-0.0081
322;5.6490;135.1056;-0.0135
323;7.2255;135.1383;-0.0251
324;8.8091;135.1688;-0.0415
325;10.3954;135.1985;-0.0482
326;11.9851;135.2312;-0.0592
327;13.5724;135.2625;-0.0635
328;15.1573;135.2873;-0.0744
329;16.7324;135.3130;-0.0826
330;18.3001;135.3481;-0.0995
331;19.8974;135.4723;-0.1046
332;1.7146;133.7068;0.0082
333;3.3006;133.7093;-0.0022
334;4.8690;133.7410;-0.0104
335;6.4440;133.7742;-0.0185
336;8.0273;133.8051;-0.0370
337;9.6107;133.8349;-0.0402
338;11.2004;133.8646;-0.0529
339;12.7888;133.8964;-0.0622
340;14.3766;133.9252;-0.0716
341;15.9547;133.9492;-0.0802
342;17.5099;133.9810;-0.0872
343;19.0090;134.0322;-0.0944
344;20.3279;134.0815;-0.1045
345;1.2038;132.4280;0.0128
346;2.5868;132.3462;0.0013
347;4.1066;132.3742;-0.0076
348;5.6674;132.4075;-0.0171
349;7.2447;132.4402;-0.0280
350;8.8274;132.4696;-0.0382
351;10.4156;132.5001;-0.0480
352;12.0040;132.5306;-0.0546
353;13.5925;132.5591;-0.0612
354;15.1794;132.5886;-0.0730
355;16.7585;132.6174;-0.0837
356;18.3304;132.6541;-0.0810
357;19.9311;132.6788;-0.0985
358;1.6089;131.0120;0.0088
359;3.2680;131.0089;-0.0069
360;4.8697;131.0424;-0.0121
361;6.4586;131.0751;-0.0257
362;8.0450;131.1062;-0.0365
363;9.6314;131.1363;-0.0419
364;11.2188;131.1643;-0.0461
365;12.8093;131.1937;-0.0625
366;14.3960;131.2213;-0.0685
367;15.9721;131.2507;-0.0826
368;17.5170;131.2838;-0.0817
369;18.9926;131.3180;-0.0954
370;20.3145;131.2788;-0.1007
371;1.1617;129.5969;0.0083
372;2.5531;129.6418;0.0041
373;4.1014;129.6816;-0.0070
374;5.6785;129.7139;-0.0174
375;7.2626;129.7425;-0.0312
376;8.8463;129.7711;-0.0289
377;10.4336;129.7990;-0.0382
378;12.0243;129.8292;-0.0526
379;13.6139;129.8559;-0.0625
380;15.1972;129.8824;-0.0723
381;16.7648;129.9130;-0.0811
382;18.3051;129.9433;-0.0844
383;19.8334;129.9667;-0.0876
384;1.6310;128.2039;0.0087
385;3.2843;128.3145;-0.0028
386;4.8871;128.3517;-0.0066
387;6.4765;128.3805;-0.0232
388;8.0625;128.4077;-0.0301
389;9.6513;128.4351;-0.0427
390;11.2389;128.4644;-0.0446
391;12.8300;128.4933;-0.0617
392;14.4148;128.5195;-0.0666
393;15.9898;128.5449;-0.0738
394;17.5333;128.5744;-0.0807
395;19.0240;128.6165;-0.0866
396;20.4478;128.6877;-0.0863
397;1.2261;126.7375;0.0173
398;2.6124;126.9273;0.0018
399;4.1367;126.9866;-0.0039
400;5.7033;127.0175;-0.0168
401;7.2817;127.0455;-0.0219
402;8.8659;127.0712;-0.0293
403;10.4532;127.0974;-0.0386
404;12.0437;127.1257;-0.0518
405;13.6327;127.1545;-0.0649
406;15.2141;127.1790;-0.0673
407;16.7793;127.2054;-0.0744
408;18.3152;127.2432;-0.0830
409;19.8363;127.3313;-0.0895
410;1.7433;125.4981;0.0078
411;3.3412;125.6067;-0.0018
412;4.9183;125.6516;-0.0076
413;6.4995;125.6817;-0.0168
414;8.0831;125.7094;-0.0254
415;9.6706;125.7367;-0.0358
416;11.2598;125.7611;-0.0460
417;12.8476;125.7900;-0.0522
418;14.4327;125.8141;-0.0592
419;16.0064;125.8385;-0.0674
420;17.5432;125.8646;-0.0760
421;19.0072;125.9119;-0.0848
422;20.3125;126.0673;-0.0925
423;1.0712;124.1450;0.0139
424;2.5959;124.2336;0.0062
425;4.1486;124.2848;-0.0026
426;5.7209;124.3175;-0.0150
427;7.3019;124.3454;-0.0228
428;8.8861;124.3738;-0.0268
429;10.4724;124.3993;-0.0312
430;12.0628;124.4253;-0.0451
431;13.6516;124.4513;-0.0557
432;15.2374;124.4742;-0.0690
433;16.8083;124.4988;-0.0719
434;18.3692;124.5312;-0.0866
435;19.9444;124.6151;-0.0869
436;1.7476;122.9000;0.0023
437;3.3550;122.9185;-0.0043
438;4.9361;122.9534;-0.0082
439;6.5186;122.9833;-0.0250
440;8.1034;123.0086;-0.0270
441;9.6890;123.0354;-0.0302
442;11.2790;123.0603;-0.0425
443;12.8675;123.0858;-0.0504
444;14.4569;123.1116;-0.0643
445;16.0286;123.1364;-0.0593
446;17.5780;123.1600;-0.0653
447;19.0675;123.1937;-0.0820
448;20.3808;123.2125;-0.0886
449;1.1863;121.6480;0.0117
450;2.6192;121.5535;-0.0061
451;4.1647;121.5877;-0.0060
452;5.7374;121.6196;-0.0118
453;7.3203;121.6461;-0.0221
454;8.9050;121.6720;-0.0276
455;10.4943;121.6980;-0.0351
456;12.0823;121.7226;-0.0388
457;13.6724;121.7492;-0.0501
458;15.2558;121.7733;-0.0570
459;16.8292;121.7975;-0.0604
460;18.3893;121.8258;-0.0734
461;19.9614;121.8165;-0.0777
462;1.6246;120.2189;0.0014
463;3.3237;120.2303;-0.0031
464;4.9379;120.2581;-0.0041
465;6.5324;120.2845;-0.0141
466;8.1211;120.3103;-0.0213
467;9.7095;120.3347;-0.0288
468;11.2983;120.3601;-0.0434
469;12.8865;120.3848;-0.0433
470;14.4728;120.4079;-0.0488
471;16.0446;120.4342;-0.0585
472;17.5811;120.4592;-0.0711
473;19.0365;120.4733;-0.0739
474;20.3333;120.3949;-0.0765
475;1.2059;118.7880;-0.0001
476;2.6275;118.8910;0.0059
477;4.1770;118.9030;0.0005
478;5.7543;118.9240;-0.0113
479;7.3381;118.9478;-0.0182
480;8.9231;118.9719;-0.0214
481;10.5135;118.9978;-0.0333
482;12.1035;119.0222;-0.0446
483;13.6902;119.0457;-0.0435
484;15.2725;119.0689;-0.0576
485;16.8336;119.0907;-0.0690
486;18.3579;119.1095;-0.0622
487;19.8684;119.0993;-0.0781
488;1.7568;117.5148;0.0091
489;3.3743;117.5451;0.0006
490;4.9676;117.5644;-0.0138
491;6.5551;117.5869;-0.0204
492;8.1421;117.6121;-0.0282
493;9.7289;117.6351;-0.0286
494;11.3192;117.6591;-0.0444
495;12.9076;117.6828;-0.0460
496;14.4924;117.7054;-0.0482
497;16.0618;117.7266;-0.0572
498;17.5971;117.7467;-0.0586
499;19.0696;117.7688;-0.0617
500;20.4782;117.7914;-0.0799
501;1.0859;116.2342;0.0098
502;2.6255;116.1981;0.0024
503;4.1922;116.2055;-0.0051
504;5.7719;116.2257;-0.0059
505;7.3579;116.2499;-0.0188
506;8.9456;116.2723;-0.0269
507;10.5333;116.2955;-0.0328
508;12.1226;116.3186;-0.0429
509;13.7110;116.3413;-0.0444
510;15.2923;116.3627;-0.0565
511;16.8504;116.3840;-0.0574
512;18.3752;116.4078;-0.0709
513;19.8789;116.4654;-0.0755
514;1.7731;114.9076;0.0019
515;3.3936;114.8555;-0.0021
516;4.9858;114.8686;-0.0082
517;6.5736;114.8903;-0.0131
518;8.1603;114.9117;-0.0198
519;9.7497;114.9331;-0.0324
520;11.3377;114.9557;-0.0353
521;12.9257;114.9774;-0.0391
522;14.5125;115.0014;-0.0527
523;16.0829;115.0203;-0.0567
524;17.6129;115.0376;-0.0560
525;19.0636;115.0685;-0.0623
526;20.3534;115.1778;-0.0716
527;1.2481;113.6638;0.0108
528;2.6660;113.5143;-0.0025
