# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 3
stage;index;relative_time;date
"Stufe 3";3;44.5519;"2024-01-29T11:36:59.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
90.6502;90.6502;90.6502
# Name : Flächenkomponente 1
id;x;y;z
0;20.8027;147.0766;-0.1497
1;21.4391;145.6914;-0.1563
2;21.4398;144.1287;-0.1432
3;21.4414;142.5667;-0.1416
4;21.4429;141.0031;-0.1308
5;21.4461;139.4413;-0.1338
6;21.4475;137.8782;-0.1284
7;21.4474;136.3151;-0.1162
8;21.4504;134.7517;-0.1130
9;21.4517;133.1903;-0.1075
10;21.4539;131.6262;-0.1020
11;21.4549;130.0639;-0.0962
12;21.4572;128.5011;-0.0922
13;21.4604;126.9388;-0.0952
14;21.4626;125.3759;-0.0932
15;21.4646;123.8129;-0.0876
16;21.4660;122.2497;-0.0856
17;21.4683;120.6857;-0.0815
18;21.4698;119.1215;-0.0728
19;21.4714;117.5604;-0.0714
20;21.4737;115.9953;-0.0681
21;21.4757;114.4318;-0.0626
22;21.4775;112.8694;-0.0592
23;21.4787;111.3055;-0.0520
24;21.4826;109.7421;-0.0542
25;21.4841;108.1788;-0.0519
26;21.4868;106.6160;-0.0508
27;21.4894;105.0513;-0.0509
28;21.4905;103.4885;-0.0457
29;21.4939;101.9247;-0.0493
30;21.4965;100.3620;-0.0441
31;21.4975;98.7981;-0.0393
32;21.5003;97.2332;-0.0381
33;21.5028;95.6698;-0.0364
34;21.5041;94.1067;-0.0286
35;21.5069;92.5432;-0.0309
36;21.5091;90.9796;-0.0270
37;21.5114;89.4155;-0.0269
38;21.5136;87.8516;-0.0239
39;21.5155;86.2873;-0.0193
40;21.5186;84.7228;-0.0211
41;21.5208;83.1591;-0.0178
42;21.5245;81.5942;-0.0212
43;21.5255;80.0312;-0.0126
44;21.5283;78.4666;-0.0137
45;21.5296;76.9024;-0.0058
46;21.5337;75.3392;-0.0130
47;21.5361;73.7751;-0.0115
48;21.5395;72.2113;-0.0114
49;21.5396;70.6479;-0.0026
50;21.5423;69.0840;-0.0031
51;21.5452;67.5192;-0.0018
52;21.5481;65.9555;-0.0026
53;21.5498;64.3920;0.0024
54;21.5518;62.8267;0.0053
55;21.5549;61.2634;0.0044
56;21.5555;59.6987;0.0150
57;21.5586;58.1342;0.0134
58;21.5607;56.5700;0.0159
59;21.5633;55.0068;0.0180
60;21.5675;53.4417;0.0088
