# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 968
stage;index;relative_time;date
602;17.6338;108.8966;-0.1594
603;19.0922;108.9037;-0.1682
604;20.4757;108.8654;-0.1857
605;1.2774;107.5797;-0.0838
606;2.7609;107.4409;-0.0816
607;4.2839;107.4197;-0.0894
608;5.8400;107.4222;-0.0946
609;7.4139;107.4343;-0.1061
610;8.9965;107.4481;-0.1149
611;10.5821;107.4660;-0.1223
612;12.1691;107.4852;-0.1230
613;13.7560;107.5023;-0.1350
614;15.3354;107.5181;-0.1498
615;16.8902;107.5299;-0.1553
616;18.4039;107.5454;-0.1654
617;19.8906;107.5711;-0.1745
618;1.0033;106.1821;-0.0759
619;2.1852;106.1089;-0.0768
620;3.5886;106.0566;-0.0905
621;5.0919;106.0564;-0.0948
622;6.6424;106.0694;-0.0961
623;8.2161;106.0818;-0.1060
624;9.7973;106.1005;-0.1163
625;11.3866;106.1162;-0.1297
626;12.9720;106.1337;-0.1334
627;14.5543;106.1493;-0.1384
628;16.1229;106.1629;-0.1502
629;17.6481;106.1746;-0.1578
630;19.0887;106.1910;-0.1666
631;20.3635;106.2599;-0.1750
632;1.3562;104.7476;-0.0730
633;2.8273;104.6963;-0.0814
634;4.3346;104.6884;-0.0962
635;5.8725;104.7022;-0.0934
636;7.4380;104.7180;-0.0977
637;9.0158;104.7360;-0.1123
638;10.5994;104.7515;-0.1184
639;12.1878;104.7684;-0.1296
640;13.7737;104.7855;-0.1334
641;15.3547;104.7984;-0.1433
642;16.9216;104.8117;-0.1560
643;18.4613;104.8231;-0.1671
644;20.0041;104.8620;-0.1718
645;0.9656;103.3337;-0.0728
646;2.1916;103.3280;-0.0793
647;3.6086;103.3230;-0.0865
648;5.1147;103.3347;-0.0887
649;6.6640;103.3533;-0.0918
650;8.2362;103.3693;-0.1089
651;9.8178;103.3846;-0.1202
652;11.4039;103.4023;-0.1229
653;12.9917;103.4185;-0.1348
654;14.5738;103.4336;-0.1418
655;16.1433;103.4480;-0.1423
656;17.6740;103.4644;-0.1551
657;19.1245;103.4685;-0.1607
658;20.3863;103.4675;-0.1692
659;1.3410;101.9465;-0.0740
660;2.8351;101.9541;-0.0838
661;4.3509;101.9691;-0.0900
662;5.8962;101.9850;-0.1022
663;7.4568;102.0030;-0.1026
664;9.0351;102.0196;-0.1125
665;10.6200;102.0350;-0.1194
666;12.2071;102.0528;-0.1269
667;13.7939;102.0690;-0.1379
668;15.3711;102.0833;-0.1433
669;16.9297;102.0993;-0.1531
670;18.4551;102.1158;-0.1614
671;19.9874;102.0589;-0.1700
672;0.9868;100.5392;-0.0762
673;2.2076;100.5714;-0.0772
674;3.6312;100.6042;-0.0841
675;5.1377;100.6218;-0.0912
676;6.6881;100.6382;-0.1032
677;8.2565;100.6540;-0.1095
678;9.8377;100.6719;-0.1150
679;11.4235;100.6879;-0.1197
680;13.0092;100.7031;-0.1262
681;14.5940;100.7172;-0.1435
682;16.1541;100.7319;-0.1520
683;17.6640;100.7506;-0.1552
684;19.0769;100.7634;-0.1610
685;20.3445;100.6050;-0.1657
686;1.3810;99.1419;-0.0804
687;2.8785;99.2379;-0.0803
688;4.3820;99.2564;-0.0899
689;5.9189;99.2714;-0.0969
690;7.4814;99.2904;-0.1060
691;9.0579;99.3059;-0.1111
692;10.6408;99.3218;-0.1259
693;12.2268;99.3371;-0.1290
694;13.8123;99.3519;-0.1367
695;15.3867;99.3651;-0.1445
696;16.9319;99.3780;-0.1508
697;18.4147;99.3952;-0.1567
698;19.8474;99.4092;-0.1593
699;1.0310;97.6832;-0.0710
700;2.2821;97.8758;-0.0812
701;3.6802;97.8931;-0.0914
702;5.1703;97.9088;-0.0998
703;6.7121;97.9270;-0.1023
704;8.2792;97.9423;-0.1078
705;9.8593;97.9576;-0.1148
706;11.4450;97.9715;-0.1283
707;13.0279;97.9855;-0.1295
708;14.6113;98.0009;-0.1382
709;16.1731;98.0109;-0.1447
710;17.6804;98.0200;-0.1527
711;19.0888;98.0432;-0.1573
712;20.3493;98.2149;-0.1611
713;1.5358;96.5279;-0.0782
714;2.9491;96.5220;-0.0836
715;4.4198;96.5388;-0.0880
716;5.9472;96.5591;-0.0994
717;7.5039;96.5767;-0.1056
718;9.0772;96.5934;-0.1038
719;10.6589;96.6086;-0.1159
720;12.2462;96.6223;-0.1233
721;13.8325;96.6362;-0.1319
722;15.4108;96.6466;-0.1385
723;16.9660;96.6546;-0.1507
724;18.4895;96.6727;-0.1553
725;20.0075;96.7678;-0.1626
726;0.9944;95.3972;-0.0758
727;2.2665;95.1643;-0.0824
728;3.6853;95.1682;-0.0867
729;5.1862;95.1904;-0.0981
730;6.7293;95.2100;-0.1050
731;8.2977;95.2279;-0.1079
732;9.8765;95.2424;-0.1196
733;11.4613;95.2575;-0.1222
734;13.0499;95.2715;-0.1338
735;14.6329;95.2846;-0.1312
736;16.1993;95.2934;-0.1409
737;17.7254;95.3070;-0.1481
738;19.1682;95.3385;-0.1588
739;20.4168;95.3930;-0.1647
740;1.3606;93.8891;-0.0757
741;2.8870;93.8153;-0.0768
742;4.4098;93.8260;-0.0918
743;5.9537;93.8442;-0.0945
744;7.5187;93.8612;-0.1009
745;9.0949;93.8775;-0.1105
746;10.6793;93.8925;-0.1107
747;12.2668;93.9056;-0.1220
748;13.8523;93.9186;-0.1261
749;15.4301;93.9306;-0.1359
750;16.9923;93.9434;-0.1443
751;18.5221;93.9629;-0.1506
752;20.0425;93.9751;-0.1609
753;0.9755;92.5028;-0.0659
754;2.2266;92.4691;-0.0726
755;3.6698;92.4687;-0.0724
756;5.1905;92.4790;-0.0924
757;6.7439;92.4965;-0.1024
758;8.3156;92.5121;-0.1030
759;9.8977;92.5270;-0.1118
760;11.4821;92.5407;-0.1170
761;13.0711;92.5544;-0.1202
762;14.6523;92.5663;-0.1314
