# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 515
stage;index;relative_time;date
65;21.5389;46.6958;-0.0409
66;21.5423;45.1259;-0.0386
67;21.5469;43.5597;-0.0333
68;21.5518;41.9889;-0.0295
69;21.5566;40.4230;-0.0240
70;21.5651;38.8524;-0.0337
71;21.5693;37.2846;-0.0246
72;21.5756;35.7168;-0.0228
73;21.5815;34.1480;-0.0196
74;21.5853;32.5797;-0.0132
75;21.5936;31.0098;-0.0241
76;21.5978;29.4410;-0.0114
77;21.6048;27.8730;-0.0171
78;21.6110;26.3037;-0.0183
79;21.6185;24.7351;-0.0212
80;21.6227;23.1692;-0.0088
81;21.6286;21.6004;-0.0067
82;21.6347;20.0309;-0.0010
83;21.6419;18.4645;-0.0003
84;21.6481;16.8959;0.0050
85;21.6548;15.3275;0.0086
86;21.6620;13.7601;0.0093
87;21.6678;12.1928;0.0222
88;21.6776;10.6233;0.0070
89;21.6826;9.0574;0.0160
90;21.6913;7.4889;0.0233
91;21.6988;5.9209;0.0248
92;21.7081;4.3542;0.0234
93;21.7198;2.7840;0.0110
94;21.3641;1.3134;0.0205
95;19.8833;1.0981;0.0230
96;18.2909;1.0791;0.0132
97;16.7005;1.0657;0.0102
98;15.1064;1.0535;0.0058
99;13.5186;1.0314;0.0056
100;11.9262;1.0157;-0.0054
101;10.3392;0.9902;0.0145
102;8.7548;0.9694;-0.0089
103;7.1751;0.9554;-0.0230
104;5.5862;0.9194;-0.0363
105;4.0041;0.8951;-0.0417
106;2.4214;0.8810;-0.0423
107;0.8399;0.8639;-0.0534
108;0.0785;1.7558;-0.0616
109;0.0727;3.3188;-0.0642
110;0.0672;4.8819;-0.0595
111;0.0610;6.4433;-0.0602
112;0.0570;8.0042;-0.0642
113;0.0514;9.5676;-0.0709
114;0.0466;11.1286;-0.0646
115;0.0411;12.6921;-0.0630
116;0.0351;14.2535;-0.0599
117;0.0293;15.8156;-0.0542
118;0.0263;17.3800;-0.0591
119;0.0203;18.9436;-0.0554
120;0.0151;20.5048;-0.0589
121;0.0123;22.0668;-0.0589
122;0.0095;23.6279;-0.0605
123;0.0060;25.1909;-0.0619
124;0.0021;26.7527;-0.0632
125;-0.0035;28.3151;-0.0557
126;-0.0091;29.8776;-0.0448
127;-0.0121;31.4392;-0.0501
128;-0.0137;33.0010;-0.0545
129;-0.0178;34.5629;-0.0538
130;-0.0213;36.1257;-0.0522
131;-0.0244;37.6858;-0.0509
132;-0.0269;39.2496;-0.0466
133;-0.0292;40.8123;-0.0519
134;-0.0336;42.3739;-0.0479
135;-0.0373;43.9359;-0.0453
136;-0.0383;45.4992;-0.0502
137;-0.0404;47.0617;-0.0448
138;-0.0445;48.6238;-0.0402
139;-0.0487;50.1868;-0.0388
140;-0.0528;51.7491;-0.0341
141;-0.0523;53.3107;-0.0404
142;-0.0552;54.8725;-0.0384
143;-0.0575;56.4352;-0.0363
144;-0.0573;57.9961;-0.0460
145;-0.0597;59.5580;-0.0389
146;-0.0609;61.1194;-0.0338
147;-0.0630;62.6814;-0.0297
148;-0.0682;64.2424;-0.0332
149;-0.0678;65.8040;-0.0382
150;-0.0698;67.3660;-0.0380
151;-0.0714;68.9286;-0.0335
152;-0.0724;70.4892;-0.0290
153;-0.0736;72.0526;-0.0332
154;-0.0740;73.6137;-0.0351
155;-0.0740;75.1752;-0.0356
156;-0.0772;76.7377;-0.0278
157;-0.0790;78.2991;-0.0258
158;-0.0804;79.8608;-0.0345
159;-0.0780;81.4224;-0.0329
160;-0.0813;82.9833;-0.0330
161;-0.0820;84.5455;-0.0299
162;-0.0819;86.1074;-0.0229
163;-0.0819;87.6680;-0.0264
164;-0.0816;89.2285;-0.0254
165;-0.0839;90.7886;-0.0241
166;-0.0842;92.3490;-0.0184
167;-0.0823;93.9103;-0.0179
168;-0.0818;95.4721;-0.0249
169;-0.0814;97.0336;-0.0220
170;-0.0816;98.5945;-0.0182
171;-0.0815;100.1563;-0.0114
172;-0.0823;101.7169;-0.0141
173;-0.0808;103.2793;-0.0239
174;-0.0809;104.8400;-0.0087
175;-0.0803;106.4015;-0.0155
176;-0.0802;107.9609;-0.0087
177;-0.0776;109.5212;-0.0138
178;-0.0754;111.0814;-0.0144
179;-0.0763;112.6420;-0.0101
180;-0.0750;114.2023;-0.0110
181;-0.0746;115.7620;-0.0061
182;-0.0732;117.3226;-0.0053
183;-0.0716;118.8837;-0.0028
184;-0.0676;120.4467;-0.0051
185;-0.0677;122.0039;-0.0043
186;-0.0677;123.5650;0.0045
187;-0.0666;125.1263;0.0028
188;-0.0632;126.6866;0.0009
189;-0.0605;128.2481;0.0006
190;-0.0579;129.8083;-0.0040
191;-0.0552;131.3685;-0.0010
192;-0.0522;132.9293;0.0022
193;-0.0493;134.4888;0.0056
194;-0.0474;136.0492;0.0050
195;-0.0447;137.6083;-0.0059
196;-0.0427;139.1696;-0.0019
197;-0.0405;140.7290;0.0033
198;-0.0374;142.2882;0.0015
199;-0.0352;143.8483;0.0031
200;-0.0339;145.4081;0.0047
201;-0.0289;146.9696;-0.0038
202;0.1093;148.4937;-0.0041
203;1.6765;148.5169;-0.0271
204;3.2596;148.5086;-0.0302
205;4.8453;148.5003;-0.0504
206;6.4312;148.4911;-0.0568
207;8.0182;148.4823;-0.0690
208;9.6084;148.4761;-0.0852
209;11.1980;148.4694;-0.0952
210;12.7915;148.4621;-0.1138
211;14.3835;148.4558;-0.1190
212;15.9781;148.4515;-0.1361
213;17.5711;148.4453;-0.1476
214;19.1679;148.4397;-0.1540
215;1.0743;147.0180;-0.0117
216;2.5048;147.1031;-0.0280
217;4.0246;147.0982;-0.0378
218;5.5795;147.1011;-0.0500
219;7.1538;147.1042;-0.0596
220;8.7390;147.1085;-0.0751
221;10.3270;147.1130;-0.0909
222;11.9157;147.1191;-0.1007
223;13.5086;147.1260;-0.1205
224;15.0986;147.1324;-0.1304
225;16.6802;147.1423;-0.1388
226;18.2466;147.1604;-0.1481
227;19.7963;147.2235;-0.1593
228;1.6593;145.6938;-0.0166
229;3.2153;145.6962;-0.0372
230;4.7684;145.7055;-0.0402
231;6.3363;145.7183;-0.0527
232;7.9142;145.7315;-0.0614
233;9.5021;145.7480;-0.0880
234;11.0872;145.7624;-0.0921
235;12.6790;145.7789;-0.1017
236;14.2683;145.7954;-0.1226
237;15.8499;145.8092;-0.1292
238;17.4091;145.8283;-0.1488
239;18.9032;145.8574;-0.1505
240;20.2361;145.9958;-0.1572
241;1.1555;144.3786;-0.0076
242;2.5139;144.2929;-0.0209
243;4.0060;144.3081;-0.0416
244;5.5514;144.3306;-0.0430
245;7.1230;144.3541;-0.0611
246;8.7041;144.3748;-0.0651
247;10.2894;144.3975;-0.0861
248;11.8806;144.4195;-0.0968
249;13.4699;144.4417;-0.1035
250;15.0586;144.4642;-0.1173
251;16.6424;144.4859;-0.1304
252;18.2287;144.5125;-0.1487
253;19.8471;144.5783;-0.1504
254;1.5462;142.9365;-0.0147
255;3.1764;142.9208;-0.0289
256;4.7575;142.9480;-0.0357
257;6.3339;142.9758;-0.0466
258;7.9168;143.0026;-0.0598
259;9.5023;143.0281;-0.0709
260;11.0906;143.0547;-0.0924
261;12.6788;143.0820;-0.0966
262;14.2700;143.1092;-0.1102
263;15.8524;143.1354;-0.1337
264;17.4139;143.1639;-0.1403
265;18.9274;143.1850;-0.1453
266;20.2648;143.2012;-0.1524
267;1.0967;141.5085;-0.0126
268;2.4688;141.5449;-0.0215
269;3.9953;141.5740;-0.0318
270;5.5582;141.6026;-0.0433
271;7.1347;141.6310;-0.0548
272;8.7176;141.6597;-0.0609
273;10.3064;141.6866;-0.0745
274;11.8922;141.7158;-0.0822
275;13.4840;141.7457;-0.1063
276;15.0723;141.7753;-0.1146
277;16.6493;141.8052;-0.1280
278;18.2213;141.8353;-0.1356
279;19.8336;141.7915;-0.1526
280;1.5525;140.1187;-0.0133
281;3.1834;140.2030;-0.0293
282;4.7707;140.2330;-0.0308
283;6.3531;140.2613;-0.0447
284;7.9351;140.2910;-0.0564
285;9.5215;140.3204;-0.0709
286;11.1083;140.3498;-0.0751
287;12.6984;140.3800;-0.0958
288;14.2845;140.4079;-0.1074
289;15.8611;140.4384;-0.1186
290;17.4037;140.4730;-0.1327
291;18.8761;140.4968;-0.1472
292;20.2190;140.3494;-0.1542
293;1.1535;138.6699;-0.0075
294;2.5199;138.8195;-0.0188
295;4.0263;138.8658;-0.0303
296;5.5814;138.8953;-0.0355
297;7.1552;138.9227;-0.0544
298;8.7380;138.9531;-0.0665
299;10.3241;138.9829;-0.0756
300;11.9120;139.0109;-0.0889
301;13.5019;139.0405;-0.1011
302;15.0852;139.0696;-0.1117
303;16.6477;139.0992;-0.1217
304;18.1761;139.1283;-0.1345
305;19.6780;139.1609;-0.1508
306;1.6592;137.4106;-0.0136
307;3.2353;137.4878;-0.0209
308;4.8016;137.5262;-0.0312
309;6.3731;137.5547;-0.0452
310;7.9526;137.5855;-0.0570
311;9.5390;137.6138;-0.0659
312;11.1269;137.6430;-0.0817
313;12.7148;137.6719;-0.0925
314;14.3029;137.7008;-0.0982
315;15.8744;137.7263;-0.1104
316;17.4112;137.7523;-0.1194
317;18.8814;137.7892;-0.1438
318;20.2184;138.0052;-0.1546
319;1.0066;136.0788;-0.0085
320;2.4983;136.1194;-0.0217
321;4.0346;136.1561;-0.0309
322;5.5950;136.1869;-0.0322
323;7.1703;136.2180;-0.0501
324;8.7549;136.2472;-0.0649
325;10.3400;136.2748;-0.0754
326;11.9306;136.3046;-0.0843
327;13.5185;136.3356;-0.0899
328;15.1028;136.3605;-0.1074
329;16.6776;136.3844;-0.1200
330;18.2448;136.4175;-0.1318
331;19.8427;136.5416;-0.1454
332;1.6598;134.7890;-0.0056
333;3.2450;134.7908;-0.0238
334;4.8133;134.8205;-0.0337
335;6.3882;134.8510;-0.0422
336;7.9711;134.8815;-0.0600
337;9.5530;134.9086;-0.0646
338;11.1443;134.9372;-0.0775
339;12.7324;134.9668;-0.0924
340;14.3194;134.9953;-0.1018
341;15.8978;135.0193;-0.1130
342;17.4522;135.0487;-0.1232
343;18.9519;135.0985;-0.1319
344;20.2717;135.1470;-0.1421
345;1.1498;133.5083;-0.0016
346;2.5313;133.4246;-0.0153
347;4.0501;133.4509;-0.0269
348;5.6093;133.4828;-0.0411
349;7.1864;133.5134;-0.0500
350;8.7687;133.5417;-0.0601
351;10.3571;133.5706;-0.0727
352;11.9459;133.5992;-0.0846
353;13.5353;133.6260;-0.0906
354;15.1221;133.6559;-0.1048
355;16.7008;133.6829;-0.1191
356;18.2712;133.7184;-0.1181
357;19.8730;133.7427;-0.1360
358;1.5514;132.0883;-0.0097
359;3.2098;132.0837;-0.0254
360;4.8120;132.1153;-0.0317
361;6.4012;132.1459;-0.0481
362;7.9862;132.1758;-0.0617
363;9.5727;132.2047;-0.0679
364;11.1586;132.2306;-0.0764
365;12.7497;132.2592;-0.0947
366;14.3370;132.2860;-0.1017
367;15.9120;132.3142;-0.1150
368;17.4577;132.3466;-0.1201
369;18.9331;132.3794;-0.1344
370;20.2551;132.3391;-0.1397
371;1.1038;130.6698;-0.0102
372;2.4933;130.7139;-0.0111
373;4.0425;130.7523;-0.0282
374;5.6191;130.7832;-0.0396
375;7.2019;130.8103;-0.0576
376;8.7867;130.8372;-0.0573
377;10.3738;130.8631;-0.0654
378;11.9641;130.8922;-0.0867
379;13.5534;130.9181;-0.0986
380;15.1360;130.9433;-0.1063
381;16.7036;130.9736;-0.1173
382;18.2454;131.0025;-0.1240
383;19.7726;131.0248;-0.1285
384;1.5700;129.2731;-0.0131
385;3.2240;129.3826;-0.0185
386;4.8265;129.4184;-0.0287
387;6.4155;129.4447;-0.0468
388;8.0016;129.4710;-0.0563
389;9.5895;129.4977;-0.0706
390;11.1770;129.5256;-0.0779
391;12.7687;129.5529;-0.0946
392;14.3538;129.5781;-0.0984
393;15.9288;129.6031;-0.1079
394;17.4719;129.6315;-0.1205
395;18.9618;129.6718;-0.1270
396;20.3869;129.7431;-0.1264
397;1.1651;127.8046;-0.0041
398;2.5504;127.9932;-0.0220
399;4.0746;128.0507;-0.0249
400;5.6412;128.0797;-0.0397
401;7.2192;128.1066;-0.0503
402;8.8034;128.1312;-0.0567
403;10.3908;128.1568;-0.0732
404;11.9808;128.1835;-0.0848
405;13.5705;128.2109;-0.0965
406;15.1517;128.2361;-0.1036
407;16.7161;128.2620;-0.1138
408;18.2520;128.2980;-0.1237
409;19.7729;128.3850;-0.1305
410;1.6804;126.5611;-0.0105
411;3.2774;126.6682;-0.0262
412;4.8551;126.7116;-0.0296
413;6.4374;126.7406;-0.0419
414;8.0207;126.7674;-0.0556
415;9.6073;126.7934;-0.0721
416;11.1955;126.8167;-0.0832
417;12.7837;126.8436;-0.0854
418;14.3689;126.8681;-0.0944
419;15.9425;126.8930;-0.1077
420;17.4794;126.9171;-0.1149
421;18.9423;126.9640;-0.1250
422;20.2493;127.1169;-0.1366
423;1.0065;125.2066;-0.0073
424;2.5318;125.2935;-0.0163
425;4.0841;125.3426;-0.0278
426;5.6570;125.3740;-0.0400
427;7.2372;125.4017;-0.0526
428;8.8214;125.4282;-0.0617
429;10.4083;125.4530;-0.0664
430;11.9983;125.4778;-0.0785
431;13.5862;125.5028;-0.0872
432;15.1719;125.5254;-0.1037
433;16.7430;125.5490;-0.1106
434;18.3037;125.5801;-0.1268
435;19.8794;125.6644;-0.1312
436;1.6829;123.9571;-0.0199
437;3.2893;123.9735;-0.0271
438;4.8722;124.0072;-0.0296
439;6.4531;124.0367;-0.0483
440;8.0378;124.0613;-0.0544
441;9.6231;124.0874;-0.0619
442;11.2128;124.1107;-0.0757
443;12.8022;124.1351;-0.0892
444;14.3900;124.1611;-0.1050
445;15.9630;124.1851;-0.1020
446;17.5114;124.2078;-0.1064
447;19.0014;124.2408;-0.1242
448;20.3141;124.2586;-0.1306
449;1.1206;122.7027;-0.0105
450;2.5519;122.6061;-0.0293
451;4.0983;122.6385;-0.0329
452;5.6712;122.6702;-0.0348
453;7.2532;122.6955;-0.0491
454;8.8387;122.7213;-0.0571
455;10.4286;122.7456;-0.0681
456;12.0158;122.7696;-0.0713
457;13.6055;122.7950;-0.0891
458;15.1888;122.8195;-0.0988
459;16.7617;122.8432;-0.1051
460;18.3219;122.8702;-0.1207
461;19.8942;122.8610;-0.1227
462;1.5586;121.2701;-0.0231
463;3.2570;121.2796;-0.0301
464;4.8705;121.3057;-0.0257
465;6.4653;121.3318;-0.0374
466;8.0533;121.3568;-0.0543
467;9.6417;121.3810;-0.0643
468;11.2310;121.4049;-0.0731
469;12.8182;121.4293;-0.0791
470;14.4051;121.4527;-0.0949
471;15.9767;121.4763;-0.0990
472;17.5128;121.5020;-0.1169
473;18.9689;121.5153;-0.1211
474;20.2650;121.4359;-0.1234
475;1.1378;119.8367;-0.0266
476;2.5603;119.9372;-0.0231
477;4.1092;119.9485;-0.0312
478;5.6848;119.9698;-0.0441
479;7.2695;119.9940;-0.0525
480;8.8551;120.0159;-0.0556
481;10.4447;120.0409;-0.0647
482;12.0342;120.0639;-0.0785
483;13.6214;120.0870;-0.0840
484;15.2031;120.1101;-0.1018
485;16.7649;120.1315;-0.1071
486;18.2884;120.1502;-0.1053
487;19.7993;120.1382;-0.1251
488;1.6889;118.5594;-0.0155
489;3.3047;118.5896;-0.0313
490;4.8991;118.6073;-0.0399
491;6.4869;118.6298;-0.0486
492;8.0735;118.6539;-0.0606
493;9.6594;118.6762;-0.0626
494;11.2494;118.6996;-0.0813
495;12.8379;118.7217;-0.0818
496;14.4220;118.7444;-0.0893
497;15.9925;118.7658;-0.0967
498;17.5262;118.7850;-0.0963
499;18.9999;118.8065;-0.1072
500;20.4080;118.8274;-0.1248
501;1.0168;117.2764;-0.0150
502;2.5556;117.2398;-0.0260
503;4.1225;117.2467;-0.0317
504;5.7014;117.2668;-0.0367
505;7.2875;117.2894;-0.0567
506;8.8756;117.3125;-0.0560
507;10.4629;117.3342;-0.0660
508;12.0524;117.3561;-0.0765
509;13.6403;117.3787;-0.0789
510;15.2212;117.3994;-0.0941
511;16.7788;117.4201;-0.0980
512;18.3039;117.4431;-0.1143
513;19.8083;117.5001;-0.1206
514;1.7031;115.9467;-0.0210
515;3.3237;115.8937;-0.0314
516;4.9157;115.9056;-0.0368
517;6.5018;115.9278;-0.0438
518;8.0888;115.9483;-0.0536
519;9.6790;115.9704;-0.0673
520;11.2678;115.9915;-0.0710
521;12.8546;116.0128;-0.0766
522;14.4406;116.0354;-0.0893
523;16.0110;116.0539;-0.0980
524;17.5396;116.0720;-0.0973
525;18.9922;116.1007;-0.1097
526;20.2812;116.2111;-0.1161
527;1.1774;114.7008;-0.0160
528;2.5950;114.5501;-0.0275
529;4.1416;114.5409;-0.0324
530;5.7205;114.5619;-0.0402
531;7.3051;114.5852;-0.0452
532;8.8915;114.6069;-0.0483
533;10.4817;114.6276;-0.0694
534;12.0691;114.6496;-0.0721
535;13.6585;114.6710;-0.0855
536;15.2426;114.6914;-0.0967
537;16.8106;114.7092;-0.0983
538;18.3608;114.7300;-0.1126
539;19.9182;114.7874;-0.1126
540;1.5974;113.2463;-0.0138
541;3.2915;113.1867;-0.0285
542;4.9150;113.1991;-0.0366
543;6.5150;113.2211;-0.0405
544;8.1045;113.2428;-0.0396
545;9.6946;113.2621;-0.0554
546;11.2875;113.2850;-0.0778
547;12.8747;113.3064;-0.0786
548;14.4593;113.3268;-0.0871
549;16.0314;113.3463;-0.0894
550;17.5714;113.3655;-0.1014
551;19.0388;113.3834;-0.1097
552;20.3296;113.4103;-0.1131
553;1.1274;111.8356;-0.0181
554;2.5545;111.8343;-0.0247
555;4.1320;111.8441;-0.0269
556;5.7270;111.8601;-0.0434
557;7.3205;111.8815;-0.0480
558;8.9103;111.9008;-0.0564
559;10.5019;111.9216;-0.0795
560;12.0913;111.9430;-0.0819
561;13.6768;111.9619;-0.0811
562;15.2587;111.9834;-0.0879
563;16.8257;112.0043;-0.1003
564;18.3698;112.0208;-0.1073
565;19.9195;111.9921;-0.1159
566;1.5835;110.4246;-0.0238
567;3.2953;110.4925;-0.0222
568;4.9279;110.5046;-0.0370
569;6.5302;110.5198;-0.0449
570;8.1254;110.5376;-0.0564
571;9.7152;110.5585;-0.0599
572;11.3048;110.5784;-0.0689
573;12.8934;110.5994;-0.0781
574;14.4771;110.6181;-0.0817
575;16.0461;110.6385;-0.0977
576;17.5707;110.6565;-0.0985
577;19.0119;110.6558;-0.1080
578;20.2860;110.5483;-0.1143
579;1.1377;108.9309;-0.0192
580;2.6107;109.1416;-0.0284
581;4.1728;109.1542;-0.0300
582;5.7548;109.1621;-0.0422
583;7.3433;109.1787;-0.0485
584;8.9307;109.1964;-0.0578
585;10.5164;109.2150;-0.0582
586;12.1101;109.2346;-0.0729
587;13.6961;109.2544;-0.0837
588;15.2753;109.2719;-0.0926
589;16.8294;109.2886;-0.0911
590;18.3463;109.2978;-0.1078
591;19.8361;109.2587;-0.1193
592;1.7885;107.7894;-0.0203
593;3.3991;107.8036;-0.0333
594;4.9821;107.8081;-0.0448
595;6.5652;107.8171;-0.0550
596;8.1487;107.8352;-0.0532
597;9.7363;107.8526;-0.0651
598;11.3240;107.8710;-0.0730
599;12.9124;107.8899;-0.0788
600;14.4976;107.9099;-0.0862
601;16.0653;107.9243;-0.0896
602;17.5928;107.9380;-0.1028
603;19.0525;107.9452;-0.1087
604;20.4366;107.9088;-0.1194
605;1.2354;106.6137;-0.0313
606;2.7195;106.4762;-0.0247
607;4.2423;106.4561;-0.0346
608;5.7989;106.4599;-0.0448
609;7.3725;106.4746;-0.0517
610;8.9547;106.4888;-0.0604
611;10.5403;106.5075;-0.0680
612;12.1285;106.5270;-0.0682
613;13.7148;106.5445;-0.0802
614;15.2952;106.5617;-0.0917
615;16.8500;106.5751;-0.0960
616;18.3652;106.5912;-0.1065
617;19.8520;106.6169;-0.1151
618;0.9617;105.2206;-0.0267
619;2.1430;105.1482;-0.0293
620;3.5482;105.0974;-0.0369
621;5.0513;105.0976;-0.0448
622;6.6027;105.1131;-0.0482
623;8.1764;105.1262;-0.0534
624;9.7586;105.1451;-0.0651
625;11.3456;105.1636;-0.0761
626;12.9323;105.1816;-0.0793
627;14.5163;105.1980;-0.0844
628;16.0846;105.2115;-0.0931
629;17.6106;105.2232;-0.1000
630;19.0506;105.2414;-0.1092
631;20.3261;105.3098;-0.1108
632;1.3146;103.7909;-0.0218
633;2.7882;103.7404;-0.0255
634;4.2952;103.7344;-0.0439
635;5.8329;103.7489;-0.0450
636;7.3986;103.7652;-0.0476
637;8.9776;103.7835;-0.0612
638;10.5608;103.8016;-0.0675
639;12.1494;103.8189;-0.0751
640;13.7359;103.8362;-0.0750
641;15.3170;103.8503;-0.0863
642;16.8830;103.8643;-0.0961
643;18.4245;103.8773;-0.1058
644;19.9676;103.9167;-0.1100
645;0.9255;102.3810;-0.0250
646;2.1508;102.3771;-0.0313
647;3.5685;102.3725;-0.0334
648;5.0755;102.3850;-0.0377
649;6.6256;102.4037;-0.0417
650;8.1977;102.4216;-0.0570
651;9.7804;102.4382;-0.0676
652;11.3650;102.4564;-0.0696
653;12.9538;102.4715;-0.0785
654;14.5372;102.4889;-0.0814
655;16.1055;102.5038;-0.0863
656;17.6371;102.5210;-0.0915
657;19.0881;102.5264;-0.1006
658;20.3490;102.5247;-0.1077
659;1.3005;100.9989;-0.0223
660;2.7967;101.0067;-0.0299
661;4.3115;101.0227;-0.0379
662;5.8569;101.0389;-0.0522
663;7.4195;101.0576;-0.0499
664;8.9979;101.0755;-0.0618
665;10.5825;101.0918;-0.0630
666;12.1694;101.1106;-0.0718
667;13.7570;101.1271;-0.0807
668;15.3344;101.1430;-0.0875
669;16.8936;101.1591;-0.0938
670;18.4203;101.1754;-0.0970
671;19.9505;101.1196;-0.1117
672;0.9490;99.5958;-0.0262
673;2.1697;99.6285;-0.0249
674;3.5928;99.6614;-0.0316
675;5.1002;99.6802;-0.0420
676;6.6501;99.6975;-0.0536
677;8.2195;99.7132;-0.0591
678;9.8007;99.7308;-0.0583
679;11.3862;99.7478;-0.0673
680;12.9728;99.7650;-0.0693
681;14.5569;99.7784;-0.0877
682;16.1179;99.7932;-0.0919
683;17.6291;99.8126;-0.0939
684;19.0415;99.8259;-0.1035
685;20.3094;99.6697;-0.1104
686;1.3444;98.2019;-0.0300
687;2.8401;98.2985;-0.0333
688;4.3435;98.3175;-0.0397
689;5.8818;98.3331;-0.0450
690;7.4446;98.3505;-0.0535
691;9.0196;98.3681;-0.0566
692;10.6046;98.3849;-0.0679
693;12.1902;98.4006;-0.0695
694;13.7760;98.4166;-0.0785
695;15.3511;98.4296;-0.0812
696;16.8960;98.4427;-0.0908
697;18.3799;98.4603;-0.1004
698;19.8134;98.4760;-0.1048
699;0.9943;96.7476;-0.0230
700;2.2455;96.9383;-0.0317
701;3.6432;96.9570;-0.0439
702;5.1338;96.9729;-0.0488
703;6.6743;96.9919;-0.0489
704;8.2418;97.0078;-0.0521
705;9.8219;97.0233;-0.0571
706;11.4086;97.0390;-0.0702
707;12.9920;97.0530;-0.0691
708;14.5770;97.0684;-0.0848
709;16.1383;97.0788;-0.0866
710;17.6457;97.0889;-0.0921
711;19.0541;97.1120;-0.1017
712;20.3148;97.2846;-0.1013
713;1.4989;95.5943;-0.0275
714;2.9135;95.5883;-0.0332
715;4.3835;95.6058;-0.0367
716;5.9096;95.6283;-0.0502
717;7.4670;95.6460;-0.0511
718;9.0401;95.6625;-0.0492
719;10.6228;95.6779;-0.0594
720;12.2108;95.6922;-0.0714
721;13.7978;95.7078;-0.0801
722;15.3756;95.7169;-0.0832
723;16.9317;95.7253;-0.0868
724;18.4554;95.7460;-0.0964
725;19.9737;95.8418;-0.0995
726;0.9594;94.4668;-0.0252
727;2.2317;94.2349;-0.0350
728;3.6499;94.2394;-0.0376
729;5.1498;94.2617;-0.0449
730;6.6939;94.2814;-0.0460
731;8.2614;94.3001;-0.0505
732;9.8417;94.3160;-0.0602
733;11.4263;94.3306;-0.0608
734;13.0150;94.3458;-0.0793
735;14.5983;94.3606;-0.0790
736;16.1662;94.3685;-0.0811
737;17.6923;94.3817;-0.0920
738;19.1348;94.4161;-0.0966
739;20.3839;94.4700;-0.1077
740;1.3259;92.9627;-0.0231
741;2.8528;92.8894;-0.0300
742;4.3758;92.9008;-0.0431
743;5.9192;92.9197;-0.0450
744;7.4833;92.9380;-0.0497
745;9.0602;92.9541;-0.0548
746;10.6444;92.9686;-0.0596
747;12.2327;92.9841;-0.0694
748;13.8185;92.9976;-0.0739
749;15.3969;93.0109;-0.0765
750;16.9586;93.0221;-0.0889
751;18.4886;93.0436;-0.0918
752;20.0083;93.0567;-0.0982
753;0.9411;91.5804;-0.0206
754;2.1922;91.5484;-0.0239
755;3.6364;91.5480;-0.0225
756;5.1568;91.5594;-0.0409
757;6.7095;91.5773;-0.0462
758;8.2813;91.5925;-0.0524
759;9.8624;91.6081;-0.0601
760;11.4484;91.6225;-0.0637
761;13.0360;91.6370;-0.0713
762;14.6194;91.6501;-0.0769
