# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 497
stage;index;relative_time;date
"Stufe 497";497;143.3519;"2024-01-29T11:38:38.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
7970.1251;7970.1251;7970.1251
# Name : Flächenkomponente 1
id;x;y;z
0;20.7661;148.3906;-0.1658
1;21.3995;147.0010;-0.1726
2;21.3972;145.4333;-0.1614
3;21.3976;143.8660;-0.1577
4;21.3954;142.2983;-0.1572
5;21.3968;140.7328;-0.1532
6;21.3960;139.1631;-0.1545
7;21.3943;137.5965;-0.1472
8;21.3953;136.0295;-0.1460
9;21.3947;134.4635;-0.1425
10;21.3941;132.8949;-0.1402
11;21.3950;131.3290;-0.1361
12;21.3951;129.7625;-0.1333
13;21.3962;128.1954;-0.1368
14;21.3963;126.6293;-0.1368
15;21.3977;125.0617;-0.1298
16;21.3976;123.4946;-0.1287
17;21.3981;121.9255;-0.1328
18;21.4001;120.3558;-0.1275
19;21.4006;118.7926;-0.1297
20;21.4006;117.2219;-0.1236
21;21.4015;115.6526;-0.1208
22;21.4023;114.0869;-0.1203
23;21.4031;112.5182;-0.1163
24;21.4055;110.9504;-0.1101
25;21.4066;109.3840;-0.1112
26;21.4087;107.8169;-0.1130
27;21.4109;106.2482;-0.1133
28;21.4112;104.6816;-0.1086
29;21.4140;103.1131;-0.1098
30;21.4164;101.5458;-0.1030
31;21.4180;99.9780;-0.1031
32;21.4207;98.4099;-0.1023
33;21.4229;96.8423;-0.1009
34;21.4241;95.2747;-0.0976
35;21.4272;93.7075;-0.0955
36;21.4296;92.1402;-0.0946
37;21.4314;90.5716;-0.0908
38;21.4333;89.0040;-0.0855
39;21.4370;87.4358;-0.0901
40;21.4394;85.8662;-0.0864
41;21.4421;84.2980;-0.0854
42;21.4467;82.7291;-0.0864
43;21.4487;81.1628;-0.0777
44;21.4530;79.5939;-0.0825
45;21.4551;78.0250;-0.0741
46;21.4594;76.4567;-0.0784
47;21.4635;74.8892;-0.0740
48;21.4672;73.3197;-0.0759
49;21.4689;71.7533;-0.0692
50;21.4718;70.1850;-0.0618
51;21.4758;68.6156;-0.0671
52;21.4806;67.0488;-0.0660
53;21.4838;65.4806;-0.0609
54;21.4875;63.9122;-0.0579
55;21.4906;62.3446;-0.0583
56;21.4953;60.7761;-0.0509
57;21.5008;59.2069;-0.0499
58;21.5040;57.6395;-0.0481
59;21.5086;56.0717;-0.0410
60;21.5144;54.5037;-0.0473
61;21.5186;52.9356;-0.0475
62;21.5229;51.3674;-0.0400
63;21.5267;49.7978;-0.0368
64;21.5323;48.2307;-0.0376
65;21.5393;46.6618;-0.0378
66;21.5419;45.0907;-0.0337
67;21.5475;43.5250;-0.0296
68;21.5516;41.9541;-0.0275
69;21.5568;40.3874;-0.0218
70;21.5654;38.8164;-0.0321
71;21.5694;37.2501;-0.0221
72;21.5758;35.6828;-0.0224
73;21.5811;34.1134;-0.0165
74;21.5851;32.5451;-0.0104
75;21.5941;30.9755;-0.0211
76;21.5974;29.4080;-0.0063
77;21.6044;27.8402;-0.0127
78;21.6107;26.2706;-0.0137
79;21.6183;24.7035;-0.0179
80;21.6222;23.1377;-0.0070
81;21.6287;21.5688;-0.0053
82;21.6340;19.9991;0.0013
83;21.6400;18.4336;0.0035
84;21.6470;16.8661;0.0076
85;21.6534;15.2984;0.0138
86;21.6605;13.7304;0.0132
87;21.6658;12.1632;0.0268
88;21.6765;10.5934;0.0108
89;21.6808;9.0269;0.0200
90;21.6891;7.4578;0.0272
91;21.6967;5.8903;0.0289
92;21.7061;4.3225;0.0263
93;21.7176;2.7498;0.0161
94;21.3619;1.2807;0.0240
95;19.8812;1.0663;0.0296
96;18.2893;1.0472;0.0203
97;16.6978;1.0335;0.0148
98;15.1031;1.0208;0.0134
99;13.5157;0.9983;0.0119
100;11.9237;0.9829;0.0036
101;10.3364;0.9581;0.0220
102;8.7512;0.9395;0.0023
103;7.1717;0.9270;-0.0126
104;5.5821;0.8905;-0.0249
105;4.0012;0.8646;-0.0264
106;2.4186;0.8516;-0.0299
107;0.8361;0.8335;-0.0396
108;0.0747;1.7251;-0.0473
109;0.0691;3.2885;-0.0494
110;0.0642;4.8522;-0.0481
111;0.0583;6.4134;-0.0524
112;0.0543;7.9748;-0.0552
113;0.0493;9.5380;-0.0634
114;0.0445;11.0987;-0.0599
115;0.0390;12.6610;-0.0572
116;0.0337;14.2228;-0.0559
117;0.0280;15.7836;-0.0509
118;0.0241;17.3479;-0.0528
119;0.0198;18.9109;-0.0508
120;0.0148;20.4704;-0.0565
121;0.0114;22.0337;-0.0562
122;0.0085;23.5965;-0.0577
123;0.0049;25.1590;-0.0578
124;0.0014;26.7204;-0.0588
125;-0.0038;28.2832;-0.0513
126;-0.0098;29.8455;-0.0441
127;-0.0126;31.4083;-0.0471
128;-0.0132;32.9694;-0.0534
129;-0.0175;34.5314;-0.0509
130;-0.0213;36.0943;-0.0492
131;-0.0241;37.6548;-0.0495
132;-0.0270;39.2170;-0.0449
133;-0.0293;40.7794;-0.0511
134;-0.0331;42.3407;-0.0484
135;-0.0363;43.9020;-0.0448
136;-0.0376;45.4647;-0.0497
137;-0.0400;47.0268;-0.0432
138;-0.0441;48.5888;-0.0380
139;-0.0473;50.1508;-0.0395
140;-0.0519;51.7135;-0.0377
141;-0.0517;53.2755;-0.0398
142;-0.0548;54.8377;-0.0389
143;-0.0569;56.4000;-0.0353
144;-0.0574;57.9617;-0.0431
145;-0.0594;59.5240;-0.0348
146;-0.0604;61.0857;-0.0319
147;-0.0622;62.6483;-0.0284
148;-0.0672;64.2085;-0.0329
149;-0.0673;65.7705;-0.0359
150;-0.0687;67.3312;-0.0346
151;-0.0711;68.8930;-0.0306
152;-0.0715;70.4536;-0.0276
153;-0.0732;72.0150;-0.0303
154;-0.0736;73.5762;-0.0336
155;-0.0736;75.1366;-0.0349
156;-0.0768;76.6982;-0.0287
157;-0.0776;78.2604;-0.0245
158;-0.0801;79.8220;-0.0317
159;-0.0777;81.3842;-0.0310
160;-0.0801;82.9460;-0.0320
161;-0.0810;84.5065;-0.0295
162;-0.0813;86.0704;-0.0230
163;-0.0817;87.6323;-0.0264
164;-0.0811;89.1927;-0.0255
165;-0.0827;90.7523;-0.0219
166;-0.0833;92.3125;-0.0156
167;-0.0821;93.8734;-0.0198
168;-0.0812;95.4334;-0.0219
169;-0.0814;96.9942;-0.0205
170;-0.0808;98.5547;-0.0171
171;-0.0807;100.1154;-0.0102
172;-0.0814;101.6764;-0.0154
173;-0.0792;103.2380;-0.0242
174;-0.0805;104.7974;-0.0097
175;-0.0796;106.3592;-0.0148
176;-0.0795;107.9185;-0.0103
177;-0.0771;109.4789;-0.0102
178;-0.0747;111.0402;-0.0124
179;-0.0756;112.6014;-0.0099
180;-0.0753;114.1632;-0.0057
181;-0.0739;115.7224;-0.0057
182;-0.0726;117.2833;-0.0040
183;-0.0703;118.8440;-0.0031
184;-0.0675;120.4076;-0.0072
185;-0.0672;121.9639;-0.0051
186;-0.0671;123.5239;0.0044
187;-0.0659;125.0845;0.0061
188;-0.0628;126.6440;0.0031
189;-0.0608;128.2052;0.0010
190;-0.0586;129.7640;-0.0061
191;-0.0552;131.3248;-0.0019
192;-0.0531;132.8835;0.0021
193;-0.0490;134.4440;0.0078
194;-0.0477;136.0051;0.0043
195;-0.0452;137.5646;-0.0050
196;-0.0436;139.1267;-0.0011
197;-0.0411;140.6857;0.0072
198;-0.0382;142.2451;0.0041
199;-0.0359;143.8051;0.0045
200;-0.0342;145.3649;0.0064
201;-0.0290;146.9263;-0.0021
202;0.1087;148.4508;-0.0034
203;1.6748;148.4745;-0.0254
204;3.2587;148.4655;-0.0319
205;4.8441;148.4571;-0.0463
206;6.4309;148.4480;-0.0558
207;8.0169;148.4391;-0.0687
208;9.6075;148.4324;-0.0839
209;11.1977;148.4263;-0.0932
210;12.7910;148.4184;-0.1115
211;14.3830;148.4130;-0.1173
212;15.9772;148.4076;-0.1325
213;17.5704;148.4011;-0.1418
214;19.1669;148.3962;-0.1499
215;1.0739;146.9746;-0.0076
216;2.5036;147.0603;-0.0234
217;4.0231;147.0569;-0.0389
218;5.5788;147.0588;-0.0498
219;7.1531;147.0604;-0.0577
220;8.7383;147.0651;-0.0757
221;10.3267;147.0694;-0.0884
222;11.9152;147.0751;-0.0990
223;13.5079;147.0837;-0.1171
224;15.0973;147.0888;-0.1299
225;16.6792;147.0977;-0.1371
226;18.2459;147.1167;-0.1441
227;19.7953;147.1800;-0.1559
228;1.6583;145.6497;-0.0127
229;3.2142;145.6525;-0.0368
230;4.7670;145.6631;-0.0400
231;6.3353;145.6751;-0.0517
