# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 475
stage;index;relative_time;date
560;12.0931;111.8525;-0.0751
561;13.6785;111.8714;-0.0742
562;15.2605;111.8927;-0.0796
563;16.8277;111.9135;-0.0904
564;18.3719;111.9300;-0.0974
565;19.9211;111.9015;-0.1061
566;1.5855;110.3337;-0.0167
567;3.2969;110.4018;-0.0128
568;4.9300;110.4141;-0.0314
569;6.5318;110.4296;-0.0385
570;8.1273;110.4471;-0.0491
571;9.7170;110.4679;-0.0514
572;11.3064;110.4881;-0.0609
573;12.8954;110.5097;-0.0712
574;14.4792;110.5285;-0.0767
575;16.0476;110.5488;-0.0898
576;17.5725;110.5662;-0.0889
577;19.0138;110.5656;-0.0995
578;20.2879;110.4582;-0.1060
579;1.1400;108.8403;-0.0114
580;2.6125;109.0513;-0.0208
581;4.1741;109.0638;-0.0231
582;5.7566;109.0725;-0.0365
583;7.3452;109.0886;-0.0402
584;8.9329;109.1067;-0.0476
585;10.5185;109.1255;-0.0505
586;12.1121;109.1447;-0.0642
587;13.6980;109.1650;-0.0732
588;15.2777;109.1826;-0.0841
589;16.8317;109.1993;-0.0829
590;18.3487;109.2082;-0.0978
591;19.8380;109.1691;-0.1115
592;1.7904;107.6988;-0.0118
593;3.4007;107.7136;-0.0251
594;4.9836;107.7182;-0.0381
595;6.5668;107.7280;-0.0477
596;8.1507;107.7457;-0.0462
597;9.7376;107.7637;-0.0555
598;11.3259;107.7821;-0.0645
599;12.9145;107.8007;-0.0705
600;14.4996;107.8210;-0.0768
601;16.0672;107.8355;-0.0803
602;17.5952;107.8495;-0.0937
603;19.0545;107.8567;-0.1005
604;20.4390;107.8200;-0.1117
605;1.2367;106.5236;-0.0240
606;2.7206;106.3864;-0.0168
607;4.2438;106.3666;-0.0261
608;5.8005;106.3712;-0.0359
609;7.3741;106.3863;-0.0434
610;8.9565;106.4004;-0.0535
611;10.5422;106.4193;-0.0614
612;12.1301;106.4383;-0.0600
613;13.7171;106.4565;-0.0706
614;15.2974;106.4732;-0.0835
615;16.8521;106.4864;-0.0851
616;18.3676;106.5028;-0.0979
617;19.8541;106.5283;-0.1052
618;0.9626;105.1311;-0.0166
619;2.1442;105.0586;-0.0202
620;3.5495;105.0081;-0.0286
621;5.0530;105.0090;-0.0358
622;6.6042;105.0243;-0.0385
623;8.1781;105.0385;-0.0451
624;9.7606;105.0567;-0.0569
625;11.3478;105.0750;-0.0652
626;12.9340;105.0931;-0.0708
627;14.5184;105.1106;-0.0762
628;16.0870;105.1240;-0.0838
629;17.6127;105.1354;-0.0884
630;19.0531;105.1530;-0.0978
631;20.3288;105.2216;-0.1013
632;1.3157;103.7015;-0.0110
633;2.7892;103.6512;-0.0155
634;4.2963;103.6454;-0.0339
635;5.8344;103.6600;-0.0356
636;7.4000;103.6767;-0.0387
637;8.9789;103.6952;-0.0500
638;10.5621;103.7131;-0.0554
639;12.1514;103.7308;-0.0647
640;13.7382;103.7486;-0.0660
641;15.3192;103.7625;-0.0767
642;16.8855;103.7765;-0.0858
643;18.4266;103.7899;-0.0932
644;19.9702;103.8284;-0.0987
645;0.9266;102.2922;-0.0154
646;2.1526;102.2883;-0.0227
647;3.5694;102.2839;-0.0233
648;5.0767;102.2965;-0.0264
649;6.6272;102.3149;-0.0331
650;8.1992;102.3333;-0.0471
651;9.7819;102.3507;-0.0571
652;11.3667;102.3685;-0.0586
653;12.9555;102.3847;-0.0685
654;14.5392;102.4013;-0.0698
655;16.1079;102.4162;-0.0743
656;17.6395;102.4336;-0.0831
657;19.0903;102.4393;-0.0880
658;20.3515;102.4374;-0.0960
659;1.3017;100.9106;-0.0154
660;2.7985;100.9181;-0.0251
661;4.3130;100.9348;-0.0316
662;5.8584;100.9511;-0.0420
663;7.4209;100.9695;-0.0397
664;8.9996;100.9874;-0.0503
665;10.5838;101.0039;-0.0527
666;12.1715;101.0233;-0.0591
667;13.7594;101.0397;-0.0696
668;15.3365;101.0551;-0.0762
669;16.8962;101.0713;-0.0816
670;18.4229;101.0881;-0.0868
671;19.9530;101.0320;-0.1011
672;0.9498;99.5075;-0.0167
673;2.1712;99.5403;-0.0175
674;3.5947;99.5738;-0.0225
675;5.1016;99.5921;-0.0323
676;6.6515;99.6092;-0.0439
677;8.2218;99.6249;-0.0486
678;9.8027;99.6426;-0.0461
679;11.3883;99.6602;-0.0554
680;12.9748;99.6777;-0.0582
681;14.5591;99.6905;-0.0756
682;16.1202;99.7056;-0.0804
683;17.6318;99.7246;-0.0796
684;19.0446;99.7379;-0.0930
685;20.3126;99.5817;-0.0971
686;1.3452;98.1131;-0.0205
687;2.8415;98.2103;-0.0216
688;4.3452;98.2295;-0.0303
689;5.8834;98.2449;-0.0317
690;7.4458;98.2626;-0.0417
691;9.0217;98.2802;-0.0442
692;10.6061;98.2972;-0.0532
693;12.1916;98.3127;-0.0541
694;13.7782;98.3293;-0.0664
695;15.3534;98.3421;-0.0668
696;16.8986;98.3550;-0.0760
697;18.3826;98.3724;-0.0865
698;19.8165;98.3882;-0.0904
699;0.9955;96.6591;-0.0115
700;2.2467;96.8504;-0.0201
701;3.6447;96.8693;-0.0312
702;5.1351;96.8846;-0.0365
703;6.6760;96.9045;-0.0362
704;8.2430;96.9199;-0.0391
705;9.8237;96.9360;-0.0423
706;11.4106;96.9513;-0.0561
707;12.9943;96.9649;-0.0560
708;14.5795;96.9812;-0.0685
709;16.1410;96.9913;-0.0703
710;17.6484;97.0017;-0.0764
711;19.0574;97.0245;-0.0873
712;20.3180;97.1971;-0.0871
713;1.4998;95.5067;-0.0153
714;2.9148;95.5004;-0.0216
715;4.3849;95.5177;-0.0228
716;5.9113;95.5399;-0.0372
717;7.4686;95.5585;-0.0385
718;9.0417;95.5749;-0.0352
719;10.6247;95.5906;-0.0451
720;12.2131;95.6042;-0.0560
721;13.8002;95.6201;-0.0633
722;15.3782;95.6296;-0.0656
723;16.9344;95.6379;-0.0716
724;18.4579;95.6583;-0.0799
725;19.9762;95.7542;-0.0830
726;0.9606;94.3789;-0.0119
727;2.2328;94.1473;-0.0216
728;3.6512;94.1517;-0.0233
729;5.1507;94.1742;-0.0337
730;6.6951;94.1939;-0.0335
731;8.2635;94.2124;-0.0372
732;9.8437;94.2283;-0.0458
733;11.4281;94.2431;-0.0456
734;13.0175;94.2579;-0.0642
735;14.6019;94.2735;-0.0643
736;16.1691;94.2811;-0.0661
737;17.6948;94.2946;-0.0729
738;19.1377;94.3288;-0.0808
739;20.3865;94.3829;-0.0918
740;1.3270;92.8748;-0.0103
741;2.8531;92.8018;-0.0155
742;4.3772;92.8129;-0.0288
743;5.9200;92.8320;-0.0310
744;7.4852;92.8502;-0.0357
745;9.0623;92.8663;-0.0394
746;10.6468;92.8812;-0.0441
747;12.2347;92.8965;-0.0538
748;13.8209;92.9097;-0.0592
749;15.4000;92.9229;-0.0616
750;16.9618;92.9347;-0.0710
751;18.4922;92.9554;-0.0771
752;20.0117;92.9688;-0.0839
753;0.9421;91.4923;-0.0058
754;2.1932;91.4606;-0.0100
755;3.6377;91.4604;-0.0062
756;5.1573;91.4721;-0.0234
757;6.7107;91.4889;-0.0327
758;8.2829;91.5044;-0.0334
759;9.8647;91.5198;-0.0449
760;11.4506;91.5350;-0.0457
761;13.0388;91.5491;-0.0527
762;14.6223;91.5626;-0.0616
763;16.1846;91.5747;-0.0585
764;17.7039;91.5910;-0.0705
