# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1204
stage;index;relative_time;date
173;-0.0265;104.7049;-0.0704
174;-0.0267;106.2730;-0.0595
175;-0.0246;107.8431;-0.0597
176;-0.0237;109.4108;-0.0591
177;-0.0211;110.9786;-0.0583
178;-0.0180;112.5469;-0.0585
179;-0.0170;114.1149;-0.0513
180;-0.0138;115.6818;-0.0527
181;-0.0121;117.2491;-0.0497
182;-0.0091;118.8187;-0.0464
183;-0.0049;120.3888;-0.0473
184;-0.0003;121.9607;-0.0561
185;0.0026;123.5246;-0.0507
186;0.0032;125.0930;-0.0417
187;0.0068;126.6599;-0.0452
188;0.0114;128.2295;-0.0450
189;0.0161;129.7981;-0.0456
190;0.0210;131.3664;-0.0490
191;0.0260;132.9345;-0.0429
192;0.0311;134.5017;-0.0392
193;0.0376;136.0693;-0.0399
194;0.0415;137.6372;-0.0377
195;0.0461;139.2053;-0.0456
196;0.0515;140.7757;-0.0434
197;0.0570;142.3429;-0.0380
198;0.0630;143.9107;-0.0393
199;0.0676;145.4780;-0.0367
200;0.0724;147.0458;-0.0344
201;0.0810;148.6156;-0.0418
202;0.2221;150.1473;-0.0458
203;1.7877;150.1659;-0.0668
204;3.3706;150.1522;-0.0741
205;4.9554;150.1380;-0.0926
206;6.5426;150.1237;-0.1020
207;8.1286;150.1093;-0.1153
208;9.7185;150.0982;-0.1345
209;11.3078;150.0882;-0.1455
210;12.9000;150.0742;-0.1629
211;14.4927;150.0667;-0.1772
212;16.0872;150.0599;-0.1965
213;17.6805;150.0502;-0.2027
214;19.2769;150.0427;-0.2141
215;1.1830;148.6604;-0.0504
216;2.6123;148.7423;-0.0692
217;4.1322;148.7336;-0.0825
218;5.6876;148.7305;-0.0922
219;7.2626;148.7279;-0.1091
220;8.8472;148.7264;-0.1287
221;10.4349;148.7267;-0.1447
222;12.0230;148.7280;-0.1499
223;13.6152;148.7327;-0.1737
224;15.2043;148.7358;-0.1879
225;16.7863;148.7429;-0.1990
226;18.3520;148.7595;-0.2063
227;19.9022;148.8207;-0.2230
228;1.7652;147.3281;-0.0529
229;3.3227;147.3259;-0.0755
230;4.8736;147.3310;-0.0871
231;6.4424;147.3384;-0.1006
232;8.0204;147.3461;-0.1119
233;9.6073;147.3571;-0.1416
234;11.1922;147.3670;-0.1459
235;12.7843;147.3808;-0.1611
236;14.3722;147.3941;-0.1799
237;15.9537;147.4055;-0.1871
238;17.5129;147.4216;-0.2050
239;19.0064;147.4494;-0.2088
240;20.3385;147.5879;-0.2203
241;1.2589;146.0076;-0.0513
242;2.6172;145.9169;-0.0610
243;4.1089;145.9280;-0.0782
244;5.6547;145.9461;-0.0860
245;7.2265;145.9649;-0.1087
246;8.8071;145.9799;-0.1234
247;10.3926;145.9982;-0.1383
248;11.9831;146.0177;-0.1564
249;13.5717;146.0364;-0.1651
250;15.1598;146.0557;-0.1786
251;16.7443;146.0758;-0.1892
252;18.3302;146.0999;-0.2089
253;19.9476;146.1646;-0.2140
254;1.6477;144.5586;-0.0588
255;3.2770;144.5380;-0.0723
256;4.8580;144.5583;-0.0827
257;6.4349;144.5817;-0.0939
258;8.0177;144.6049;-0.1168
259;9.6031;144.6261;-0.1276
260;11.1908;144.6479;-0.1453
261;12.7788;144.6717;-0.1520
262;14.3705;144.6964;-0.1725
263;15.9501;144.7215;-0.1924
264;17.5116;144.7477;-0.1991
265;19.0253;144.7663;-0.2043
266;20.3626;144.7813;-0.2125
267;1.1952;143.1241;-0.0536
268;2.5681;143.1562;-0.0673
269;4.0934;143.1807;-0.0808
270;5.6568;143.2049;-0.0906
271;7.2339;143.2277;-0.1052
272;8.8163;143.2529;-0.1160
273;10.4036;143.2766;-0.1308
274;11.9900;143.3018;-0.1382
275;13.5814;143.3291;-0.1610
276;15.1692;143.3562;-0.1788
277;16.7454;143.3847;-0.1865
278;18.3166;143.4129;-0.1965
279;19.9290;143.3667;-0.2160
280;1.6486;141.7249;-0.0591
281;3.2791;141.8048;-0.0747
282;4.8665;141.8304;-0.0792
283;6.4494;141.8548;-0.0980
284;8.0312;141.8804;-0.1143
285;9.6164;141.9057;-0.1277
286;11.2032;141.9321;-0.1298
287;12.7928;141.9594;-0.1525
288;14.3794;141.9860;-0.1692
289;15.9559;142.0131;-0.1814
290;17.4967;142.0457;-0.1946
291;18.9698;142.0678;-0.2131
292;20.3122;141.9174;-0.2215
293;1.2473;140.2708;-0.0506
294;2.6135;140.4165;-0.0623
295;4.1197;140.4584;-0.0756
296;5.6754;140.4833;-0.0906
297;7.2483;140.5091;-0.1086
298;8.8308;140.5339;-0.1191
299;10.4162;140.5604;-0.1312
300;12.0046;140.5864;-0.1451
301;13.5939;140.6130;-0.1609
302;15.1768;140.6401;-0.1718
303;16.7387;140.6672;-0.1833
304;18.2670;140.6944;-0.1981
305;19.7684;140.7241;-0.2150
306;1.7505;139.0022;-0.0557
307;3.3258;139.0758;-0.0650
308;4.8924;139.1114;-0.0825
309;6.4635;139.1364;-0.0964
310;8.0434;139.1633;-0.1079
311;9.6288;139.1875;-0.1196
312;11.2167;139.2132;-0.1380
313;12.8050;139.2404;-0.1522
314;14.3929;139.2665;-0.1589
315;15.9626;139.2894;-0.1728
316;17.5006;139.3131;-0.1824
317;18.9693;139.3484;-0.2127
318;20.3059;139.5623;-0.2172
319;1.0956;137.6657;-0.0530
320;2.5880;137.7025;-0.0660
321;4.1229;137.7360;-0.0772
322;5.6833;137.7649;-0.0847
323;7.2590;137.7910;-0.1006
324;8.8432;137.8172;-0.1197
325;10.4282;137.8417;-0.1338
326;12.0173;137.8679;-0.1427
327;13.6056;137.8960;-0.1503
328;15.1889;137.9186;-0.1697
329;16.7647;137.9402;-0.1861
330;18.3320;137.9709;-0.1982
331;19.9289;138.0927;-0.2124
332;1.7471;136.3685;-0.0514
333;3.3320;136.3671;-0.0702
334;4.8995;136.3936;-0.0873
335;6.4735;136.4197;-0.0927
336;8.0570;136.4462;-0.1117
337;9.6389;136.4708;-0.1204
338;11.2292;136.4962;-0.1337
339;12.8178;136.5219;-0.1510
340;14.4038;136.5480;-0.1661
341;15.9810;136.5692;-0.1762
342;17.5376;136.5969;-0.1852
343;19.0372;136.6449;-0.1973
344;20.3559;136.6907;-0.2105
345;1.2342;135.0819;-0.0477
346;2.6161;134.9956;-0.0645
347;4.1346;135.0192;-0.0789
348;5.6929;135.0476;-0.0950
349;7.2704;135.0745;-0.0997
350;8.8525;135.0986;-0.1172
351;10.4402;135.1244;-0.1272
352;12.0287;135.1493;-0.1412
353;13.6170;135.1735;-0.1526
354;15.2041;135.2015;-0.1672
355;16.7826;135.2274;-0.1827
356;18.3547;135.2618;-0.1820
357;19.9547;135.2812;-0.2042
358;1.6343;133.6545;-0.0568
359;3.2923;133.6473;-0.0764
360;4.8937;133.6753;-0.0854
361;6.4820;133.7029;-0.0992
362;8.0676;133.7288;-0.1113
363;9.6540;133.7542;-0.1221
364;11.2394;133.7770;-0.1304
365;12.8304;133.8021;-0.1485
366;14.4175;133.8268;-0.1550
367;15.9924;133.8537;-0.1720
368;17.5370;133.8836;-0.1802
369;19.0132;133.9152;-0.2004
370;20.3346;133.8731;-0.2074
371;1.1839;132.2306;-0.0562
372;2.5738;132.2718;-0.0597
373;4.1219;132.3068;-0.0781
374;5.6982;132.3348;-0.0871
375;7.2818;132.3585;-0.1095
376;8.8654;132.3823;-0.1063
377;10.4513;132.4059;-0.1178
378;12.0433;132.4315;-0.1382
379;13.6318;132.4560;-0.1530
380;15.2148;132.4794;-0.1660
381;16.7817;132.5064;-0.1740
382;18.3224;132.5332;-0.1831
383;19.8504;132.5542;-0.1911
384;1.6481;130.8262;-0.0626
385;3.3024;130.9324;-0.0673
386;4.9035;130.9656;-0.0769
387;6.4923;130.9892;-0.0977
388;8.0786;131.0122;-0.1061
389;9.6660;131.0354;-0.1199
390;11.2533;131.0600;-0.1325
391;12.8448;131.0857;-0.1469
392;14.4289;131.1085;-0.1546
393;16.0036;131.1320;-0.1671
394;17.5478;131.1575;-0.1790
395;19.0376;131.1969;-0.1886
396;20.4623;131.2671;-0.1931
397;1.2410;129.3509;-0.0526
398;2.6266;129.5384;-0.0692
399;4.1500;129.5929;-0.0729
400;5.7169;129.6183;-0.0882
401;7.2949;129.6423;-0.0987
402;8.8790;129.6650;-0.1076
403;10.4649;129.6885;-0.1224
404;12.0549;129.7120;-0.1366
405;13.6444;129.7366;-0.1506
406;15.2254;129.7589;-0.1591
407;16.7898;129.7837;-0.1699
408;18.3256;129.8179;-0.1837
409;19.8468;129.9031;-0.1939
410;1.7553;128.0999;-0.0552
411;3.3518;128.2060;-0.0706
412;4.9286;128.2459;-0.0772
413;6.5102;128.2717;-0.0923
414;8.0934;128.2952;-0.1051
415;9.6800;128.3180;-0.1193
416;11.2679;128.3418;-0.1372
417;12.8565;128.3653;-0.1422
418;14.4417;128.3883;-0.1520
419;16.0151;128.4091;-0.1644
420;17.5511;128.4323;-0.1740
421;19.0134;128.4786;-0.1858
422;20.3210;128.6308;-0.2017
423;1.0796;126.7384;-0.0528
424;2.6043;126.8269;-0.0634
425;4.1569;126.8724;-0.0743
426;5.7290;126.9015;-0.0883
427;7.3089;126.9262;-0.1002
428;8.8935;126.9503;-0.1084
429;10.4792;126.9723;-0.1211
430;12.0690;126.9952;-0.1369
431;13.6578;127.0178;-0.1462
432;15.2424;127.0378;-0.1604
433;16.8139;127.0587;-0.1680
434;18.3733;127.0884;-0.1858
435;19.9495;127.1700;-0.1946
436;1.7546;125.4852;-0.0660
437;3.3603;125.4993;-0.0715
438;4.9421;125.5296;-0.0825
439;6.5235;125.5566;-0.0960
440;8.1085;125.5781;-0.1034
441;9.6933;125.6016;-0.1168
442;11.2833;125.6238;-0.1331
443;12.8713;125.6465;-0.1435
444;14.4599;125.6691;-0.1586
445;16.0320;125.6892;-0.1577
446;17.5803;125.7099;-0.1638
447;19.0697;125.7415;-0.1855
448;20.3822;125.7584;-0.1958
449;1.1913;124.2254;-0.0584
450;2.6223;124.1257;-0.0729
451;4.1670;124.1561;-0.0751
452;5.7396;124.1853;-0.0832
453;7.3221;124.2079;-0.1000
454;8.9072;124.2302;-0.1106
455;10.4962;124.2524;-0.1225
456;12.0836;124.2747;-0.1324
457;13.6733;124.2979;-0.1447
458;15.2565;124.3192;-0.1561
459;16.8303;124.3406;-0.1625
460;18.3896;124.3657;-0.1785
461;19.9610;124.3537;-0.1842
462;1.6264;122.7842;-0.0683
463;3.3237;122.7931;-0.0748
464;4.9370;122.8160;-0.0745
465;6.5321;122.8387;-0.0895
466;8.1208;122.8612;-0.1042
467;9.7091;122.8813;-0.1176
468;11.2972;122.9038;-0.1316
469;12.8856;122.9256;-0.1363
470;14.4720;122.9470;-0.1496
471;16.0433;122.9703;-0.1610
472;17.5796;122.9921;-0.1764
473;19.0346;123.0029;-0.1787
474;20.3310;122.9215;-0.1847
475;1.2045;121.3437;-0.0676
476;2.6250;121.4447;-0.0666
477;4.1752;121.4531;-0.0751
478;5.7520;121.4700;-0.0900
479;7.3361;121.4913;-0.1030
480;8.9213;121.5110;-0.1087
481;10.5099;121.5337;-0.1188
482;12.1009;121.5548;-0.1374
483;13.6872;121.5760;-0.1468
484;15.2686;121.5974;-0.1560
485;16.8296;121.6159;-0.1690
486;18.3531;121.6332;-0.1657
487;19.8639;121.6193;-0.1871
488;1.7533;120.0602;-0.0602
489;3.3701;120.0866;-0.0708
490;4.9632;120.1022;-0.0872
491;6.5501;120.1226;-0.1003
492;8.1376;120.1442;-0.1128
493;9.7240;120.1641;-0.1191
494;11.3136;120.1853;-0.1338
495;12.9019;120.2059;-0.1417
496;14.4865;120.2258;-0.1483
497;16.0571;120.2448;-0.1613
498;17.5899;120.2633;-0.1599
499;19.0632;120.2832;-0.1661
500;20.4713;120.3024;-0.1906
501;1.0807;118.7714;-0.0555
502;2.6188;118.7312;-0.0639
503;4.1869;118.7354;-0.0812
504;5.7654;118.7528;-0.0886
505;7.3519;118.7746;-0.1061
506;8.9386;118.7947;-0.1142
507;10.5254;118.8146;-0.1235
508;12.1156;118.8347;-0.1366
509;13.7023;118.8549;-0.1412
510;15.2842;118.8737;-0.1592
511;16.8411;118.8931;-0.1614
512;18.3662;118.9151;-0.1767
513;19.8696;118.9708;-0.1846
514;1.7649;117.4329;-0.0632
515;3.3863;117.3774;-0.0747
516;4.9779;117.3876;-0.0895
517;6.5643;117.4065;-0.0972
518;8.1518;117.4259;-0.1079
519;9.7407;117.4456;-0.1218
520;11.3287;117.4652;-0.1290
521;12.9158;117.4854;-0.1336
522;14.5015;117.5055;-0.1490
523;16.0715;117.5225;-0.1588
524;17.6010;117.5386;-0.1611
525;19.0526;117.5664;-0.1741
526;20.3415;117.6753;-0.1816
527;1.2383;116.1816;-0.0588
528;2.6568;116.0285;-0.0737
529;4.2028;116.0165;-0.0801
530;5.7813;116.0362;-0.0917
531;7.3658;116.0570;-0.1002
532;8.9520;116.0764;-0.1062
533;10.5427;116.0962;-0.1244
534;12.1293;116.1163;-0.1232
535;13.7186;116.1362;-0.1395
536;15.3033;116.1550;-0.1592
537;16.8702;116.1710;-0.1607
538;18.4215;116.1904;-0.1741
539;19.9770;116.2463;-0.1783
540;1.6579;114.7199;-0.0574
541;3.3515;114.6576;-0.0774
542;4.9754;114.6679;-0.0878
543;6.5748;114.6884;-0.0948
544;8.1629;114.7077;-0.0943
545;9.7542;114.7259;-0.1093
546;11.3462;114.7470;-0.1321
547;12.9334;114.7666;-0.1360
548;14.5183;114.7854;-0.1447
549;16.0901;114.8031;-0.1551
550;17.6287;114.8210;-0.1672
551;19.0965;114.8368;-0.1767
552;20.3874;114.8629;-0.1810
553;1.1867;113.3024;-0.0635
554;2.6129;113.2994;-0.0747
555;4.1911;113.3076;-0.0762
556;5.7867;113.3220;-0.0926
557;7.3791;113.3420;-0.0996
558;8.9695;113.3590;-0.1141
559;10.5601;113.3777;-0.1322
560;12.1484;113.3975;-0.1364
561;13.7344;113.4154;-0.1364
562;15.3156;113.4348;-0.1473
563;16.8824;113.4536;-0.1621
564;18.4253;113.4690;-0.1725
565;19.9758;113.4376;-0.1805
566;1.6426;111.8850;-0.0683
567;3.3544;111.9516;-0.0713
568;4.9864;111.9622;-0.0881
569;6.5885;111.9741;-0.0916
570;8.1828;111.9901;-0.1090
571;9.7706;112.0100;-0.1177
572;11.3614;112.0273;-0.1231
573;12.9497;112.0467;-0.1371
574;14.5337;112.0629;-0.1366
575;16.1014;112.0833;-0.1566
576;17.6249;112.0997;-0.1597
577;19.0658;112.0979;-0.1745
578;20.3402;111.9877;-0.1858
579;1.1951;110.3844;-0.0694
580;2.6678;110.5943;-0.0755
581;4.2292;110.6052;-0.0760
582;5.8117;110.6113;-0.0931
583;7.3995;110.6264;-0.0972
584;8.9859;110.6418;-0.1091
585;10.5726;110.6590;-0.1098
586;12.1640;110.6763;-0.1280
587;13.7504;110.6945;-0.1376
588;15.3295;110.7106;-0.1504
589;16.8842;110.7260;-0.1473
590;18.4000;110.7334;-0.1656
591;19.8891;110.6921;-0.1817
592;1.8453;109.2360;-0.0692
593;3.4556;109.2494;-0.0839
594;5.0369;109.2505;-0.0955
595;6.6203;109.2598;-0.1073
596;8.2036;109.2751;-0.1057
597;9.7913;109.2886;-0.1137
598;11.3798;109.3070;-0.1244
599;12.9664;109.3235;-0.1318
600;14.5508;109.3417;-0.1429
601;16.1175;109.3562;-0.1516
602;17.6462;109.3680;-0.1569
603;19.1053;109.3738;-0.1652
604;20.4889;109.3354;-0.1849
605;1.2900;108.0558;-0.0801
606;2.7740;107.9155;-0.0772
607;4.2964;107.8929;-0.0869
608;5.8522;107.8956;-0.0944
609;7.4254;107.9070;-0.1054
610;9.0087;107.9205;-0.1132
611;10.5947;107.9382;-0.1203
612;12.1813;107.9562;-0.1251
613;13.7682;107.9725;-0.1332
614;15.3473;107.9879;-0.1494
615;16.9017;107.9990;-0.1523
616;18.4153;108.0139;-0.1622
617;19.9026;108.0398;-0.1713
618;1.0155;106.6551;-0.0731
619;2.1975;106.5811;-0.0743
620;3.6009;106.5279;-0.0873
621;5.1048;106.5272;-0.0915
622;6.6541;106.5395;-0.0975
623;8.2282;106.5526;-0.1055
624;9.8102;106.5699;-0.1156
625;11.3983;106.5858;-0.1269
626;12.9845;106.6027;-0.1324
627;14.5666;106.6183;-0.1395
628;16.1353;106.6313;-0.1482
629;17.6608;106.6423;-0.1582
630;19.1006;106.6579;-0.1678
631;20.3748;106.7265;-0.1744
632;1.3681;105.2177;-0.0691
633;2.8392;105.1654;-0.0810
634;4.3464;105.1576;-0.0943
635;5.8849;105.1698;-0.0925
636;7.4493;105.1859;-0.0964
637;9.0283;105.2040;-0.1124
638;10.6126;105.2191;-0.1179
639;12.2009;105.2358;-0.1281
640;13.7861;105.2523;-0.1324
641;15.3670;105.2648;-0.1449
642;16.9336;105.2785;-0.1559
643;18.4734;105.2899;-0.1663
644;20.0150;105.3272;-0.1730
645;0.9775;103.8020;-0.0714
646;2.2040;103.7955;-0.0785
647;3.6204;103.7904;-0.0826
648;5.1267;103.8021;-0.0863
649;6.6756;103.8187;-0.0934
650;8.2483;103.8351;-0.1066
651;9.8293;103.8511;-0.1182
652;11.4153;103.8675;-0.1207
653;13.0028;103.8838;-0.1337
654;14.5851;103.8985;-0.1416
655;16.1550;103.9131;-0.1435
656;17.6850;103.9288;-0.1553
657;19.1355;103.9328;-0.1599
658;20.3970;103.9308;-0.1712
659;1.3525;102.4132;-0.0712
660;2.8479;102.4201;-0.0800
661;4.3627;102.4351;-0.0844
662;5.9061;102.4513;-0.0978
663;7.4677;102.4675;-0.1004
664;9.0473;102.4840;-0.1114
665;10.6313;102.4989;-0.1189
666;12.2178;102.5166;-0.1254
667;13.8050;102.5318;-0.1351
668;15.3818;102.5470;-0.1439
669;16.9405;102.5619;-0.1533
670;18.4661;102.5777;-0.1605
671;19.9979;102.5205;-0.1705
672;0.9979;101.0036;-0.0719
673;2.2198;101.0362;-0.0713
674;3.6430;101.0689;-0.0815
675;5.1489;101.0848;-0.0888
676;6.6988;101.1009;-0.1019
677;8.2683;101.1161;-0.1104
678;9.8491;101.1330;-0.1139
679;11.4339;101.1491;-0.1219
680;13.0205;101.1635;-0.1248
681;14.6046;101.1773;-0.1448
682;16.1633;101.1920;-0.1534
683;17.6744;101.2098;-0.1562
684;19.0877;101.2224;-0.1634
685;20.3552;101.0635;-0.1661
686;1.3928;99.6041;-0.0780
687;2.8893;99.6986;-0.0778
688;4.3933;99.7179;-0.0858
689;5.9293;99.7332;-0.0929
690;7.4913;99.7499;-0.1003
691;9.0680;99.7647;-0.1111
692;10.6515;99.7804;-0.1245
693;12.2371;99.7956;-0.1259
694;13.8225;99.8103;-0.1355
695;15.3969;99.8221;-0.1439
696;16.9416;99.8343;-0.1516
697;18.4254;99.8504;-0.1598
698;19.8583;99.8651;-0.1617
699;1.0420;98.1425;-0.0687
700;2.2927;98.3351;-0.0812
701;3.6914;98.3527;-0.0875
702;5.1811;98.3663;-0.0973
703;6.7227;98.3852;-0.0997
704;8.2895;98.4001;-0.1070
705;9.8690;98.4144;-0.1171
706;11.4550;98.4273;-0.1294
707;13.0383;98.4400;-0.1268
708;14.6216;98.4561;-0.1394
709;16.1830;98.4648;-0.1461
710;17.6906;98.4735;-0.1524
711;19.0993;98.4960;-0.1588
712;20.3593;98.6683;-0.1597
713;1.5460;96.9845;-0.0733
714;2.9599;96.9772;-0.0798
715;4.4307;96.9934;-0.0824
716;5.9580;97.0134;-0.0954
717;7.5144;97.0311;-0.1054
718;9.0874;97.0470;-0.1053
719;10.6692;97.0618;-0.1128
720;12.2562;97.0734;-0.1225
721;13.8430;97.0885;-0.1331
722;15.4205;97.0965;-0.1382
723;16.9763;97.1048;-0.1482
724;18.4991;97.1240;-0.1548
725;20.0171;97.2191;-0.1600
726;1.0049;95.8506;-0.0734
727;2.2769;95.6163;-0.0812
728;3.6959;95.6208;-0.0842
729;5.1962;95.6430;-0.0974
730;6.7386;95.6614;-0.1019
731;8.3071;95.6787;-0.1054
732;9.8867;95.6928;-0.1170
733;11.4716;95.7064;-0.1234
734;13.0594;95.7210;-0.1310
735;14.6424;95.7346;-0.1336
736;16.2088;95.7417;-0.1417
737;17.7351;95.7537;-0.1488
738;19.1782;95.7873;-0.1596
739;20.4274;95.8416;-0.1632
740;1.3712;94.3378;-0.0700
741;2.8982;94.2644;-0.0758
742;4.4200;94.2748;-0.0918
743;5.9640;94.2926;-0.0957
744;7.5283;94.3096;-0.1021
745;9.1048;94.3245;-0.1124
746;10.6888;94.3380;-0.1139
747;12.2758;94.3531;-0.1212
748;13.8623;94.3658;-0.1305
749;15.4396;94.3786;-0.1421
750;17.0021;94.3884;-0.1429
751;18.5322;94.4091;-0.1501
752;20.0512;94.4214;-0.1615
753;0.9861;92.9492;-0.0624
754;2.2374;92.9166;-0.0679
755;3.6798;92.9156;-0.0678
756;5.2003;92.9259;-0.0914
757;6.7542;92.9425;-0.0997
758;8.3247;92.9568;-0.1045
759;9.9065;92.9717;-0.1156
760;11.4907;92.9863;-0.1167
761;13.0786;92.9997;-0.1209
762;14.6611;93.0122;-0.1316
