# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 444
stage;index;relative_time;date
81;21.6286;21.4713;0.0216
82;21.6337;19.9019;0.0285
83;21.6396;18.3371;0.0306
84;21.6462;16.7696;0.0352
85;21.6527;15.2025;0.0431
86;21.6593;13.6351;0.0423
87;21.6654;12.0685;0.0545
88;21.6746;10.4990;0.0400
89;21.6789;8.9333;0.0514
90;21.6866;7.3638;0.0540
91;21.6941;5.7966;0.0554
92;21.7030;4.2293;0.0526
93;21.7138;2.6573;0.0449
94;21.3574;1.1889;0.0558
95;19.8755;0.9746;0.0594
96;18.2833;0.9563;0.0498
97;16.6917;0.9430;0.0463
98;15.0962;0.9299;0.0394
99;13.5086;0.9075;0.0392
100;11.9159;0.8929;0.0300
101;10.3290;0.8684;0.0441
102;8.7436;0.8492;0.0220
103;7.1645;0.8374;0.0044
104;5.5744;0.8022;-0.0095
105;3.9928;0.7771;-0.0128
106;2.4112;0.7650;-0.0184
107;0.8283;0.7480;-0.0302
108;0.0668;1.6399;-0.0378
109;0.0612;3.2020;-0.0402
110;0.0565;4.7653;-0.0310
111;0.0508;6.3261;-0.0339
112;0.0468;7.8863;-0.0385
113;0.0425;9.4494;-0.0428
114;0.0375;11.0086;-0.0381
115;0.0326;12.5704;-0.0363
116;0.0273;14.1319;-0.0333
117;0.0215;15.6931;-0.0246
118;0.0183;17.2563;-0.0285
119;0.0143;18.8189;-0.0254
120;0.0096;20.3783;-0.0290
121;0.0062;21.9413;-0.0278
122;0.0040;23.5034;-0.0325
123;0.0008;25.0659;-0.0306
124;-0.0029;26.6270;-0.0309
125;-0.0081;28.1889;-0.0227
126;-0.0133;29.7511;-0.0136
127;-0.0158;31.3132;-0.0185
128;-0.0162;32.8742;-0.0255
129;-0.0197;34.4355;-0.0234
130;-0.0235;35.9983;-0.0216
131;-0.0260;37.5581;-0.0222
132;-0.0286;39.1197;-0.0191
133;-0.0304;40.6817;-0.0237
134;-0.0341;42.2425;-0.0238
135;-0.0371;43.8032;-0.0190
136;-0.0383;45.3653;-0.0212
137;-0.0403;46.9267;-0.0167
138;-0.0440;48.4884;-0.0111
139;-0.0468;50.0496;-0.0124
140;-0.0512;51.6114;-0.0089
141;-0.0513;53.1738;-0.0130
142;-0.0542;54.7356;-0.0126
143;-0.0560;56.2970;-0.0065
144;-0.0552;57.8575;-0.0168
145;-0.0581;59.4194;-0.0092
146;-0.0586;60.9802;-0.0062
147;-0.0597;62.5426;-0.0045
148;-0.0652;64.1026;-0.0108
149;-0.0647;65.6645;-0.0147
150;-0.0663;67.2241;-0.0126
151;-0.0683;68.7855;-0.0107
152;-0.0683;70.3454;-0.0071
153;-0.0698;71.9066;-0.0105
154;-0.0704;73.4671;-0.0131
155;-0.0701;75.0275;-0.0137
156;-0.0740;76.5888;-0.0088
157;-0.0746;78.1494;-0.0055
158;-0.0760;79.7096;-0.0125
159;-0.0741;81.2713;-0.0120
160;-0.0761;82.8317;-0.0135
161;-0.0771;84.3911;-0.0122
162;-0.0775;85.9540;-0.0053
163;-0.0776;87.5163;-0.0105
164;-0.0770;89.0768;-0.0079
165;-0.0785;90.6373;-0.0079
166;-0.0785;92.1967;0.0007
167;-0.0777;93.7569;-0.0026
168;-0.0776;95.3173;-0.0053
169;-0.0773;96.8771;-0.0031
170;-0.0773;98.4382;-0.0007
171;-0.0772;99.9982;0.0035
172;-0.0774;101.5578;0.0020
173;-0.0759;103.1186;-0.0043
174;-0.0774;104.6782;0.0052
175;-0.0764;106.2396;0.0025
176;-0.0755;107.7978;0.0091
177;-0.0736;109.3568;0.0043
178;-0.0717;110.9166;0.0021
179;-0.0728;112.4777;0.0032
180;-0.0714;114.0370;0.0067
181;-0.0709;115.5963;0.0089
182;-0.0701;117.1561;0.0113
183;-0.0683;118.7177;0.0140
184;-0.0646;120.2815;0.0120
185;-0.0648;121.8374;0.0119
186;-0.0651;123.3974;0.0230
187;-0.0641;124.9583;0.0241
188;-0.0615;126.5176;0.0222
189;-0.0589;128.0786;0.0217
190;-0.0569;129.6379;0.0145
191;-0.0538;131.1963;0.0164
192;-0.0519;132.7546;0.0193
193;-0.0486;134.3138;0.0223
194;-0.0474;135.8733;0.0210
195;-0.0451;137.4321;0.0141
196;-0.0435;138.9924;0.0143
197;-0.0418;140.5518;0.0225
198;-0.0387;142.1101;0.0207
199;-0.0367;143.6699;0.0196
200;-0.0359;145.2292;0.0252
201;-0.0314;146.7895;0.0160
202;0.1067;148.3133;0.0147
203;1.6729;148.3359;-0.0032
204;3.2561;148.3283;-0.0078
205;4.8412;148.3209;-0.0221
206;6.4266;148.3116;-0.0281
207;8.0134;148.3027;-0.0372
208;9.6036;148.2962;-0.0476
209;11.1925;148.2897;-0.0569
210;12.7862;148.2819;-0.0728
211;14.3782;148.2770;-0.0783
212;15.9729;148.2730;-0.0954
213;17.5665;148.2656;-0.1030
214;19.1629;148.2613;-0.1117
215;1.0715;146.8380;0.0096
216;2.5014;146.9233;-0.0042
217;4.0213;146.9179;-0.0125
218;5.5761;146.9211;-0.0226
219;7.1496;146.9249;-0.0292
220;8.7344;146.9292;-0.0389
221;10.3227;146.9342;-0.0540
222;11.9107;146.9404;-0.0630
223;13.5038;146.9474;-0.0789
224;15.0930;146.9539;-0.0870
225;16.6760;146.9637;-0.0982
226;18.2414;146.9824;-0.1032
227;19.7913;147.0458;-0.1176
228;1.6573;145.5142;0.0067
229;3.2131;145.5169;-0.0157
230;4.7656;145.5264;-0.0156
231;6.3329;145.5395;-0.0255
232;7.9103;145.5522;-0.0306
233;9.4975;145.5684;-0.0501
234;11.0826;145.5830;-0.0535
235;12.6735;145.6002;-0.0572
236;14.2626;145.6171;-0.0788
237;15.8445;145.6314;-0.0857
238;17.4043;145.6497;-0.1025
239;18.8985;145.6789;-0.1033
240;20.2318;145.8191;-0.1176
241;1.1538;144.1992;0.0139
242;2.5117;144.1141;0.0022
243;4.0038;144.1292;-0.0118
244;5.5484;144.1523;-0.0131
245;7.1195;144.1756;-0.0280
246;8.6999;144.1963;-0.0311
247;10.2857;144.2195;-0.0494
248;11.8754;144.2414;-0.0549
249;13.4648;144.2640;-0.0621
250;15.0530;144.2863;-0.0751
251;16.6376;144.3088;-0.0852
252;18.2243;144.3349;-0.1028
253;19.8431;144.4014;-0.1074
254;1.5447;142.7582;0.0075
255;3.1737;142.7431;-0.0033
256;4.7551;142.7697;-0.0075
257;6.3310;142.7983;-0.0146
258;7.9137;142.8244;-0.0255
259;9.4986;142.8507;-0.0331
260;11.0870;142.8772;-0.0521
261;12.6746;142.9037;-0.0549
262;14.2656;142.9306;-0.0656
263;15.8474;142.9590;-0.0901
264;17.4096;142.9872;-0.0958
265;18.9231;143.0081;-0.0986
266;20.2608;143.0249;-0.1071
267;1.0954;141.3304;0.0103
268;2.4669;141.3673;0.0023
269;3.9932;141.3965;-0.0098
270;5.5563;141.4250;-0.0157
271;7.1320;141.4532;-0.0198
272;8.7142;141.4826;-0.0243
273;10.3025;141.5103;-0.0366
274;11.8887;141.5386;-0.0427
275;13.4799;141.5687;-0.0627
276;15.0680;141.5981;-0.0698
277;16.6453;141.6291;-0.0809
278;18.2181;141.6600;-0.0895
279;19.8302;141.6169;-0.1058
280;1.5512;139.9410;0.0084
281;3.1821;140.0260;-0.0045
282;4.7690;140.0565;-0.0030
283;6.3513;140.0844;-0.0155
284;7.9325;140.1142;-0.0246
285;9.5187;140.1440;-0.0371
286;11.1056;140.1736;-0.0380
287;12.6954;140.2033;-0.0548
288;14.2818;140.2328;-0.0669
289;15.8577;140.2631;-0.0741
290;17.3991;140.2969;-0.0844
291;18.8727;140.3216;-0.1022
292;20.2160;140.1749;-0.1098
293;1.1529;138.4933;0.0112
294;2.5188;138.6428;0.0063
295;4.0248;138.6889;-0.0051
296;5.5799;138.7181;-0.0082
297;7.1532;138.7468;-0.0231
298;8.7356;138.7767;-0.0311
299;10.3211;138.8070;-0.0395
300;11.9092;138.8357;-0.0488
301;13.4993;138.8658;-0.0613
302;15.0816;138.8955;-0.0692
303;16.6440;138.9241;-0.0754
304;18.1728;138.9542;-0.0904
305;19.6751;138.9866;-0.1047
306;1.6586;137.2338;0.0060
307;3.2348;137.3115;0.0031
308;4.8000;137.3504;-0.0048
309;6.3713;137.3798;-0.0149
310;7.9511;137.4103;-0.0240
311;9.5370;137.4395;-0.0336
312;11.1240;137.4681;-0.0448
313;12.7121;137.4983;-0.0530
314;14.2992;137.5280;-0.0600
315;15.8714;137.5536;-0.0687
316;17.4084;137.5782;-0.0777
317;18.8781;137.6156;-0.0999
318;20.2145;137.8313;-0.1070
319;1.0063;135.9031;0.0110
320;2.4986;135.9438;0.0015
321;4.0342;135.9811;-0.0052
322;5.5932;136.0121;-0.0049
323;7.1691;136.0430;-0.0203
324;8.7534;136.0727;-0.0320
325;10.3386;136.1012;-0.0403
326;11.9283;136.1313;-0.0499
327;13.5162;136.1624;-0.0498
328;15.1002;136.1878;-0.0654
329;16.6748;136.2117;-0.0748
330;18.2421;136.2457;-0.0893
331;19.8393;136.3690;-0.1007
332;1.6599;134.6141;0.0144
333;3.2450;134.6164;0.0009
334;4.8128;134.6463;-0.0086
335;6.3875;134.6768;-0.0151
336;7.9697;134.7074;-0.0316
337;9.5521;134.7349;-0.0290
338;11.1422;134.7642;-0.0441
339;12.7306;134.7939;-0.0520
340;14.3168;134.8232;-0.0587
341;15.8953;134.8472;-0.0710
342;17.4502;134.8769;-0.0798
343;18.9494;134.9265;-0.0867
344;20.2697;134.9760;-0.0971
345;1.1497;133.3337;0.0203
346;2.5316;133.2508;0.0038
347;4.0494;133.2773;-0.0032
348;5.6087;133.3100;-0.0149
349;7.1862;133.3407;-0.0207
350;8.7685;133.3696;-0.0288
351;10.3558;133.3982;-0.0397
352;11.9440;133.4268;-0.0476
353;13.5328;133.4543;-0.0483
354;15.1200;133.4842;-0.0599
355;16.6987;133.5113;-0.0728
356;18.2699;133.5488;-0.0765
357;19.8709;133.5712;-0.0932
358;1.5520;131.9149;0.0106
359;3.2103;131.9111;-0.0051
360;4.8124;131.9431;-0.0083
361;6.4014;131.9744;-0.0196
362;7.9856;132.0045;-0.0321
363;9.5715;132.0328;-0.0365
364;11.1575;132.0593;-0.0383
365;12.7479;132.0885;-0.0544
366;14.3351;132.1147;-0.0576
367;15.9108;132.1430;-0.0695
368;17.4560;132.1756;-0.0775
369;18.9308;132.2086;-0.0872
370;20.2530;132.1686;-0.0937
371;1.1046;130.4974;0.0101
372;2.4941;130.5421;0.0063
373;4.0433;130.5799;-0.0036
374;5.6190;130.6116;-0.0135
375;7.2016;130.6393;-0.0273
376;8.7864;130.6654;-0.0254
377;10.3725;130.6923;-0.0309
378;11.9627;130.7218;-0.0498
379;13.5520;130.7481;-0.0555
380;15.1348;130.7735;-0.0629
381;16.7031;130.8037;-0.0755
382;18.2438;130.8318;-0.0752
383;19.7708;130.8549;-0.0821
384;1.5713;129.1020;0.0081
385;3.2256;129.2109;0.0028
386;4.8266;129.2481;-0.0067
387;6.4156;129.2749;-0.0202
388;8.0014;129.3012;-0.0264
389;9.5891;129.3274;-0.0376
390;11.1761;129.3556;-0.0432
391;12.7673;129.3832;-0.0591
392;14.3523;129.4085;-0.0562
393;15.9275;129.4338;-0.0613
394;17.4715;129.4618;-0.0767
395;18.9604;129.5022;-0.0825
396;20.3856;129.5737;-0.0809
397;1.1668;127.6339;0.0154
398;2.5520;127.8230;0.0001
399;4.0758;127.8809;-0.0034
400;5.6422;127.9105;-0.0166
401;7.2195;127.9369;-0.0231
402;8.8037;127.9624;-0.0254
403;10.3902;127.9879;-0.0364
404;11.9799;128.0147;-0.0439
405;13.5697;128.0419;-0.0522
406;15.1500;128.0648;-0.0562
407;16.7154;128.0912;-0.0693
408;18.2519;128.1286;-0.0803
409;19.7726;128.2162;-0.0859
410;1.6819;126.3918;0.0100
411;3.2793;126.4997;-0.0042
412;4.8571;126.5426;-0.0043
413;6.4386;126.5716;-0.0168
414;8.0208;126.5984;-0.0270
415;9.6077;126.6249;-0.0392
416;11.1951;126.6495;-0.0459
417;12.7831;126.6761;-0.0445
418;14.3680;126.6988;-0.0518
419;15.9412;126.7231;-0.0636
420;17.4786;126.7476;-0.0666
421;18.9419;126.7949;-0.0772
422;20.2487;126.9495;-0.0882
423;1.0087;125.0374;0.0123
424;2.5333;125.1247;0.0008
425;4.0855;125.1742;-0.0062
426;5.6578;125.2061;-0.0158
427;7.2382;125.2328;-0.0231
428;8.8224;125.2603;-0.0278
429;10.4088;125.2854;-0.0275
430;11.9981;125.3094;-0.0402
431;13.5852;125.3346;-0.0454
432;15.1713;125.3574;-0.0573
433;16.7423;125.3803;-0.0637
434;18.3026;125.4117;-0.0791
435;19.8789;125.4951;-0.0816
436;1.6851;123.7896;0.0000
437;3.2915;123.8063;-0.0080
438;4.8735;123.8396;-0.0066
439;6.4543;123.8692;-0.0213
440;8.0390;123.8931;-0.0222
441;9.6239;123.9187;-0.0262
442;11.2129;123.9429;-0.0405
443;12.8014;123.9680;-0.0488
444;14.3903;123.9934;-0.0598
445;15.9615;124.0161;-0.0537
446;17.5109;124.0392;-0.0579
447;19.0004;124.0723;-0.0735
448;20.3134;124.0909;-0.0799
449;1.1233;122.5354;0.0098
450;2.5542;122.4397;-0.0100
451;4.1006;122.4721;-0.0097
452;5.6728;122.5029;-0.0095
453;7.2546;122.5287;-0.0199
454;8.8396;122.5534;-0.0228
455;10.4292;122.5790;-0.0324
456;12.0159;122.6019;-0.0342
457;13.6055;122.6285;-0.0456
458;15.1892;122.6516;-0.0498
459;16.7616;122.6745;-0.0546
460;18.3213;122.7025;-0.0716
461;19.8932;122.6922;-0.0739
462;1.5607;121.1035;-0.0021
463;3.2593;121.1126;-0.0066
464;4.8728;121.1391;-0.0026
465;6.4668;121.1647;-0.0107
466;8.0547;121.1898;-0.0226
467;9.6425;121.2137;-0.0327
468;11.2315;121.2377;-0.0386
469;12.8187;121.2618;-0.0397
470;14.4052;121.2847;-0.0476
471;15.9767;121.3099;-0.0515
472;17.5127;121.3346;-0.0679
473;18.9685;121.3476;-0.0707
474;20.2643;121.2683;-0.0733
475;1.1402;119.6700;-0.0097
476;2.5630;119.7719;0.0012
477;4.1113;119.7824;-0.0031
478;5.6862;119.8024;-0.0192
479;7.2710;119.8266;-0.0216
480;8.8561;119.8490;-0.0220
481;10.4454;119.8742;-0.0286
482;12.0351;119.8972;-0.0412
483;13.6231;119.9204;-0.0411
484;15.2028;119.9432;-0.0564
485;16.7647;119.9638;-0.0607
486;18.2879;119.9818;-0.0577
487;19.7987;119.9716;-0.0781
488;1.6915;118.3939;0.0045
489;3.3076;118.4227;-0.0086
490;4.9011;118.4407;-0.0179
491;6.4891;118.4629;-0.0198
492;8.0755;118.4877;-0.0310
493;9.6610;118.5094;-0.0296
494;11.2506;118.5331;-0.0457
495;12.8391;118.5555;-0.0450
496;14.4221;118.5772;-0.0462
497;15.9924;118.5988;-0.0512
498;17.5264;118.6172;-0.0485
499;18.9994;118.6396;-0.0575
500;20.4079;118.6607;-0.0745
501;1.0199;117.1111;0.0046
502;2.5588;117.0736;-0.0035
503;4.1261;117.0797;-0.0105
504;5.7048;117.0993;-0.0137
505;7.2902;117.1236;-0.0288
506;8.8776;117.1456;-0.0263
507;10.4645;117.1676;-0.0332
508;12.0534;117.1901;-0.0412
509;13.6410;117.2112;-0.0407
510;15.2221;117.2318;-0.0528
511;16.7795;117.2538;-0.0496
512;18.3040;117.2771;-0.0646
513;19.8086;117.3332;-0.0689
514;1.7061;115.7808;-0.0012
515;3.3266;115.7281;-0.0084
516;4.9187;115.7405;-0.0131
517;6.5049;115.7620;-0.0184
518;8.0911;115.7827;-0.0248
519;9.6810;115.8033;-0.0341
520;11.2692;115.8251;-0.0335
521;12.8559;115.8460;-0.0359
522;14.4414;115.8695;-0.0494
523;16.0119;115.8876;-0.0516
524;17.5402;115.9048;-0.0516
525;18.9924;115.9349;-0.0610
526;20.2817;116.0443;-0.0659
527;1.1806;114.5355;0.0005
528;2.5985;114.3843;-0.0075
529;4.1447;114.3752;-0.0099
530;5.7236;114.3964;-0.0165
531;7.3074;114.4202;-0.0167
532;8.8940;114.4408;-0.0197
533;10.4838;114.4616;-0.0325
534;12.0709;114.4835;-0.0355
535;13.6598;114.5051;-0.0415
536;15.2434;114.5253;-0.0561
537;16.8112;114.5423;-0.0515
538;18.3601;114.5636;-0.0615
539;19.9181;114.6223;-0.0633
540;1.6010;113.0811;0.0061
541;3.2944;113.0223;-0.0079
542;4.9185;113.0343;-0.0135
543;6.5184;113.0564;-0.0149
544;8.1076;113.0783;-0.0110
545;9.6973;113.0959;-0.0246
546;11.2897;113.1200;-0.0446
547;12.8767;113.1412;-0.0427
548;14.4605;113.1623;-0.0447
549;16.0323;113.1804;-0.0466
550;17.5727;113.2003;-0.0545
551;19.0392;113.2184;-0.0616
552;20.3301;113.2457;-0.0656
553;1.1309;111.6714;-0.0008
554;2.5580;111.6700;-0.0043
555;4.1349;111.6801;-0.0070
556;5.7303;111.6956;-0.0208
557;7.3241;111.7168;-0.0222
558;8.9133;111.7365;-0.0263
559;10.5045;111.7576;-0.0467
560;12.0933;111.7792;-0.0461
561;13.6784;111.7974;-0.0434
562;15.2605;111.8192;-0.0467
563;16.8277;111.8389;-0.0543
564;18.3714;111.8561;-0.0601
565;19.9202;111.8273;-0.0672
566;1.5877;110.2599;-0.0036
567;3.2989;110.3287;-0.0013
568;4.9308;110.3399;-0.0140
569;6.5337;110.3562;-0.0206
570;8.1291;110.3733;-0.0292
571;9.7181;110.3942;-0.0289
572;11.3072;110.4142;-0.0351
573;12.8962;110.4354;-0.0451
574;14.4786;110.4533;-0.0445
575;16.0472;110.4746;-0.0526
576;17.5721;110.4926;-0.0501
577;19.0131;110.4921;-0.0614
578;20.2876;110.3839;-0.0665
579;1.1429;108.7662;-0.0007
580;2.6151;108.9779;-0.0093
581;4.1757;108.9905;-0.0091
582;5.7587;108.9990;-0.0195
583;7.3469;109.0143;-0.0228
584;8.9343;109.0333;-0.0268
585;10.5198;109.0514;-0.0237
586;12.1124;109.0704;-0.0353
587;13.6978;109.0913;-0.0421
588;15.2775;109.1091;-0.0484
589;16.8311;109.1258;-0.0466
590;18.3477;109.1342;-0.0580
591;19.8383;109.0951;-0.0729
592;1.7933;107.6253;0.0013
593;3.4029;107.6405;-0.0116
594;4.9861;107.6442;-0.0225
595;6.5686;107.6552;-0.0320
596;8.1523;107.6728;-0.0278
597;9.7391;107.6900;-0.0334
598;11.3269;107.7086;-0.0372
599;12.9150;107.7268;-0.0403
600;14.4990;107.7472;-0.0449
601;16.0662;107.7627;-0.0464
602;17.5940;107.7757;-0.0543
603;19.0530;107.7828;-0.0601
604;20.4379;107.7466;-0.0703
605;1.2393;106.4518;-0.0108
606;2.7230;106.3144;-0.0047
607;4.2463;106.2934;-0.0130
608;5.8032;106.2985;-0.0188
609;7.3757;106.3128;-0.0267
610;8.9578;106.3282;-0.0330
611;10.5432;106.3467;-0.0375
612;12.1309;106.3653;-0.0331
613;13.7175;106.3834;-0.0405
614;15.2972;106.4005;-0.0490
615;16.8514;106.4134;-0.0486
616;18.3667;106.4298;-0.0597
617;19.8532;106.4556;-0.0625
618;0.9656;105.0591;-0.0081
619;2.1470;104.9861;-0.0099
620;3.5519;104.9356;-0.0162
621;5.0558;104.9364;-0.0194
622;6.6069;104.9507;-0.0202
623;8.1794;104.9663;-0.0236
624;9.7613;104.9841;-0.0316
625;11.3486;105.0019;-0.0406
626;12.9339;105.0206;-0.0408
627;14.5175;105.0369;-0.0423
628;16.0858;105.0510;-0.0487
629;17.6121;105.0630;-0.0536
630;19.0523;105.0802;-0.0607
631;20.3279;105.1491;-0.0635
632;1.3184;103.6295;-0.0012
633;2.7912;103.5791;-0.0063
634;4.2988;103.5739;-0.0217
635;5.8371;103.5877;-0.0198
636;7.4024;103.6051;-0.0207
637;8.9809;103.6234;-0.0294
638;10.5633;103.6404;-0.0325
639;12.1520;103.6584;-0.0399
640;13.7377;103.6765;-0.0374
641;15.3182;103.6904;-0.0438
642;16.8850;103.7048;-0.0510
643;18.4259;103.7177;-0.0584
644;19.9695;103.7559;-0.0597
645;0.9298;102.2218;-0.0047
646;2.1560;102.2169;-0.0116
647;3.5722;102.2125;-0.0132
648;5.0792;102.2253;-0.0153
649;6.6295;102.2433;-0.0178
650;8.2015;102.2616;-0.0294
651;9.7831;102.2793;-0.0369
652;11.3676;102.2967;-0.0351
653;12.9566;102.3140;-0.0378
654;14.5391;102.3299;-0.0402
655;16.1076;102.3455;-0.0400
656;17.6386;102.3622;-0.0475
657;19.0894;102.3675;-0.0525
658;20.3512;102.3664;-0.0605
659;1.3050;100.8403;-0.0045
660;2.8015;100.8480;-0.0134
661;4.3157;100.8652;-0.0172
662;5.8605;100.8821;-0.0273
663;7.4229;100.8992;-0.0231
664;9.0013;100.9179;-0.0293
665;10.5852;100.9340;-0.0322
666;12.1722;100.9526;-0.0344
667;13.7596;100.9694;-0.0389
668;15.3364;100.9851;-0.0428
669;16.8949;101.0009;-0.0428
670;18.4214;101.0178;-0.0538
671;19.9527;100.9622;-0.0645
672;0.9527;99.4376;-0.0110
673;2.1743;99.4709;-0.0091
674;3.5973;99.5048;-0.0126
675;5.1047;99.5225;-0.0194
676;6.6543;99.5397;-0.0272
677;8.2239;99.5557;-0.0312
678;9.8037;99.5734;-0.0258
679;11.3890;99.5906;-0.0319
680;12.9750;99.6077;-0.0301
681;14.5597;99.6218;-0.0435
682;16.1198;99.6371;-0.0448
683;17.6304;99.6566;-0.0448
684;19.0440;99.6701;-0.0570
685;20.3120;99.5120;-0.0590
686;1.3486;98.0452;-0.0125
687;2.8445;98.1409;-0.0142
688;4.3480;98.1620;-0.0192
689;5.8855;98.1787;-0.0203
690;7.4473;98.1959;-0.0278
691;9.0239;98.2121;-0.0270
692;10.6076;98.2283;-0.0306
693;12.1923;98.2450;-0.0303
694;13.7789;98.2607;-0.0394
695;15.3531;98.2740;-0.0369
696;16.8978;98.2869;-0.0426
697;18.3818;98.3045;-0.0509
698;19.8155;98.3200;-0.0531
699;0.9992;96.5910;-0.0034
700;2.2500;96.7834;-0.0107
701;3.6476;96.8025;-0.0202
702;5.1384;96.8180;-0.0255
703;6.6785;96.8368;-0.0180
704;8.2455;96.8527;-0.0208
705;9.8254;96.8686;-0.0244
706;11.4113;96.8835;-0.0337
707;12.9941;96.8980;-0.0288
708;14.5793;96.9134;-0.0397
709;16.1403;96.9238;-0.0382
710;17.6475;96.9339;-0.0409
711;19.0559;96.9567;-0.0492
712;20.3166;97.1297;-0.0496
713;1.5038;95.4399;-0.0083
714;2.9177;95.4350;-0.0126
715;4.3880;95.4511;-0.0113
716;5.9137;95.4724;-0.0218
717;7.4708;95.4918;-0.0218
718;9.0437;95.5081;-0.0175
719;10.6258;95.5245;-0.0246
720;12.2134;95.5377;-0.0314
721;13.8004;95.5528;-0.0360
722;15.3782;95.5636;-0.0358
723;16.9337;95.5719;-0.0385
724;18.4577;95.5908;-0.0464
725;19.9750;95.6866;-0.0470
726;0.9640;94.3125;-0.0073
727;2.2361;94.0806;-0.0160
728;3.6544;94.0851;-0.0133
729;5.1534;94.1082;-0.0193
730;6.6981;94.1283;-0.0186
731;8.2658;94.1466;-0.0191
732;9.8449;94.1615;-0.0270
733;11.4295;94.1779;-0.0255
734;13.0179;94.1916;-0.0388
735;14.6018;94.2061;-0.0334
736;16.1685;94.2156;-0.0351
737;17.6942;94.2293;-0.0409
738;19.1362;94.2613;-0.0471
739;20.3850;94.3156;-0.0550
740;1.3307;92.8091;-0.0050
741;2.8568;92.7364;-0.0087
742;4.3802;92.7471;-0.0165
743;5.9234;92.7667;-0.0176
744;7.4872;92.7844;-0.0222
745;9.0639;92.8008;-0.0235
746;10.6482;92.8173;-0.0243
747;12.2359;92.8304;-0.0293
748;13.8214;92.8437;-0.0322
749;15.3998;92.8566;-0.0338
750;16.9605;92.8697;-0.0407
751;18.4910;92.8897;-0.0444
752;20.0114;92.9022;-0.0495
753;0.9456;91.4281;0.0024
754;2.1965;91.3950;-0.0021
755;3.6408;91.3952;0.0010
756;5.1601;91.4061;-0.0146
757;6.7130;91.4239;-0.0222
758;8.2847;91.4401;-0.0191
759;9.8665;91.4550;-0.0262
760;11.4520;91.4696;-0.0256
761;13.0400;91.4838;-0.0292
762;14.6225;91.4963;-0.0339
763;16.1841;91.5084;-0.0315
764;17.7031;91.5250;-0.0385
765;19.1235;91.5411;-0.0437
766;20.3646;91.4948;-0.0468
767;1.3436;90.0090;-0.0123
