# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 283
stage;index;relative_time;date
108;0.0419;1.3476;-0.0142
109;0.0385;2.9076;-0.0174
110;0.0355;4.4692;-0.0109
111;0.0316;6.0283;-0.0140
112;0.0299;7.5869;-0.0198
113;0.0274;9.1474;-0.0249
114;0.0242;10.7061;-0.0164
115;0.0220;12.2660;-0.0165
116;0.0195;13.8255;-0.0167
117;0.0152;15.3854;-0.0125
118;0.0136;16.9457;-0.0149
119;0.0109;18.5066;-0.0099
120;0.0081;20.0649;-0.0153
121;0.0068;21.6252;-0.0121
122;0.0054;23.1842;-0.0196
123;0.0037;24.7454;-0.0174
124;0.0020;26.3053;-0.0183
125;-0.0016;27.8660;-0.0135
126;-0.0053;29.4260;-0.0024
127;-0.0069;30.9856;-0.0097
128;-0.0069;32.5452;-0.0153
129;-0.0093;34.1055;-0.0112
130;-0.0113;35.6668;-0.0125
131;-0.0119;37.2251;-0.0148
132;-0.0139;38.7860;-0.0133
133;-0.0142;40.3475;-0.0154
134;-0.0173;41.9066;-0.0113
135;-0.0196;43.4669;-0.0112
136;-0.0194;45.0269;-0.0156
137;-0.0201;46.5868;-0.0105
138;-0.0231;48.1470;-0.0039
139;-0.0253;49.7075;-0.0036
140;-0.0274;51.2678;0.0034
141;-0.0273;52.8271;-0.0052
142;-0.0297;54.3864;-0.0019
143;-0.0303;55.9462;-0.0007
144;-0.0297;57.5059;-0.0090
145;-0.0310;59.0651;-0.0047
146;-0.0324;60.6239;-0.0020
147;-0.0334;62.1849;-0.0026
148;-0.0360;63.7438;-0.0005
149;-0.0355;65.3026;-0.0047
150;-0.0368;66.8626;-0.0022
151;-0.0373;68.4223;0.0018
152;-0.0388;69.9816;0.0025
153;-0.0391;71.5410;-0.0005
154;-0.0395;73.1003;-0.0012
155;-0.0386;74.6595;0.0004
156;-0.0407;76.2195;0.0050
157;-0.0427;77.7793;0.0047
158;-0.0437;79.3384;0.0076
159;-0.0410;80.8989;0.0024
160;-0.0430;82.4582;0.0057
161;-0.0432;84.0172;0.0086
162;-0.0433;85.5782;0.0069
163;-0.0432;87.1388;0.0020
164;-0.0438;88.6973;0.0013
165;-0.0445;90.2558;0.0055
166;-0.0440;91.8140;0.0118
167;-0.0427;93.3731;0.0085
168;-0.0433;94.9328;0.0033
169;-0.0431;96.4911;0.0065
170;-0.0428;98.0502;0.0096
171;-0.0443;99.6091;0.0113
172;-0.0435;101.1675;0.0122
173;-0.0408;102.7273;0.0050
174;-0.0426;104.2856;0.0140
175;-0.0423;105.8452;0.0117
176;-0.0408;107.4023;0.0155
177;-0.0405;108.9601;0.0109
178;-0.0387;110.5189;0.0096
179;-0.0397;112.0783;0.0132
180;-0.0392;113.6364;0.0145
181;-0.0371;115.1937;0.0164
182;-0.0378;116.7530;0.0161
183;-0.0372;118.3121;0.0212
184;-0.0335;119.8733;0.0186
185;-0.0343;121.4283;0.0188
186;-0.0354;122.9870;0.0296
187;-0.0346;124.5475;0.0277
188;-0.0331;126.1048;0.0254
189;-0.0315;127.6645;0.0235
190;-0.0295;129.2220;0.0186
191;-0.0283;130.7804;0.0207
192;-0.0264;132.3389;0.0225
193;-0.0238;133.8959;0.0270
194;-0.0228;135.4545;0.0238
195;-0.0204;137.0122;0.0157
196;-0.0198;138.5715;0.0195
197;-0.0193;140.1288;0.0216
198;-0.0171;141.6863;0.0215
199;-0.0160;143.2439;0.0217
200;-0.0154;144.8010;0.0240
201;-0.0111;146.3597;0.0184
202;0.1253;147.8826;0.0153
203;1.6923;147.9081;-0.0082
204;3.2762;147.9011;-0.0139
205;4.8616;147.8943;-0.0258
206;6.4479;147.8869;-0.0333
207;8.0350;147.8795;-0.0433
208;9.6246;147.8749;-0.0576
209;11.2152;147.8699;-0.0641
210;12.8081;147.8628;-0.0841
211;14.4002;147.8573;-0.0917
212;15.9950;147.8540;-0.1066
213;17.5885;147.8488;-0.1152
214;19.1855;147.8439;-0.1235
215;1.0918;146.4092;0.0097
216;2.5220;146.4963;-0.0050
217;4.0412;146.4939;-0.0176
218;5.5969;146.4981;-0.0252
219;7.1711;146.5023;-0.0328
220;8.7562;146.5084;-0.0524
221;10.3449;146.5137;-0.0659
222;11.9332;146.5212;-0.0712
223;13.5263;146.5287;-0.0925
224;15.1162;146.5363;-0.1006
225;16.6978;146.5463;-0.1107
226;18.2645;146.5656;-0.1175
227;19.8146;146.6288;-0.1262
228;1.6782;145.0872;0.0076
229;3.2338;145.0924;-0.0184
230;4.7864;145.1034;-0.0191
231;6.3547;145.1176;-0.0273
232;7.9331;145.1325;-0.0371
233;9.5201;145.1496;-0.0633
234;11.1056;145.1652;-0.0629
235;12.6972;145.1833;-0.0766
236;14.2874;145.1998;-0.0877
237;15.8687;145.2141;-0.0949
238;17.4281;145.2337;-0.1170
239;18.9220;145.2641;-0.1202
240;20.2552;145.4029;-0.1237
241;1.1747;143.7734;0.0127
242;2.5328;143.6897;0.0037
243;4.0251;143.7060;-0.0150
244;5.5710;143.7299;-0.0174
245;7.1426;143.7544;-0.0324
246;8.7229;143.7768;-0.0374
247;10.3094;143.8010;-0.0556
248;11.9003;143.8242;-0.0684
249;13.4894;143.8471;-0.0758
250;15.0781;143.8704;-0.0866
251;16.6623;143.8925;-0.0957
252;18.2497;143.9207;-0.1165
253;19.8674;143.9869;-0.1199
254;1.5666;142.3349;0.0059
255;3.1961;142.3205;-0.0088
256;4.7775;142.3490;-0.0137
257;6.3545;142.3775;-0.0191
258;7.9365;142.4059;-0.0305
259;9.5225;142.4326;-0.0414
260;11.1117;142.4593;-0.0610
261;12.7002;142.4874;-0.0646
262;14.2915;142.5162;-0.0810
263;15.8735;142.5431;-0.1009
264;17.4353;142.5722;-0.1038
265;18.9487;142.5942;-0.1090
266;20.2857;142.6112;-0.1173
267;1.1179;140.9083;0.0080
268;2.4899;140.9458;-0.0013
269;4.0166;140.9756;-0.0132
270;5.5803;141.0054;-0.0184
271;7.1563;141.0349;-0.0290
272;8.7396;141.0660;-0.0350
273;10.3271;141.0934;-0.0453
274;11.9140;141.1229;-0.0520
275;13.5057;141.1534;-0.0742
276;15.0941;141.1845;-0.0857
277;16.6713;141.2147;-0.0904
278;18.2439;141.2458;-0.0986
279;19.8558;141.2030;-0.1156
280;1.5752;139.5201;0.0093
281;3.2057;139.6058;-0.0049
282;4.7932;139.6368;-0.0043
283;6.3751;139.6662;-0.0202
284;7.9582;139.6978;-0.0337
285;9.5442;139.7285;-0.0447
286;11.1311;139.7582;-0.0483
287;12.7212;139.7891;-0.0640
288;14.3078;139.8179;-0.0768
289;15.8838;139.8493;-0.0881
290;17.4264;139.8840;-0.0986
291;18.9000;139.9095;-0.1129
292;20.2425;139.7628;-0.1209
293;1.1768;138.0730;0.0151
294;2.5425;138.2236;0.0043
295;4.0492;138.2702;-0.0051
296;5.6047;138.3005;-0.0116
297;7.1797;138.3298;-0.0295
298;8.7615;138.3616;-0.0406
299;10.3477;138.3921;-0.0482
300;11.9359;138.4210;-0.0578
301;13.5256;138.4516;-0.0712
302;15.1082;138.4818;-0.0804
303;16.6713;138.5116;-0.0868
304;18.2000;138.5418;-0.1008
305;19.7027;138.5748;-0.1134
306;1.6841;136.8160;0.0092
307;3.2596;136.8931;0.0057
308;4.8249;136.9324;-0.0079
309;6.3974;136.9627;-0.0215
310;7.9774;136.9946;-0.0300
311;9.5637;137.0243;-0.0427
312;11.1512;137.0540;-0.0525
313;12.7397;137.0846;-0.0625
314;14.3266;137.1140;-0.0709
315;15.8993;137.1402;-0.0772
316;17.4362;137.1662;-0.0844
317;18.9063;137.2043;-0.1096
318;20.2434;137.4200;-0.1166
319;1.0311;135.4849;0.0149
320;2.5243;135.5263;0.0071
321;4.0594;135.5639;-0.0022
322;5.6200;135.5960;-0.0093
323;7.1970;135.6273;-0.0207
324;8.7809;135.6575;-0.0382
325;10.3663;135.6867;-0.0485
326;11.9560;135.7187;-0.0584
327;13.5434;135.7501;-0.0639
328;15.1286;135.7748;-0.0756
329;16.7040;135.8002;-0.0866
330;18.2713;135.8340;-0.0984
331;19.8687;135.9580;-0.1083
332;1.6849;134.1969;0.0166
333;3.2709;134.1996;0.0015
334;4.8403;134.2307;-0.0061
335;6.4145;134.2622;-0.0151
336;7.9975;134.2933;-0.0333
337;9.5811;134.3222;-0.0380
338;11.1702;134.3519;-0.0527
339;12.7593;134.3826;-0.0638
340;14.3475;134.4119;-0.0731
341;15.9260;134.4353;-0.0826
342;17.4799;134.4661;-0.0902
343;18.9797;134.5165;-0.0967
344;20.2992;134.5654;-0.1059
345;1.1752;132.9177;0.0180
346;2.5578;132.8352;0.0030
347;4.0763;132.8632;-0.0044
348;5.6375;132.8952;-0.0146
349;7.2146;132.9270;-0.0259
350;8.7976;132.9564;-0.0346
351;10.3851;132.9864;-0.0461
352;11.9741;133.0158;-0.0552
353;13.5635;133.0436;-0.0608
354;15.1505;133.0739;-0.0748
355;16.7291;133.1012;-0.0846
356;18.3006;133.1382;-0.0846
357;19.9016;133.1625;-0.1000
358;1.5791;131.4999;0.0119
359;3.2373;131.4963;-0.0034
360;4.8399;131.5294;-0.0080
361;6.4288;131.5612;-0.0238
362;8.0141;131.5920;-0.0364
363;9.6010;131.6215;-0.0421
364;11.1872;131.6485;-0.0471
365;12.7785;131.6777;-0.0645
366;14.3652;131.7055;-0.0717
367;15.9414;131.7343;-0.0830
368;17.4864;131.7670;-0.0876
369;18.9619;131.8005;-0.1011
370;20.2843;131.7609;-0.1032
371;1.1305;130.0827;0.0111
372;2.5217;130.1277;0.0069
373;4.0710;130.1675;-0.0030
374;5.6481;130.1990;-0.0150
375;7.2319;130.2274;-0.0304
376;8.8163;130.2552;-0.0286
377;10.4028;130.2824;-0.0372
378;11.9928;130.3127;-0.0585
379;13.5826;130.3390;-0.0678
380;15.1664;130.3649;-0.0764
381;16.7342;130.3957;-0.0863
382;18.2746;130.4251;-0.0904
383;19.8024;130.4476;-0.0943
384;1.6002;128.6883;0.0128
385;3.2533;128.7989;0.0012
386;4.8558;128.8356;-0.0056
387;6.4451;128.8631;-0.0200
388;8.0312;128.8905;-0.0284
389;9.6201;128.9178;-0.0407
390;11.2068;128.9464;-0.0464
391;12.7985;128.9749;-0.0652
392;14.3843;129.0010;-0.0686
393;15.9592;129.0263;-0.0750
394;17.5027;129.0549;-0.0861
395;18.9932;129.0964;-0.0928
396;20.4177;129.1675;-0.0946
397;1.1947;127.2218;0.0213
398;2.5811;127.4108;0.0033
399;4.1047;127.4688;-0.0036
400;5.6717;127.4997;-0.0170
401;7.2491;127.5277;-0.0229
402;8.8342;127.5527;-0.0310
403;10.4221;127.5785;-0.0405
404;12.0118;127.6067;-0.0519
405;13.6011;127.6343;-0.0624
406;15.1827;127.6599;-0.0709
407;16.7473;127.6856;-0.0779
408;18.2834;127.7224;-0.0905
409;19.8052;127.8107;-0.0955
410;1.7112;125.9808;0.0135
411;3.3086;126.0885;-0.0019
412;4.8867;126.1328;-0.0053
413;6.4681;126.1624;-0.0178
414;8.0508;126.1897;-0.0299
415;9.6389;126.2167;-0.0411
416;11.2274;126.2405;-0.0511
417;12.8152;126.2683;-0.0538
418;14.4006;126.2927;-0.0600
419;15.9739;126.3180;-0.0749
420;17.5119;126.3436;-0.0806
421;18.9758;126.3896;-0.0896
422;20.2813;126.5446;-0.1028
423;1.0387;124.6279;0.0142
424;2.5631;124.7148;0.0068
425;4.1158;124.7647;-0.0029
426;5.6885;124.7971;-0.0134
427;7.2696;124.8249;-0.0236
428;8.8534;124.8526;-0.0320
429;10.4399;124.8775;-0.0332
430;12.0300;124.9031;-0.0482
431;13.6197;124.9291;-0.0598
432;15.2047;124.9516;-0.0678
433;16.7761;124.9755;-0.0772
434;18.3364;125.0077;-0.0884
435;19.9128;125.0919;-0.0955
436;1.7152;123.3801;0.0015
437;3.3216;123.3977;-0.0024
438;4.9035;123.4316;-0.0079
439;6.4863;123.4619;-0.0226
440;8.0708;123.4875;-0.0275
441;9.6565;123.5134;-0.0320
442;11.2453;123.5375;-0.0471
443;12.8346;123.5624;-0.0562
444;14.4242;123.5885;-0.0677
445;15.9968;123.6121;-0.0649
446;17.5448;123.6363;-0.0701
447;19.0348;123.6699;-0.0879
448;20.3475;123.6876;-0.0965
449;1.1529;122.1266;0.0128
450;2.5864;122.0318;-0.0052
451;4.1317;122.0647;-0.0050
452;5.7038;122.0965;-0.0091
453;7.2863;122.1232;-0.0204
454;8.8726;122.1496;-0.0221
455;10.4612;122.1740;-0.0346
456;12.0489;122.1984;-0.0423
457;13.6392;122.2240;-0.0527
458;15.2231;122.2487;-0.0586
459;16.7958;122.2725;-0.0665
460;18.3559;122.3006;-0.0798
461;19.9278;122.2908;-0.0879
462;1.5914;120.6960;0.0037
463;3.2907;120.7067;-0.0057
464;4.9044;120.7337;0.0015
465;6.4984;120.7601;-0.0117
466;8.0872;120.7859;-0.0275
467;9.6757;120.8106;-0.0354
468;11.2645;120.8347;-0.0432
469;12.8529;120.8596;-0.0471
470;14.4395;120.8828;-0.0568
471;16.0105;120.9084;-0.0617
472;17.5470;120.9330;-0.0772
473;19.0028;120.9467;-0.0808
474;20.2997;120.8681;-0.0848
475;1.1722;119.2645;-0.0015
476;2.5938;119.3663;0.0024
477;4.1437;119.3780;-0.0059
478;5.7213;119.3990;-0.0132
479;7.3047;119.4229;-0.0235
480;8.8905;119.4461;-0.0272
481;10.4792;119.4716;-0.0365
482;12.0701;119.4952;-0.0470
483;13.6571;119.5188;-0.0486
484;15.2379;119.5423;-0.0674
485;16.7990;119.5639;-0.0734
486;18.3234;119.5831;-0.0721
487;19.8338;119.5717;-0.0891
488;1.7230;117.9894;0.0060
489;3.3401;118.0190;-0.0019
490;4.9344;118.0378;-0.0100
491;6.5208;118.0607;-0.0235
492;8.1078;118.0853;-0.0307
493;9.6944;118.1080;-0.0318
494;11.2845;118.1319;-0.0476
495;12.8729;118.1546;-0.0509
496;14.4581;118.1769;-0.0570
497;16.0292;118.1988;-0.0610
498;17.5621;118.2190;-0.0666
499;19.0355;118.2406;-0.0685
500;20.4448;118.2620;-0.0899
501;1.0518;116.7072;0.0087
502;2.5910;116.6711;0.0037
503;4.1581;116.6775;-0.0010
504;5.7381;116.6980;-0.0096
505;7.3242;116.7227;-0.0251
506;8.9105;116.7454;-0.0287
507;10.4983;116.7675;-0.0394
508;12.0877;116.7900;-0.0470
509;13.6763;116.8124;-0.0516
510;15.2574;116.8329;-0.0655
511;16.8154;116.8543;-0.0639
512;18.3398;116.8786;-0.0771
513;19.8440;116.9359;-0.0815
514;1.7392;115.3794;0.0061
515;3.3591;115.3269;-0.0014
516;4.9510;115.3395;-0.0129
517;6.5378;115.3610;-0.0143
518;8.1259;115.3827;-0.0263
519;9.7146;115.4043;-0.0372
520;11.3035;115.4269;-0.0404
521;12.8906;115.4479;-0.0445
522;14.4762;115.4707;-0.0566
523;16.0473;115.4898;-0.0632
524;17.5777;115.5073;-0.0634
525;19.0283;115.5378;-0.0728
526;20.3180;115.6477;-0.0806
527;1.2133;114.1342;0.0108
528;2.6317;113.9842;0.0026
529;4.1779;113.9756;-0.0071
530;5.7569;113.9973;-0.0140
531;7.3410;114.0205;-0.0182
532;8.9281;114.0419;-0.0210
533;10.5200;114.0633;-0.0379
534;12.1069;114.0857;-0.0383
535;13.6956;114.1078;-0.0503
536;15.2791;114.1280;-0.0671
537;16.8482;114.1455;-0.0629
538;18.3974;114.1674;-0.0719
539;19.9551;114.2258;-0.0797
540;1.6337;112.6813;0.0169
541;3.3278;112.6228;-0.0008
542;4.9522;112.6352;-0.0059
543;6.5516;112.6581;-0.0125
544;8.1409;112.6800;-0.0129
545;9.7315;112.6995;-0.0275
546;11.3245;112.7236;-0.0483
547;12.9122;112.7451;-0.0466
548;14.4968;112.7657;-0.0549
549;16.0697;112.7842;-0.0627
550;17.6082;112.8042;-0.0687
551;19.0765;112.8228;-0.0743
552;20.3664;112.8507;-0.0787
553;1.1640;111.2727;0.0088
554;2.5910;111.2710;0.0037
555;4.1687;111.2817;0.0003
556;5.7652;111.2983;-0.0177
557;7.3579;111.3198;-0.0215
558;8.9481;111.3402;-0.0304
559;10.5397;111.3616;-0.0492
560;12.1289;111.3830;-0.0503
561;13.7146;111.4020;-0.0485
562;15.2958;111.4236;-0.0567
563;16.8634;111.4442;-0.0675
564;18.4068;111.4608;-0.0718
565;19.9567;111.4327;-0.0778
566;1.6211;109.8627;0.0097
567;3.3333;109.9311;0.0070
568;4.9654;109.9438;-0.0129
569;6.5688;109.9601;-0.0165
570;8.1633;109.9777;-0.0260
571;9.7516;109.9992;-0.0319
572;11.3431;110.0192;-0.0378
573;12.9307;110.0404;-0.0512
574;14.5159;110.0592;-0.0528
575;16.0827;110.0801;-0.0664
576;17.6088;110.0983;-0.0640
577;19.0486;110.0982;-0.0730
578;20.3225;109.9907;-0.0771
579;1.1763;108.3709;0.0108
580;2.6482;108.5818;-0.0011
581;4.2102;108.5948;-0.0050
582;5.7946;108.6037;-0.0152
583;7.3814;108.6195;-0.0202
584;8.9695;108.6393;-0.0287
585;10.5562;108.6574;-0.0244
586;12.1475;108.6765;-0.0417
587;13.7336;108.6973;-0.0490
588;15.3140;108.7154;-0.0568
589;16.8686;108.7324;-0.0575
590;18.3849;108.7414;-0.0725
591;19.8745;108.7023;-0.0825
592;1.8272;107.2305;0.0091
593;3.4373;107.2461;-0.0051
594;5.0208;107.2498;-0.0162
595;6.6031;107.2613;-0.0291
596;8.1868;107.2785;-0.0250
597;9.7752;107.2957;-0.0331
598;11.3634;107.3153;-0.0373
599;12.9521;107.3339;-0.0458
600;14.5361;107.3540;-0.0580
601;16.1027;107.3692;-0.0594
602;17.6321;107.3836;-0.0648
603;19.0914;107.3909;-0.0722
604;20.4749;107.3538;-0.0827
605;1.2728;106.0576;-0.0052
606;2.7567;105.9208;0.0010
607;4.2805;105.8998;-0.0066
608;5.8375;105.9056;-0.0178
609;7.4107;105.9201;-0.0231
610;8.9938;105.9348;-0.0307
611;10.5801;105.9537;-0.0382
612;12.1670;105.9730;-0.0390
613;13.7547;105.9915;-0.0483
614;15.3341;106.0082;-0.0592
615;16.8888;106.0218;-0.0597
616;18.4043;106.0383;-0.0714
617;19.8906;106.0641;-0.0759
618;0.9997;104.6662;0.0011
619;2.1825;104.5934;-0.0029
620;3.5858;104.5427;-0.0126
621;5.0903;104.5440;-0.0157
622;6.6421;104.5585;-0.0217
623;8.2147;104.5748;-0.0244
624;9.7965;104.5921;-0.0323
625;11.3853;104.6099;-0.0393
626;12.9711;104.6294;-0.0416
627;14.5545;104.6462;-0.0486
628;16.1229;104.6600;-0.0557
629;17.6496;104.6718;-0.0639
630;19.0894;104.6894;-0.0734
631;20.3642;104.7582;-0.0756
632;1.3528;103.2378;0.0073
633;2.8246;103.1875;-0.0029
634;4.3331;103.1822;-0.0180
635;5.8724;103.1961;-0.0157
636;7.4378;103.2140;-0.0217
637;9.0157;103.2325;-0.0307
638;10.5998;103.2498;-0.0281
639;12.1884;103.2678;-0.0399
640;13.7746;103.2861;-0.0405
641;15.3559;103.3001;-0.0528
642;16.9228;103.3141;-0.0594
643;18.4636;103.3274;-0.0726
644;20.0061;103.3657;-0.0764
645;0.9633;101.8310;0.0058
646;2.1910;101.8265;-0.0014
647;3.6078;101.8221;-0.0078
648;5.1145;101.8352;-0.0103
649;6.6645;101.8534;-0.0164
650;8.2369;101.8715;-0.0245
651;9.8187;101.8895;-0.0358
652;11.4047;101.9070;-0.0352
653;12.9927;101.9237;-0.0429
654;14.5755;101.9407;-0.0525
655;16.1447;101.9559;-0.0494
656;17.6770;101.9725;-0.0638
657;19.1276;101.9778;-0.0663
658;20.3894;101.9767;-0.0708
659;1.3396;100.4504;0.0046
660;2.8355;100.4585;-0.0054
661;4.3511;100.4755;-0.0095
662;5.8963;100.4922;-0.0200
663;7.4580;100.5101;-0.0187
664;9.0370;100.5284;-0.0267
665;10.6216;100.5452;-0.0339
666;12.2084;100.5632;-0.0370
667;13.7958;100.5800;-0.0459
668;15.3737;100.5960;-0.0529
669;16.9321;100.6130;-0.0596
670;18.4585;100.6294;-0.0662
671;19.9918;100.5735;-0.0701
672;0.9868;99.0494;0.0032
673;2.2094;99.0831;0.0017
674;3.6334;99.1164;-0.0074
675;5.1388;99.1339;-0.0129
676;6.6891;99.1513;-0.0228
677;8.2584;99.1676;-0.0261
678;9.8395;99.1852;-0.0296
679;11.4255;99.2025;-0.0336
680;13.0123;99.2190;-0.0350
681;14.5963;99.2342;-0.0493
682;16.1568;99.2494;-0.0601
683;17.6674;99.2687;-0.0607
684;19.0816;99.2819;-0.0662
685;20.3493;99.1250;-0.0693
686;1.3822;97.6583;-0.0039
687;2.8803;97.7537;-0.0053
688;4.3840;97.7741;-0.0108
689;5.9202;97.7905;-0.0129
690;7.4834;97.8087;-0.0209
691;9.0596;97.8246;-0.0223
692;10.6436;97.8409;-0.0367
693;12.2293;97.8579;-0.0383
694;13.8153;97.8732;-0.0435
695;15.3897;97.8867;-0.0484
696;16.9351;97.9007;-0.0554
697;18.4190;97.9175;-0.0623
698;19.8524;97.9336;-0.0623
699;1.0329;96.2053;0.0045
700;2.2842;96.3974;-0.0054
701;3.6826;96.4158;-0.0129
702;5.1722;96.4314;-0.0146
703;6.7141;96.4505;-0.0157
704;8.2807;96.4668;-0.0199
705;9.8611;96.4821;-0.0246
706;11.4474;96.4973;-0.0381
707;13.0313;96.5115;-0.0377
708;14.6153;96.5274;-0.0462
709;16.1772;96.5380;-0.0498
710;17.6852;96.5474;-0.0553
711;19.0942;96.5706;-0.0600
712;20.3545;96.7431;-0.0615
713;1.5380;95.0548;0.0021
714;2.9521;95.0494;-0.0057
715;4.4223;95.0663;-0.0056
716;5.9496;95.0874;-0.0132
717;7.5060;95.1057;-0.0177
718;9.0796;95.1230;-0.0120
719;10.6628;95.1390;-0.0246
720;12.2506;95.1529;-0.0356
721;13.8375;95.1676;-0.0419
722;15.4150;95.1784;-0.0455
723;16.9709;95.1869;-0.0524
724;18.4947;95.2062;-0.0581
725;20.0128;95.3013;-0.0595
726;0.9969;93.9281;0.0034
727;2.2699;93.6965;-0.0064
728;3.6887;93.7010;-0.0056
729;5.1890;93.7238;-0.0145
730;6.7321;93.7439;-0.0152
731;8.3005;93.7624;-0.0188
732;9.8807;93.7768;-0.0265
733;11.4657;93.7928;-0.0290
734;13.0553;93.8077;-0.0464
735;14.6385;93.8216;-0.0439
736;16.2043;93.8313;-0.0488
737;17.7315;93.8444;-0.0570
738;19.1737;93.8769;-0.0610
739;20.4241;93.9316;-0.0657
740;1.3639;92.4261;0.0047
741;2.8910;92.3530;0.0011
742;4.4138;92.3642;-0.0074
743;5.9576;92.3839;-0.0105
744;7.5229;92.4011;-0.0160
745;9.0996;92.4176;-0.0248
746;10.6846;92.4330;-0.0257
747;12.2720;92.4469;-0.0343
748;13.8578;92.4603;-0.0375
749;15.4350;92.4734;-0.0425
750;16.9986;92.4864;-0.0522
751;18.5292;92.5057;-0.0551
752;20.0484;92.5191;-0.0612
753;0.9795;91.0462;0.0103
754;2.2304;91.0135;0.0065
755;3.6741;91.0128;0.0076
756;5.1946;91.0236;-0.0093
757;6.7483;91.0416;-0.0141
758;8.3197;91.0569;-0.0153
759;9.9029;91.0731;-0.0264
760;11.4875;91.0870;-0.0293
761;13.0761;91.1013;-0.0341
762;14.6581;91.1132;-0.0395
763;16.2217;91.1265;-0.0409
764;17.7408;91.1422;-0.0459
765;19.1601;91.1580;-0.0563
766;20.4016;91.1119;-0.0575
767;1.3793;89.6291;0.0034
768;2.9009;89.6591;-0.0053
769;4.4272;89.6699;-0.0097
770;5.9752;89.6852;-0.0148
