# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1099
stage;index;relative_time;date
"Stufe 1099";1099;263.7519;"2024-01-29T11:40:39.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
18878.4194;18878.4194;18878.4194
# Name : Flächenkomponente 1
id;x;y;z
0;20.8606;149.8041;-0.2387
1;21.4911;148.4076;-0.2407
2;21.4854;146.8348;-0.2318
3;21.4829;145.2613;-0.2298
4;21.4789;143.6867;-0.2274
5;21.4772;142.1163;-0.2256
6;21.4731;140.5409;-0.2263
7;21.4705;138.9684;-0.2195
8;21.4692;137.3960;-0.2178
9;21.4672;135.8250;-0.2180
10;21.4645;134.2509;-0.2080
11;21.4625;132.6794;-0.2047
12;21.4617;131.1051;-0.2032
13;21.4616;129.5333;-0.2063
14;21.4598;127.9600;-0.2038
15;21.4587;126.3870;-0.2000
16;21.4568;124.8132;-0.1980
17;21.4574;123.2395;-0.1990
18;21.4558;121.6662;-0.1955
19;21.4555;120.0960;-0.1943
20;21.4553;118.5202;-0.1915
21;21.4552;116.9456;-0.1880
22;21.4545;115.3736;-0.1871
23;21.4548;113.7995;-0.1803
24;21.4556;112.2254;-0.1787
25;21.4539;110.6523;-0.1806
26;21.4543;109.0803;-0.1786
27;21.4551;107.5057;-0.1798
28;21.4542;105.9341;-0.1733
29;21.4570;104.3598;-0.1750
30;21.4576;102.7865;-0.1680
31;21.4588;101.2134;-0.1663
32;21.4602;99.6384;-0.1646
33;21.4617;98.0630;-0.1623
34;21.4613;96.4904;-0.1610
35;21.4632;94.9155;-0.1620
36;21.4658;93.3438;-0.1589
37;21.4672;91.7703;-0.1539
38;21.4693;90.1964;-0.1501
39;21.4714;88.6230;-0.1441
40;21.4731;87.0478;-0.1438
41;21.4753;85.4751;-0.1424
42;21.4799;83.8995;-0.1417
43;21.4810;82.3265;-0.1360
44;21.4846;80.7516;-0.1372
45;21.4875;79.1762;-0.1324
46;21.4905;77.6032;-0.1332
47;21.4951;76.0302;-0.1327
48;21.4992;74.4565;-0.1353
49;21.5020;72.8836;-0.1262
50;21.5047;71.3106;-0.1212
51;21.5086;69.7356;-0.1190
52;21.5123;68.1616;-0.1205
53;21.5156;66.5874;-0.1128
54;21.5199;65.0114;-0.1108
55;21.5243;63.4392;-0.1087
56;21.5270;61.8646;-0.0966
57;21.5329;60.2912;-0.1014
58;21.5377;58.7170;-0.0973
59;21.5429;57.1441;-0.0937
60;21.5487;55.5706;-0.1003
61;21.5544;53.9961;-0.0998
62;21.5580;52.4219;-0.0900
63;21.5634;50.8457;-0.0858
64;21.5682;49.2731;-0.0820
65;21.5745;47.6980;-0.0834
66;21.5797;46.1237;-0.0803
67;21.5849;44.5511;-0.0743
68;21.5909;42.9763;-0.0707
69;21.5962;41.4047;-0.0680
70;21.6047;39.8289;-0.0761
71;21.6090;38.2549;-0.0645
72;21.6169;36.6815;-0.0644
73;21.6235;35.1065;-0.0586
74;21.6287;33.5328;-0.0581
75;21.6396;31.9564;-0.0675
76;21.6443;30.3830;-0.0570
77;21.6532;28.8100;-0.0569
78;21.6617;27.2360;-0.0556
79;21.6697;25.6639;-0.0529
80;21.6760;24.0921;-0.0451
81;21.6853;22.5161;-0.0428
82;21.6937;20.9404;-0.0349
83;21.7010;19.3696;-0.0349
84;21.7095;17.7952;-0.0282
85;21.7179;16.2197;-0.0287
86;21.7271;14.6465;-0.0291
87;21.7347;13.0737;-0.0188
88;21.7461;11.4991;-0.0284
89;21.7530;9.9282;-0.0129
90;21.7625;8.3542;-0.0069
91;21.7720;6.7807;-0.0047
92;21.7831;5.2073;-0.0085
93;21.7974;3.6285;-0.0192
94;21.4440;2.1539;-0.0084
95;19.9642;1.9390;-0.0096
96;18.3734;1.9149;-0.0228
97;16.7837;1.9006;-0.0270
98;15.1877;1.8861;-0.0371
99;13.6020;1.8587;-0.0376
100;12.0083;1.8443;-0.0482
101;10.4245;1.8133;-0.0307
102;8.8373;1.7919;-0.0592
103;7.2594;1.7740;-0.0796
104;5.6713;1.7277;-0.0874
105;4.0897;1.6998;-0.0911
106;2.5081;1.6800;-0.0866
107;0.9279;1.6579;-0.1079
108;0.1640;2.5521;-0.1130
109;0.1557;4.1241;-0.1123
110;0.1479;5.6963;-0.1108
111;0.1387;7.2651;-0.1140
112;0.1320;8.8330;-0.1185
113;0.1250;10.4029;-0.1211
114;0.1185;11.9708;-0.1153
115;0.1106;13.5394;-0.1123
116;0.1030;15.1078;-0.1115
117;0.0958;16.6767;-0.1041
118;0.0911;18.2483;-0.1055
119;0.0840;19.8193;-0.1034
120;0.0781;21.3870;-0.1060
121;0.0718;22.9556;-0.1093
122;0.0673;24.5219;-0.1187
123;0.0624;26.0925;-0.1082
124;0.0569;27.6610;-0.1105
125;0.0487;29.2300;-0.1089
126;0.0405;30.7988;-0.0974
127;0.0369;32.3689;-0.0974
