# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 828
stage;index;relative_time;date
439;6.4871;124.7479;-0.0892
440;8.0719;124.7706;-0.0973
441;9.6575;124.7953;-0.1066
442;11.2466;124.8176;-0.1207
443;12.8351;124.8411;-0.1299
444;14.4247;124.8652;-0.1458
445;15.9978;124.8875;-0.1432
446;17.5457;124.9105;-0.1489
447;19.0344;124.9431;-0.1680
448;20.3472;124.9599;-0.1756
449;1.1544;123.4153;-0.0552
450;2.5860;123.3176;-0.0708
451;4.1313;123.3482;-0.0683
452;5.7035;123.3786;-0.0749
453;7.2865;123.4029;-0.0883
454;8.8729;123.4275;-0.0979
455;10.4616;123.4505;-0.1105
456;12.0483;123.4733;-0.1169
457;13.6388;123.4979;-0.1302
458;15.2241;123.5211;-0.1391
459;16.7962;123.5433;-0.1448
460;18.3553;123.5703;-0.1621
461;19.9266;123.5591;-0.1666
462;1.5899;121.9781;-0.0594
463;3.2889;121.9874;-0.0679
464;4.9031;122.0123;-0.0651
465;6.4981;122.0363;-0.0786
466;8.0860;122.0608;-0.0959
467;9.6743;122.0840;-0.1066
468;11.2628;122.1064;-0.1189
469;12.8509;122.1300;-0.1253
470;14.4379;122.1518;-0.1336
471;16.0099;122.1759;-0.1408
472;17.5450;122.1997;-0.1566
473;19.0007;122.2119;-0.1619
474;20.2973;122.1322;-0.1658
475;1.1695;120.5421;-0.0649
476;2.5916;120.6431;-0.0613
477;4.1410;120.6534;-0.0693
478;5.7187;120.6718;-0.0804
479;7.3020;120.6950;-0.0910
480;8.8879;120.7159;-0.0976
481;10.4765;120.7402;-0.1096
482;12.0672;120.7623;-0.1243
483;13.6545;120.7843;-0.1261
484;15.2347;120.8069;-0.1461
485;16.7970;120.8272;-0.1532
486;18.3205;120.8454;-0.1513
487;19.8304;120.8329;-0.1687
488;1.7193;119.2617;-0.0511
489;3.3370;119.2901;-0.0672
490;4.9312;119.3072;-0.0799
491;6.5176;119.3290;-0.0926
492;8.1047;119.3519;-0.1037
493;9.6907;119.3734;-0.1056
494;11.2800;119.3954;-0.1197
495;12.8691;119.4169;-0.1258
496;14.4537;119.4387;-0.1364
497;16.0253;119.4591;-0.1427
498;17.5582;119.4781;-0.1472
499;19.0319;119.4993;-0.1524
500;20.4390;119.5186;-0.1719
501;1.0476;117.9762;-0.0505
502;2.5864;117.9381;-0.0599
503;4.1547;117.9439;-0.0703
504;5.7330;117.9630;-0.0777
505;7.3192;117.9855;-0.0945
506;8.9061;118.0073;-0.1024
507;10.4932;118.0282;-0.1099
508;12.0833;118.0491;-0.1217
509;13.6706;118.0710;-0.1261
510;15.2525;118.0909;-0.1458
511;16.8099;118.1111;-0.1449
512;18.3345;118.1337;-0.1593
513;19.8383;118.1897;-0.1678
514;1.7337;116.6430;-0.0579
515;3.3535;116.5889;-0.0702
516;4.9459;116.6003;-0.0815
517;6.5324;116.6211;-0.0832
518;8.1202;116.6411;-0.0984
519;9.7087;116.6615;-0.1075
520;11.2975;116.6825;-0.1103
521;12.8846;116.7035;-0.1196
522;14.4698;116.7254;-0.1362
523;16.0409;116.7435;-0.1446
524;17.5713;116.7599;-0.1475
525;19.0212;116.7888;-0.1546
526;20.3109;116.8986;-0.1629
527;1.2068;115.3947;-0.0513
528;2.6248;115.2424;-0.0655
529;4.1710;115.2324;-0.0751
530;5.7502;115.2531;-0.0819
531;7.3342;115.2751;-0.0888
532;8.9208;115.2956;-0.0921
533;10.5122;115.3164;-0.1100
534;12.0986;115.3377;-0.1111
535;13.6881;115.3589;-0.1274
536;15.2714;115.3785;-0.1442
537;16.8398;115.3954;-0.1434
538;18.3889;115.4157;-0.1577
539;19.9473;115.4730;-0.1596
540;1.6266;113.9366;-0.0500
541;3.3203;113.8764;-0.0677
542;4.9443;113.8877;-0.0768
543;6.5439;113.9095;-0.0793
544;8.1325;113.9301;-0.0817
545;9.7238;113.9491;-0.0995
546;11.3162;113.9718;-0.1223
547;12.9036;113.9921;-0.1174
548;14.4887;114.0118;-0.1329
549;16.0602;114.0305;-0.1380
550;17.5991;114.0491;-0.1448
551;19.0678;114.0666;-0.1575
552;20.3586;114.0935;-0.1607
553;1.1555;112.5233;-0.0582
554;2.5838;112.5214;-0.0655
555;4.1603;112.5305;-0.0686
556;5.7561;112.5466;-0.0867
557;7.3487;112.5671;-0.0877
558;8.9393;112.5859;-0.0955
559;10.5307;112.6059;-0.1231
560;12.1197;112.6262;-0.1236
561;13.7052;112.6447;-0.1253
562;15.2867;112.6657;-0.1344
563;16.8523;112.6856;-0.1404
564;18.3968;112.7013;-0.1476
565;19.9476;112.6719;-0.1601
566;1.6119;111.1094;-0.0619
567;3.3244;111.1777;-0.0643
568;4.9566;111.1896;-0.0814
569;6.5587;111.2034;-0.0871
570;8.1533;111.2204;-0.0981
571;9.7420;111.2401;-0.1027
572;11.3333;111.2598;-0.1086
573;12.9210;111.2797;-0.1245
574;14.5050;111.2978;-0.1237
575;16.0714;111.3178;-0.1396
576;17.5975;111.3351;-0.1392
577;19.0386;111.3347;-0.1535
578;20.3126;111.2258;-0.1583
579;1.1672;109.6138;-0.0598
580;2.6382;109.8242;-0.0720
581;4.1995;109.8351;-0.0712
582;5.7831;109.8433;-0.0848
583;7.3706;109.8597;-0.0880
584;8.9580;109.8768;-0.0957
585;10.5450;109.8939;-0.0971
586;12.1370;109.9138;-0.1148
587;13.7222;109.9322;-0.1215
588;15.3022;109.9494;-0.1328
589;16.8562;109.9658;-0.1344
590;18.3730;109.9744;-0.1515
591;19.8624;109.9344;-0.1612
592;1.8172;108.4691;-0.0602
593;3.4255;108.4833;-0.0719
594;5.0091;108.4864;-0.0821
595;6.5918;108.4959;-0.0959
596;8.1755;108.5131;-0.0954
597;9.7636;108.5278;-0.1028
598;11.3512;108.5466;-0.1092
599;12.9397;108.5655;-0.1194
600;14.5237;108.5844;-0.1274
601;16.0905;108.5982;-0.1348
602;17.6195;108.6120;-0.1444
603;19.0783;108.6193;-0.1511
604;20.4615;108.5811;-0.1652
605;1.2618;107.2920;-0.0711
606;2.7455;107.1532;-0.0675
607;4.2685;107.1328;-0.0737
608;5.8255;107.1357;-0.0812
609;7.3990;107.1486;-0.0929
610;8.9816;107.1625;-0.0989
611;10.5670;107.1805;-0.1060
612;12.1550;107.2007;-0.1078
613;13.7418;107.2179;-0.1218
614;15.3213;107.2339;-0.1352
615;16.8764;107.2464;-0.1382
616;18.3909;107.2631;-0.1484
617;19.8772;107.2875;-0.1567
618;0.9876;105.8955;-0.0648
619;2.1694;105.8226;-0.0667
620;3.5734;105.7707;-0.0780
621;5.0775;105.7713;-0.0830
622;6.6284;105.7848;-0.0851
623;8.2012;105.7973;-0.0918
624;9.7833;105.8163;-0.1014
625;11.3723;105.8332;-0.1149
626;12.9579;105.8511;-0.1165
627;14.5414;105.8666;-0.1231
628;16.1095;105.8801;-0.1333
629;17.6356;105.8919;-0.1400
630;19.0757;105.9092;-0.1485
631;20.3507;105.9775;-0.1543
632;1.3407;104.4628;-0.0608
633;2.8121;104.4115;-0.0661
634;4.3199;104.4047;-0.0825
635;5.8581;104.4193;-0.0813
636;7.4238;104.4344;-0.0867
637;9.0020;104.4530;-0.1014
638;10.5849;104.4698;-0.1053
639;12.1741;104.4859;-0.1145
640;13.7603;104.5038;-0.1172
641;15.3413;104.5172;-0.1274
642;16.9083;104.5307;-0.1388
643;18.4486;104.5426;-0.1492
644;19.9921;104.5815;-0.1526
645;0.9505;103.0498;-0.0623
646;2.1765;103.0451;-0.0697
647;3.5934;103.0405;-0.0737
648;5.1001;103.0530;-0.0756
649;6.6501;103.0711;-0.0800
650;8.2221;103.0882;-0.0965
651;9.8043;103.1035;-0.1067
652;11.3898;103.1214;-0.1074
653;12.9784;103.1367;-0.1183
654;14.5614;103.1527;-0.1264
655;16.1307;103.1679;-0.1269
656;17.6615;103.1844;-0.1411
657;19.1119;103.1891;-0.1432
658;20.3734;103.1876;-0.1526
659;1.3259;101.6644;-0.0640
660;2.8209;101.6717;-0.0724
661;4.3361;101.6872;-0.0780
662;5.8818;101.7026;-0.0885
663;7.4432;101.7219;-0.0894
664;9.0217;101.7392;-0.0989
665;10.6069;101.7546;-0.1063
666;12.1938;101.7730;-0.1124
667;13.7811;101.7893;-0.1236
668;15.3586;101.8046;-0.1292
669;16.9177;101.8202;-0.1380
670;18.4430;101.8367;-0.1431
671;19.9746;101.7801;-0.1525
672;0.9722;100.2582;-0.0637
673;2.1934;100.2903;-0.0679
674;3.6169;100.3228;-0.0744
675;5.1240;100.3417;-0.0809
676;6.6748;100.3583;-0.0892
677;8.2433;100.3740;-0.0961
678;9.8251;100.3924;-0.1009
679;11.4104;100.4082;-0.1054
680;12.9962;100.4245;-0.1124
681;14.5813;100.4392;-0.1267
682;16.1422;100.4531;-0.1351
683;17.6526;100.4722;-0.1402
684;19.0643;100.4851;-0.1443
685;20.3323;100.3278;-0.1495
686;1.3677;98.8618;-0.0707
687;2.8648;98.9579;-0.0735
688;4.3673;98.9766;-0.0808
689;5.9057;98.9917;-0.0832
690;7.4679;99.0104;-0.0921
691;9.0445;99.0272;-0.0966
692;10.6280;99.0437;-0.1104
693;12.2138;99.0593;-0.1117
694;13.7998;99.0743;-0.1196
695;15.3751;99.0875;-0.1256
696;16.9195;99.1006;-0.1339
697;18.4029;99.1178;-0.1388
698;19.8354;99.1324;-0.1431
699;1.0174;97.4051;-0.0621
700;2.2687;97.5966;-0.0716
701;3.6667;97.6140;-0.0806
702;5.1565;97.6301;-0.0874
703;6.6985;97.6488;-0.0870
704;8.2656;97.6636;-0.0934
705;9.8465;97.6795;-0.0992
706;11.4323;97.6951;-0.1151
707;13.0155;97.7089;-0.1160
708;14.5996;97.7236;-0.1230
709;16.1613;97.7341;-0.1273
710;17.6688;97.7432;-0.1359
711;19.0771;97.7670;-0.1420
712;20.3380;97.9394;-0.1467
713;1.5223;96.2498;-0.0664
714;2.9363;96.2439;-0.0728
715;4.4064;96.2611;-0.0778
716;5.9328;96.2818;-0.0878
717;7.4900;96.3000;-0.0923
718;9.0634;96.3162;-0.0862
719;10.6459;96.3318;-0.1005
720;12.2342;96.3464;-0.1134
721;13.8203;96.3612;-0.1175
722;15.3986;96.3711;-0.1207
723;16.9543;96.3797;-0.1319
724;18.4783;96.3982;-0.1401
725;19.9964;96.4939;-0.1447
726;0.9814;95.1200;-0.0645
727;2.2540;94.8881;-0.0729
728;3.6724;94.8924;-0.0758
729;5.1728;94.9149;-0.0864
730;6.7167;94.9349;-0.0880
731;8.2845;94.9527;-0.0924
732;9.8636;94.9678;-0.1004
733;11.4488;94.9823;-0.1047
734;13.0382;94.9975;-0.1207
735;14.6213;95.0107;-0.1183
736;16.1882;95.0201;-0.1244
737;17.7146;95.0328;-0.1331
738;19.1568;95.0654;-0.1412
739;20.4058;95.1200;-0.1499
740;1.3477;93.6140;-0.0617
741;2.8742;93.5406;-0.0668
742;4.3976;93.5517;-0.0784
743;5.9417;93.5704;-0.0825
744;7.5059;93.5882;-0.0890
745;9.0825;93.6035;-0.0980
746;10.6665;93.6185;-0.0962
747;12.2545;93.6325;-0.1059
748;13.8403;93.6467;-0.1121
749;15.4186;93.6589;-0.1192
750;16.9809;93.6719;-0.1304
751;18.5110;93.6913;-0.1337
752;20.0310;93.7039;-0.1419
753;0.9630;92.2293;-0.0552
754;2.2139;92.1968;-0.0623
755;3.6581;92.1952;-0.0598
756;5.1784;92.2065;-0.0813
757;6.7315;92.2245;-0.0893
758;8.3028;92.2401;-0.0899
759;9.8846;92.2549;-0.0997
760;11.4699;92.2701;-0.0999
761;13.0587;92.2834;-0.1059
762;14.6416;92.2951;-0.1178
