# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 617
stage;index;relative_time;date
"Stufe 617";617;167.3519;"2024-01-29T11:39:02.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
9765.8475;9765.8475;9765.8475
# Name : Flächenkomponente 1
id;x;y;z
0;20.7779;148.6827;-0.1900
1;21.4101;147.2922;-0.1940
2;21.4079;145.7230;-0.1849
3;21.4078;144.1552;-0.1810
4;21.4056;142.5861;-0.1789
5;21.4061;141.0199;-0.1772
6;21.4050;139.4496;-0.1764
7;21.4032;137.8826;-0.1712
8;21.4038;136.3142;-0.1706
9;21.4027;134.7470;-0.1661
10;21.4021;133.1778;-0.1621
11;21.4017;131.6111;-0.1567
12;21.4017;130.0427;-0.1535
13;21.4024;128.4749;-0.1579
14;21.4019;126.9077;-0.1564
15;21.4024;125.3393;-0.1489
16;21.4023;123.7706;-0.1506
17;21.4034;122.1998;-0.1527
18;21.4042;120.6297;-0.1467
19;21.4040;119.0654;-0.1519
20;21.4048;117.4939;-0.1441
21;21.4051;115.9241;-0.1431
22;21.4063;114.3574;-0.1424
23;21.4070;112.7881;-0.1404
24;21.4084;111.2201;-0.1292
25;21.4097;109.6518;-0.1329
26;21.4114;108.0841;-0.1307
27;21.4133;106.5146;-0.1312
28;21.4138;104.9472;-0.1263
29;21.4166;103.3773;-0.1302
30;21.4188;101.8103;-0.1246
31;21.4203;100.2416;-0.1256
32;21.4230;98.6710;-0.1218
33;21.4251;97.1011;-0.1199
34;21.4259;95.5344;-0.1173
35;21.4286;93.9641;-0.1166
36;21.4321;92.3960;-0.1176
37;21.4330;90.8265;-0.1115
38;21.4352;89.2578;-0.1079
39;21.4391;87.6883;-0.1092
40;21.4413;86.1182;-0.1052
41;21.4435;84.5492;-0.1020
42;21.4476;82.9798;-0.1011
43;21.4498;81.4119;-0.0966
44;21.4539;79.8424;-0.0992
45;21.4563;78.2736;-0.0926
46;21.4604;76.7057;-0.0945
47;21.4642;75.1359;-0.0919
48;21.4684;73.5664;-0.0932
49;21.4697;71.9983;-0.0839
50;21.4729;70.4297;-0.0786
51;21.4774;68.8596;-0.0835
52;21.4815;67.2909;-0.0816
53;21.4851;65.7215;-0.0757
54;21.4887;64.1514;-0.0717
55;21.4916;62.5818;-0.0692
56;21.4962;61.0120;-0.0600
57;21.5018;59.4418;-0.0624
58;21.5052;57.8736;-0.0592
59;21.5097;56.3060;-0.0520
60;21.5162;54.7349;-0.0576
61;21.5205;53.1667;-0.0586
62;21.5251;51.5978;-0.0499
63;21.5289;50.0274;-0.0457
64;21.5338;48.4585;-0.0458
65;21.5413;46.8898;-0.0455
66;21.5442;45.3194;-0.0423
67;21.5491;43.7524;-0.0376
68;21.5542;42.1807;-0.0359
69;21.5592;40.6139;-0.0288
70;21.5683;39.0416;-0.0399
71;21.5723;37.4728;-0.0285
72;21.5788;35.9046;-0.0294
73;21.5846;34.3347;-0.0255
74;21.5885;32.7661;-0.0173
75;21.5972;31.1948;-0.0252
76;21.6016;29.6250;-0.0125
77;21.6090;28.0564;-0.0197
78;21.6151;26.4865;-0.0198
79;21.6231;24.9174;-0.0220
80;21.6265;23.3506;-0.0095
81;21.6338;21.7811;-0.0090
82;21.6392;20.2108;-0.0025
83;21.6467;18.6438;-0.0011
84;21.6540;17.0751;0.0026
85;21.6611;15.5060;0.0096
86;21.6686;13.9378;0.0091
87;21.6755;12.3697;0.0202
