# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 611
stage;index;relative_time;date
"Stufe 611";611;166.1519;"2024-01-29T11:39:01.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
9672.4312;9672.4312;9672.4312
# Name : Flächenkomponente 1
id;x;y;z
0;20.7741;148.6657;-0.1761
1;21.4075;147.2754;-0.1855
2;21.4057;145.7078;-0.1747
3;21.4054;144.1398;-0.1720
4;21.4037;142.5712;-0.1729
5;21.4042;141.0052;-0.1707
6;21.4031;139.4357;-0.1703
7;21.4015;137.8678;-0.1632
8;21.4017;136.2995;-0.1630
9;21.4008;134.7323;-0.1586
10;21.4003;133.1632;-0.1545
11;21.3999;131.5965;-0.1507
12;21.4000;130.0276;-0.1492
13;21.4006;128.4602;-0.1524
14;21.4009;126.8921;-0.1508
15;21.4012;125.3237;-0.1432
16;21.4010;123.7556;-0.1461
17;21.4018;122.1854;-0.1461
18;21.4031;120.6156;-0.1424
19;21.4028;119.0505;-0.1446
20;21.4038;117.4794;-0.1385
21;21.4035;115.9107;-0.1389
22;21.4049;114.3440;-0.1392
23;21.4053;112.7752;-0.1357
24;21.4066;111.2071;-0.1239
25;21.4080;109.6386;-0.1251
26;21.4102;108.0712;-0.1254
27;21.4118;106.5015;-0.1242
28;21.4122;104.9335;-0.1213
29;21.4152;103.3641;-0.1238
30;21.4168;101.7969;-0.1162
31;21.4184;100.2284;-0.1194
32;21.4212;98.6574;-0.1152
33;21.4235;97.0864;-0.1141
34;21.4239;95.5201;-0.1089
35;21.4267;93.9496;-0.1082
36;21.4303;92.3825;-0.1084
37;21.4313;90.8128;-0.1044
38;21.4332;89.2441;-0.0997
39;21.4370;87.6753;-0.1001
40;21.4396;86.1054;-0.0966
41;21.4416;84.5371;-0.0935
42;21.4459;82.9678;-0.0952
43;21.4482;81.4001;-0.0888
44;21.4525;79.8308;-0.0914
45;21.4548;78.2620;-0.0834
46;21.4592;76.6936;-0.0856
47;21.4629;75.1231;-0.0835
48;21.4671;73.5537;-0.0847
49;21.4684;71.9857;-0.0780
50;21.4712;70.4155;-0.0713
51;21.4765;68.8465;-0.0755
52;21.4806;67.2776;-0.0744
53;21.4843;65.7083;-0.0692
54;21.4877;64.1377;-0.0651
55;21.4911;62.5679;-0.0630
56;21.4956;60.9994;-0.0552
57;21.5013;59.4299;-0.0565
58;21.5052;57.8614;-0.0517
59;21.5098;56.2937;-0.0443
60;21.5161;54.7234;-0.0511
61;21.5210;53.1545;-0.0496
62;21.5251;51.5863;-0.0397
63;21.5292;50.0164;-0.0343
64;21.5347;48.4475;-0.0363
65;21.5418;46.8788;-0.0355
66;21.5448;45.3075;-0.0306
67;21.5504;43.7410;-0.0278
68;21.5554;42.1691;-0.0242
69;21.5605;40.6020;-0.0171
70;21.5694;39.0297;-0.0271
71;21.5735;37.4613;-0.0173
72;21.5802;35.8937;-0.0156
73;21.5860;34.3233;-0.0137
74;21.5902;32.7549;-0.0024
75;21.5992;31.1828;-0.0143
76;21.6035;29.6140;-0.0005
