# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 652
stage;index;relative_time;date
"Stufe 652";652;174.3519;"2024-01-29T11:39:09.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
10327.2312;10327.2312;10327.2312
# Name : Flächenkomponente 1
id;x;y;z
0;20.7821;148.7624;-0.1651
1;21.4149;147.3719;-0.1731
2;21.4127;145.8037;-0.1617
3;21.4119;144.2351;-0.1572
4;21.4099;142.6662;-0.1539
5;21.4111;141.0991;-0.1523
6;21.4096;139.5300;-0.1523
7;21.4080;137.9616;-0.1472
8;21.4082;136.3926;-0.1468
9;21.4075;134.8255;-0.1422
10;21.4067;133.2561;-0.1383
11;21.4057;131.6885;-0.1324
12;21.4066;130.1185;-0.1310
13;21.4066;128.5508;-0.1359
14;21.4068;126.9816;-0.1325
15;21.4065;125.4135;-0.1284
16;21.4058;123.8444;-0.1304
17;21.4067;122.2745;-0.1320
18;21.4078;120.7048;-0.1264
19;21.4074;119.1388;-0.1275
20;21.4079;117.5676;-0.1213
21;21.4075;115.9987;-0.1194
22;21.4084;114.4322;-0.1198
23;21.4089;112.8636;-0.1178
24;21.4111;111.2946;-0.1092
25;21.4116;109.7259;-0.1085
26;21.4132;108.1588;-0.1097
27;21.4150;106.5894;-0.1109
28;21.4153;105.0208;-0.1087
29;21.4183;103.4513;-0.1091
30;21.4205;101.8841;-0.1046
31;21.4215;100.3150;-0.1040
32;21.4241;98.7437;-0.1003
33;21.4261;97.1737;-0.1011
34;21.4261;95.6058;-0.0967
35;21.4290;94.0362;-0.0940
36;21.4324;92.4689;-0.0969
37;21.4333;90.8990;-0.0933
38;21.4355;89.3305;-0.0859
39;21.4392;87.7609;-0.0842
40;21.4416;86.1906;-0.0852
41;21.4436;84.6222;-0.0815
42;21.4486;83.0531;-0.0818
43;21.4501;81.4849;-0.0755
44;21.4542;79.9150;-0.0784
45;21.4563;78.3455;-0.0704
46;21.4604;76.7760;-0.0727
47;21.4648;75.2052;-0.0696
48;21.4687;73.6349;-0.0720
49;21.4700;72.0673;-0.0656
50;21.4735;70.4967;-0.0584
51;21.4777;68.9262;-0.0631
52;21.4819;67.3579;-0.0611
53;21.4858;65.7878;-0.0545
54;21.4897;64.2170;-0.0547
55;21.4928;62.6481;-0.0515
56;21.4971;61.0794;-0.0462
57;21.5033;59.5095;-0.0484
58;21.5070;57.9405;-0.0473
59;21.5118;56.3718;-0.0406
60;21.5182;54.8024;-0.0470
61;21.5228;53.2331;-0.0475
62;21.5275;51.6641;-0.0405
63;21.5318;50.0933;-0.0376
64;21.5369;48.5250;-0.0393
65;21.5447;46.9546;-0.0417
66;21.5473;45.3825;-0.0363
67;21.5527;43.8152;-0.0333
68;21.5581;42.2433;-0.0318
69;21.5632;40.6757;-0.0287
70;21.5721;39.1030;-0.0376
71;21.5763;37.5354;-0.0283
72;21.5832;35.9662;-0.0316
73;21.5887;34.3964;-0.0279
74;21.5924;32.8275;-0.0191
75;21.6023;31.2562;-0.0325
76;21.6066;29.6883;-0.0185
77;21.6134;28.1189;-0.0231
78;21.6202;26.5487;-0.0259
79;21.6283;24.9808;-0.0277
80;21.6319;23.4141;-0.0155
81;21.6390;21.8430;-0.0120
82;21.6444;20.2723;-0.0053
83;21.6515;18.7052;-0.0089
84;21.6590;17.1367;-0.0037
85;21.6663;15.5663;0.0034
86;21.6731;13.9961;0.0034
87;21.6808;12.4276;0.0181
88;21.6911;10.8569;0.0016
89;21.6957;9.2884;0.0107
90;21.7038;7.7181;0.0187
91;21.7118;6.1489;0.0206
92;21.7203;4.5806;0.0195
93;21.7337;3.0096;0.0058
94;21.3784;1.5412;0.0154
95;19.8986;1.3233;0.0157
96;18.3061;1.3040;0.0081
97;16.7154;1.2913;0.0066
98;15.1223;1.2788;0.0032
99;13.5344;1.2548;-0.0027
100;11.9410;1.2423;-0.0109
101;10.3525;1.2155;0.0093
102;8.7693;1.1963;-0.0164
103;7.1904;1.1815;-0.0313
104;5.6025;1.1402;-0.0393
105;4.0203;1.1171;-0.0489
106;2.4370;1.1008;-0.0483
107;0.8572;1.0819;-0.0643
108;0.0955;1.9742;-0.0735
109;0.0898;3.5389;-0.0730
110;0.0838;5.1039;-0.0721
111;0.0776;6.6672;-0.0711
112;0.0726;8.2301;-0.0714
