# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1295
stage;index;relative_time;date
"Stufe 1295";1295;302.9519;"2024-01-29T11:41:18.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
23033.9595;23033.9595;23033.9595
# Name : Flächenkomponente 1
id;x;y;z
0;20.8803;150.2429;-0.2083
1;21.5099;148.8452;-0.2163
2;21.5047;147.2693;-0.2030
3;21.5020;145.6949;-0.2017
4;21.4969;144.1203;-0.1990
5;21.4955;142.5476;-0.2010
6;21.4909;140.9707;-0.2024
7;21.4862;139.3944;-0.1949
8;21.4849;137.8185;-0.1956
9;21.4813;136.2447;-0.1923
10;21.4776;134.6696;-0.1842
11;21.4749;133.0950;-0.1807
12;21.4730;131.5208;-0.1809
13;21.4721;129.9468;-0.1825
14;21.4692;128.3726;-0.1779
15;21.4680;126.7974;-0.1720
16;21.4663;125.2209;-0.1706
17;21.4665;123.6445;-0.1741
18;21.4649;122.0692;-0.1718
19;21.4631;120.4967;-0.1672
20;21.4627;118.9193;-0.1671
21;21.4621;117.3428;-0.1613
22;21.4614;115.7688;-0.1602
23;21.4614;114.1924;-0.1554
24;21.4610;112.6165;-0.1544
25;21.4602;111.0415;-0.1565
26;21.4608;109.4678;-0.1546
27;21.4608;107.8915;-0.1561
28;21.4596;106.3177;-0.1475
29;21.4622;104.7413;-0.1490
30;21.4625;103.1664;-0.1422
31;21.4638;101.5904;-0.1452
32;21.4647;100.0128;-0.1430
33;21.4663;98.4361;-0.1375
34;21.4657;96.8609;-0.1341
35;21.4674;95.2854;-0.1357
36;21.4700;93.7110;-0.1373
37;21.4715;92.1352;-0.1308
38;21.4727;90.5586;-0.1259
39;21.4747;88.9825;-0.1214
40;21.4768;87.4048;-0.1196
41;21.4788;85.8291;-0.1180
42;21.4826;84.2524;-0.1204
43;21.4840;82.6779;-0.1142
44;21.4876;81.1016;-0.1173
45;21.4911;79.5264;-0.1103
46;21.4938;77.9497;-0.1154
47;21.4980;76.3729;-0.1110
48;21.5021;74.7952;-0.1154
49;21.5053;73.2209;-0.1057
50;21.5084;71.6452;-0.1029
51;21.5122;70.0692;-0.0991
52;21.5163;68.4937;-0.1004
53;21.5194;66.9175;-0.0964
54;21.5243;65.3415;-0.0898
55;21.5287;63.7673;-0.0868
56;21.5316;62.1881;-0.0809
57;21.5364;60.6110;-0.0846
58;21.5419;59.0356;-0.0823
59;21.5467;57.4606;-0.0773
60;21.5526;55.8841;-0.0828
61;21.5583;54.3082;-0.0823
62;21.5624;52.7328;-0.0743
63;21.5679;51.1552;-0.0685
64;21.5731;49.5797;-0.0694
65;21.5799;48.0018;-0.0717
66;21.5849;46.4246;-0.0651
67;21.5902;44.8502;-0.0599
68;21.5972;43.2732;-0.0606
69;21.6029;41.7001;-0.0547
70;21.6114;40.1216;-0.0623
71;21.6163;38.5453;-0.0529
72;21.6247;36.9705;-0.0528
73;21.6319;35.3930;-0.0492
74;21.6379;33.8168;-0.0470
75;21.6491;32.2385;-0.0553
76;21.6551;30.6643;-0.0465
77;21.6644;29.0887;-0.0468
78;21.6732;27.5120;-0.0452
79;21.6822;25.9378;-0.0462
80;21.6890;24.3639;-0.0354
81;21.6982;22.7845;-0.0360
82;21.7063;21.2087;-0.0287
83;21.7151;19.6342;-0.0264
84;21.7242;18.0585;-0.0203
85;21.7328;16.4834;-0.0191
86;21.7429;14.9082;-0.0202
87;21.7511;13.3336;-0.0088
88;21.7647;11.7549;-0.0220
89;21.7724;10.1803;-0.0117
90;21.7823;8.6030;-0.0046
91;21.7940;7.0282;-0.0007
92;21.8054;5.4537;-0.0027
93;21.8218;3.8759;-0.0171
94;21.4692;2.4018;-0.0065
95;19.9895;2.1838;-0.0057
96;18.3964;2.1585;-0.0174
97;16.8073;2.1437;-0.0206
98;15.2126;2.1280;-0.0292
99;13.6276;2.1000;-0.0306
100;12.0334;2.0842;-0.0417
101;10.4468;2.0505;-0.0199
102;8.8618;2.0249;-0.0478
103;7.2818;2.0037;-0.0651
104;5.6964;1.9594;-0.0801
105;4.1161;1.9281;-0.0821
106;2.5308;1.9099;-0.0792
107;0.9522;1.8846;-0.0954
108;0.1877;2.7795;-0.1045
109;0.1794;4.3539;-0.1057
110;0.1715;5.9270;-0.1056
111;0.1616;7.4984;-0.1048
112;0.1531;9.0679;-0.1068
113;0.1443;10.6409;-0.1110
114;0.1372;12.2128;-0.1007
115;0.1281;13.7847;-0.0990
116;0.1190;15.3557;-0.0958
117;0.1114;16.9272;-0.0914
118;0.1049;18.4988;-0.0939
119;0.0985;20.0705;-0.0917
120;0.0916;21.6395;-0.0971
121;0.0846;23.2125;-0.0984
122;0.0797;24.7845;-0.1000
123;0.0748;26.3568;-0.0942
124;0.0684;27.9277;-0.0983
125;0.0603;29.4982;-0.0927
126;0.0518;31.0688;-0.0837
127;0.0464;32.6410;-0.0849
128;0.0448;34.2122;-0.0878
129;0.0385;35.7836;-0.0842
130;0.0309;37.3561;-0.0856
131;0.0269;38.9245;-0.0820
132;0.0230;40.4971;-0.0741
133;0.0200;42.0673;-0.0798
134;0.0148;43.6387;-0.0782
135;0.0099;45.2098;-0.0802
136;0.0074;46.7812;-0.0835
137;0.0048;48.3527;-0.0779
138;0.0000;49.9241;-0.0747
139;-0.0036;51.4936;-0.0766
140;-0.0083;53.0648;-0.0704
141;-0.0091;54.6365;-0.0716
142;-0.0121;56.2087;-0.0682
143;-0.0150;57.7807;-0.0637
144;-0.0175;59.3502;-0.0743
145;-0.0197;60.9197;-0.0679
146;-0.0215;62.4901;-0.0640
147;-0.0242;64.0609;-0.0600
148;-0.0274;65.6317;-0.0620
149;-0.0276;67.2036;-0.0645
150;-0.0289;68.7733;-0.0667
151;-0.0303;70.3452;-0.0608
152;-0.0315;71.9140;-0.0605
153;-0.0336;73.4835;-0.0627
154;-0.0338;75.0536;-0.0604
155;-0.0324;76.6255;-0.0646
156;-0.0352;78.1975;-0.0556
157;-0.0378;79.7675;-0.0541
158;-0.0383;81.3366;-0.0544
159;-0.0364;82.9066;-0.0557
160;-0.0377;84.4764;-0.0495
161;-0.0378;86.0460;-0.0536
162;-0.0386;87.6184;-0.0480
163;-0.0388;89.1908;-0.0502
164;-0.0379;90.7602;-0.0528
165;-0.0381;92.3287;-0.0498
166;-0.0379;93.8965;-0.0438
167;-0.0362;95.4654;-0.0440
168;-0.0340;97.0362;-0.0473
169;-0.0331;98.6078;-0.0418
170;-0.0319;100.1787;-0.0445
171;-0.0318;101.7478;-0.0441
172;-0.0303;103.3160;-0.0430
173;-0.0263;104.8860;-0.0472
174;-0.0260;106.4547;-0.0376
175;-0.0238;108.0255;-0.0394
176;-0.0227;109.5948;-0.0386
177;-0.0203;111.1638;-0.0368
178;-0.0168;112.7343;-0.0377
179;-0.0159;114.3029;-0.0323
180;-0.0124;115.8704;-0.0315
181;-0.0112;117.4387;-0.0296
182;-0.0070;119.0099;-0.0265
183;-0.0030;120.5806;-0.0263
184;0.0016;122.1547;-0.0343
185;0.0048;123.7195;-0.0320
186;0.0059;125.2881;-0.0203
187;0.0088;126.8566;-0.0225
188;0.0146;128.4270;-0.0243
189;0.0201;129.9969;-0.0236
190;0.0254;131.5667;-0.0283
191;0.0306;133.1352;-0.0235
192;0.0356;134.7032;-0.0203
193;0.0430;136.2719;-0.0208
194;0.0471;137.8415;-0.0193
195;0.0515;139.4107;-0.0277
196;0.0569;140.9825;-0.0205
197;0.0624;142.5512;-0.0178
198;0.0684;144.1197;-0.0196
199;0.0732;145.6876;-0.0195
200;0.0776;147.2573;-0.0152
201;0.0861;148.8284;-0.0208
202;0.2274;150.3620;-0.0217
203;1.7937;150.3789;-0.0445
204;3.3757;150.3637;-0.0505
205;4.9612;150.3488;-0.0699
206;6.5484;150.3337;-0.0792
207;8.1351;150.3184;-0.0941
208;9.7245;150.3075;-0.1139
209;11.3132;150.2968;-0.1246
210;12.9056;150.2833;-0.1427
211;14.4981;150.2749;-0.1544
212;16.0932;150.2672;-0.1698
213;17.6856;150.2582;-0.1789
214;19.2821;150.2508;-0.1918
215;1.1885;148.8730;-0.0289
216;2.6184;148.9541;-0.0468
217;4.1381;148.9440;-0.0592
218;5.6935;148.9399;-0.0700
219;7.2686;148.9375;-0.0851
220;8.8524;148.9354;-0.1072
221;10.4402;148.9349;-0.1195
222;12.0282;148.9357;-0.1288
223;13.6206;148.9402;-0.1507
224;15.2101;148.9432;-0.1660
225;16.7910;148.9499;-0.1749
226;18.3576;148.9669;-0.1827
227;19.9070;149.0270;-0.1986
228;1.7711;147.5391;-0.0325
229;3.3285;147.5358;-0.0511
230;4.8801;147.5399;-0.0646
231;6.4482;147.5472;-0.0794
232;8.0259;147.5556;-0.0887
233;9.6116;147.5666;-0.1193
234;11.1976;147.5749;-0.1210
235;12.7887;147.5880;-0.1405
236;14.3781;147.6007;-0.1552
237;15.9588;147.6117;-0.1657
238;17.5180;147.6276;-0.1829
239;19.0110;147.6542;-0.1872
240;20.3438;147.7920;-0.1985
241;1.2643;146.2175;-0.0300
242;2.6225;146.1267;-0.0424
243;4.1143;146.1368;-0.0575
244;5.6603;146.1546;-0.0653
245;7.2318;146.1724;-0.0865
246;8.8122;146.1873;-0.0965
247;10.3980;146.2052;-0.1162
248;11.9883;146.2239;-0.1355
249;13.5769;146.2413;-0.1447
250;15.1650;146.2603;-0.1562
251;16.7494;146.2807;-0.1644
252;18.3350;146.3045;-0.1843
253;19.9524;146.3693;-0.1917
254;1.6521;144.7676;-0.0404
255;3.2818;144.7456;-0.0507
256;4.8634;144.7666;-0.0571
257;6.4407;144.7891;-0.0719
258;8.0225;144.8112;-0.0943
259;9.6080;144.8321;-0.1015
260;11.1963;144.8529;-0.1203
261;12.7847;144.8761;-0.1288
262;14.3760;144.8994;-0.1497
263;15.9561;144.9246;-0.1715
264;17.5175;144.9512;-0.1764
265;19.0294;144.9697;-0.1809
266;20.3668;144.9846;-0.1891
267;1.2005;143.3319;-0.0326
268;2.5728;143.3641;-0.0449
269;4.0985;143.3879;-0.0566
270;5.6623;143.4117;-0.0699
271;7.2386;143.4331;-0.0849
272;8.8206;143.4581;-0.0907
273;10.4086;143.4802;-0.1083
274;11.9951;143.5056;-0.1173
275;13.5862;143.5318;-0.1380
276;15.1749;143.5589;-0.1545
277;16.7508;143.5871;-0.1620
278;18.3224;143.6153;-0.1724
279;19.9336;143.5694;-0.1901
280;1.6539;141.9317;-0.0340
281;3.2838;142.0118;-0.0507
282;4.8716;142.0364;-0.0554
283;6.4547;142.0599;-0.0759
284;8.0368;142.0845;-0.0903
285;9.6214;142.1091;-0.1051
286;11.2082;142.1349;-0.1072
287;12.7981;142.1616;-0.1283
288;14.3847;142.1891;-0.1469
289;15.9608;142.2162;-0.1582
290;17.5018;142.2480;-0.1708
291;18.9743;142.2700;-0.1890
292;20.3169;142.1199;-0.1979
293;1.2527;140.4761;-0.0298
294;2.6179;140.6226;-0.0412
295;4.1245;140.6633;-0.0559
296;5.6800;140.6870;-0.0668
297;7.2543;140.7120;-0.0863
298;8.8362;140.7377;-0.0986
299;10.4210;140.7634;-0.1093
300;12.0100;140.7891;-0.1243
301;13.5987;140.8155;-0.1345
302;15.1812;140.8420;-0.1494
303;16.7431;140.8689;-0.1586
304;18.2723;140.8962;-0.1739
305;19.7737;140.9257;-0.1923
306;1.7555;139.2065;-0.0364
307;3.3313;139.2803;-0.0449
308;4.8968;139.3142;-0.0603
309;6.4687;139.3391;-0.0749
310;8.0486;139.3659;-0.0887
311;9.6340;139.3900;-0.0968
312;11.2217;139.4150;-0.1142
313;12.8089;139.4428;-0.1288
314;14.3964;139.4688;-0.1374
315;15.9675;139.4907;-0.1493
316;17.5043;139.5135;-0.1597
317;18.9743;139.5490;-0.1874
318;20.3102;139.7633;-0.1938
319;1.1008;137.8691;-0.0342
320;2.5921;137.9059;-0.0466
321;4.1276;137.9382;-0.0536
322;5.6880;137.9665;-0.0621
323;7.2640;137.9925;-0.0795
324;8.8478;138.0188;-0.0972
325;10.4329;138.0429;-0.1082
326;12.0221;138.0695;-0.1203
327;13.6103;138.0972;-0.1271
328;15.1933;138.1188;-0.1454
329;16.7689;138.1401;-0.1610
330;18.3358;138.1714;-0.1747
331;19.9330;138.2933;-0.1884
332;1.7519;136.5707;-0.0312
333;3.3364;136.5688;-0.0486
334;4.9048;136.5950;-0.0620
335;6.4791;136.6211;-0.0695
336;8.0618;136.6476;-0.0906
337;9.6431;136.6710;-0.0979
338;11.2330;136.6970;-0.1127
339;12.8219;136.7227;-0.1286
340;14.4085;136.7479;-0.1427
341;15.9863;136.7688;-0.1561
342;17.5414;136.7960;-0.1616
343;19.0409;136.8446;-0.1741
344;20.3598;136.8903;-0.1862
345;1.2386;135.2835;-0.0261
346;2.6209;135.1972;-0.0452
347;4.1384;135.2205;-0.0565
348;5.6976;135.2486;-0.0702
349;7.2744;135.2752;-0.0786
350;8.8565;135.2992;-0.0936
351;10.4441;135.3248;-0.1056
352;12.0328;135.3489;-0.1175
353;13.6219;135.3724;-0.1284
354;15.2082;135.4001;-0.1451
355;16.7863;135.4253;-0.1591
356;18.3577;135.4600;-0.1584
357;19.9587;135.4802;-0.1787
358;1.6380;133.8553;-0.0360
359;3.2960;133.8481;-0.0540
360;4.8976;133.8754;-0.0602
361;6.4867;133.9027;-0.0779
362;8.0717;133.9279;-0.0888
363;9.6574;133.9534;-0.0978
364;11.2433;133.9756;-0.1054
365;12.8341;134.0001;-0.1255
366;14.4212;134.0250;-0.1335
367;15.9960;134.0516;-0.1489
368;17.5402;134.0812;-0.1543
369;19.0163;134.1128;-0.1758
370;20.3374;134.0702;-0.1828
371;1.1885;132.4313;-0.0355
372;2.5768;132.4718;-0.0387
373;4.1260;132.5058;-0.0564
374;5.7025;132.5332;-0.0658
375;7.2851;132.5568;-0.0877
376;8.8692;132.5806;-0.0843
377;10.4550;132.6039;-0.0950
378;12.0467;132.6290;-0.1152
379;13.6353;132.6532;-0.1307
380;15.2177;132.6764;-0.1446
381;16.7849;132.7030;-0.1501
382;18.3254;132.7296;-0.1574
383;19.8527;132.7507;-0.1664
384;1.6515;131.0250;-0.0381
385;3.3054;131.1310;-0.0461
386;4.9072;131.1638;-0.0573
