# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 791
stage;index;relative_time;date
"Stufe 791";791;202.1519;"2024-01-29T11:39:37.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
12752.1025;12752.1025;12752.1025
# Name : Flächenkomponente 1
id;x;y;z
0;20.8023;149.0952;-0.2144
1;21.4348;147.7023;-0.2213
2;21.4318;146.1310;-0.2090
3;21.4313;144.5610;-0.2072
4;21.4289;142.9898;-0.2048
5;21.4292;141.4221;-0.2013
6;21.4283;139.8508;-0.2039
7;21.4258;138.2817;-0.1966
8;21.4256;136.7115;-0.1970
9;21.4241;135.1432;-0.1927
10;21.4233;133.5733;-0.1859
11;21.4223;132.0041;-0.1822
12;21.4229;130.4341;-0.1793
13;21.4225;128.8654;-0.1870
14;21.4232;127.2968;-0.1844
15;21.4219;125.7268;-0.1777
16;21.4214;124.1559;-0.1768
17;21.4214;122.5836;-0.1781
18;21.4218;121.0121;-0.1741
19;21.4218;119.4454;-0.1758
20;21.4230;117.8729;-0.1689
21;21.4216;116.3024;-0.1696
22;21.4228;114.7345;-0.1690
23;21.4229;113.1647;-0.1638
24;21.4259;111.5939;-0.1584
25;21.4259;110.0244;-0.1593
26;21.4266;108.4554;-0.1568
27;21.4282;106.8845;-0.1599
28;21.4285;105.3136;-0.1526
29;21.4309;103.7430;-0.1534
30;21.4331;102.1737;-0.1486
31;21.4341;100.6036;-0.1488
32;21.4371;99.0307;-0.1467
33;21.4385;97.4593;-0.1442
34;21.4383;95.8898;-0.1418
35;21.4418;94.3190;-0.1418
36;21.4444;92.7503;-0.1396
37;21.4465;91.1802;-0.1377
38;21.4488;89.6100;-0.1326
39;21.4514;88.0397;-0.1282
40;21.4532;86.4675;-0.1240
41;21.4555;84.8982;-0.1224
42;21.4609;83.3256;-0.1261
43;21.4623;81.7569;-0.1179
44;21.4663;80.1851;-0.1196
45;21.4685;78.6140;-0.1132
46;21.4734;77.0427;-0.1181
47;21.4773;75.4722;-0.1150
48;21.4815;73.9008;-0.1214
49;21.4832;72.3316;-0.1088
50;21.4862;70.7608;-0.1038
51;21.4900;69.1897;-0.1058
52;21.4947;67.6199;-0.1056
53;21.4977;66.0493;-0.1002
54;21.5019;64.4781;-0.0960
55;21.5056;62.9090;-0.0917
56;21.5098;61.3371;-0.0825
57;21.5152;59.7653;-0.0846
58;21.5191;58.1937;-0.0847
59;21.5240;56.6238;-0.0756
60;21.5305;55.0524;-0.0838
61;21.5359;53.4813;-0.0849
62;21.5394;51.9100;-0.0761
63;21.5444;50.3372;-0.0721
64;21.5496;48.7674;-0.0700
65;21.5563;47.1966;-0.0709
66;21.5599;45.6251;-0.0695
67;21.5653;44.0559;-0.0628
68;21.5710;42.4834;-0.0605
69;21.5753;40.9150;-0.0546
70;21.5846;39.3418;-0.0629
71;21.5887;37.7710;-0.0551
72;21.5952;36.2011;-0.0555
73;21.6014;34.6297;-0.0501
74;21.6061;33.0591;-0.0438
75;21.6152;31.4861;-0.0568
76;21.6193;29.9148;-0.0420
77;21.6271;28.3448;-0.0451
78;21.6334;26.7730;-0.0470
79;21.6416;25.2023;-0.0464
80;21.6456;23.6342;-0.0354
81;21.6541;22.0630;-0.0339
82;21.6603;20.4911;-0.0270
83;21.6677;18.9229;-0.0280
84;21.6761;17.3535;-0.0196
85;21.6838;15.7819;-0.0178
86;21.6914;14.2124;-0.0156
87;21.6998;12.6417;-0.0052
88;21.7105;11.0692;-0.0195
89;21.7161;9.4997;-0.0073
90;21.7241;7.9280;-0.0041
91;21.7320;6.3583;-0.0040
92;21.7401;4.7872;-0.0051
93;21.7535;3.2142;-0.0136
94;21.3994;1.7449;-0.0025
95;19.9189;1.5274;-0.0035
96;18.3259;1.5068;-0.0143
97;16.7361;1.4938;-0.0172
98;15.1430;1.4816;-0.0237
99;13.5540;1.4564;-0.0261
100;11.9604;1.4435;-0.0350
101;10.3724;1.4148;-0.0205
102;8.7877;1.3964;-0.0432
103;7.2095;1.3810;-0.0640
104;5.6218;1.3372;-0.0692
105;4.0387;1.3140;-0.0762
106;2.4553;1.2967;-0.0740
