# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 246
stage;index;relative_time;date
353;13.5627;132.9392;-0.0224
354;15.1502;132.9702;-0.0375
355;16.7292;132.9977;-0.0515
356;18.3009;133.0348;-0.0517
357;19.9029;133.0596;-0.0701
358;1.5789;131.3939;0.0580
359;3.2376;131.3905;0.0415
360;4.8400;131.4246;0.0310
361;6.4290;131.4561;0.0156
362;8.0144;131.4872;0.0030
363;9.6008;131.5170;-0.0029
364;11.1871;131.5442;-0.0067
365;12.7782;131.5733;-0.0242
366;14.3651;131.6014;-0.0345
367;15.9418;131.6307;-0.0469
368;17.4868;131.6635;-0.0534
369;18.9629;131.6972;-0.0684
370;20.2857;131.6580;-0.0741
371;1.1300;129.9768;0.0582
372;2.5216;130.0224;0.0520
373;4.0711;130.0626;0.0390
374;5.6482;130.0944;0.0281
375;7.2319;130.1223;0.0118
376;8.8160;130.1507;0.0120
377;10.4022;130.1787;0.0052
378;11.9928;130.2086;-0.0183
379;13.5824;130.2353;-0.0293
380;15.1663;130.2612;-0.0396
381;16.7343;130.2925;-0.0519
382;18.2750;130.3220;-0.0587
383;19.8036;130.3453;-0.0667
384;1.6000;128.5831;0.0586
385;3.2532;128.6944;0.0436
386;4.8562;128.7314;0.0384
387;6.4445;128.7590;0.0223
388;8.0309;128.7868;0.0146
389;9.6200;128.8145;-0.0014
390;11.2067;128.8431;-0.0064
391;12.7981;128.8717;-0.0258
392;14.3840;128.8974;-0.0293
393;15.9589;128.9229;-0.0368
394;17.5031;128.9522;-0.0525
395;18.9943;128.9940;-0.0641
396;20.4191;129.0656;-0.0673
397;1.1950;127.1167;0.0665
398;2.5812;127.3061;0.0483
399;4.1050;127.3650;0.0402
400;5.6714;127.3950;0.0280
401;7.2490;127.4233;0.0213
402;8.8338;127.4493;0.0126
403;10.4219;127.4755;-0.0001
404;12.0117;127.5037;-0.0113
405;13.6007;127.5314;-0.0217
406;15.1829;127.5573;-0.0297
407;16.7477;127.5837;-0.0423
408;18.2846;127.6201;-0.0599
409;19.8064;127.7082;-0.0673
410;1.7114;125.8760;0.0583
411;3.3089;125.9843;0.0425
412;4.8862;126.0288;0.0403
413;6.4676;126.0585;0.0278
414;8.0506;126.0862;0.0145
415;9.6385;126.1133;0.0027
416;11.2276;126.1373;-0.0086
417;12.8152;126.1658;-0.0120
418;14.4007;126.1902;-0.0203
419;15.9749;126.2156;-0.0380
420;17.5124;126.2418;-0.0486
421;18.9767;126.2885;-0.0573
422;20.2826;126.4429;-0.0736
423;1.0381;124.5230;0.0615
424;2.5628;124.6105;0.0526
425;4.1158;124.6611;0.0421
426;5.6880;124.6936;0.0321
427;7.2694;124.7221;0.0226
428;8.8532;124.7496;0.0135
429;10.4393;124.7748;0.0100
430;12.0297;124.8010;-0.0052
431;13.6194;124.8266;-0.0194
432;15.2045;124.8499;-0.0323
433;16.7766;124.8743;-0.0414
434;18.3375;124.9062;-0.0554
435;19.9141;124.9906;-0.0655
436;1.7151;123.2762;0.0495
437;3.3212;123.2937;0.0441
438;4.9028;123.3282;0.0393
439;6.4854;123.3593;0.0262
440;8.0699;123.3848;0.0184
441;9.6558;123.4108;0.0113
442;11.2454;123.4356;-0.0034
443;12.8347;123.4607;-0.0143
444;14.4240;123.4868;-0.0295
445;15.9973;123.5109;-0.0288
446;17.5459;123.5348;-0.0346
447;19.0357;123.5688;-0.0569
448;20.3495;123.5868;-0.0694
449;1.1528;122.0230;0.0609
450;2.5856;121.9281;0.0431
451;4.1311;121.9615;0.0445
452;5.7031;121.9937;0.0408
453;7.2858;122.0203;0.0254
454;8.8719;122.0468;0.0244
455;10.4608;122.0718;0.0093
456;12.0487;122.0967;0.0020
457;13.6396;122.1229;-0.0143
458;15.2240;122.1466;-0.0200
459;16.7969;122.1714;-0.0311
460;18.3578;122.1994;-0.0470
461;19.9295;122.1902;-0.0560
462;1.5908;120.5927;0.0498
463;3.2904;120.6040;0.0413
464;4.9036;120.6306;0.0514
465;6.4975;120.6580;0.0383
466;8.0865;120.6839;0.0225
467;9.6754;120.7088;0.0117
468;11.2643;120.7334;-0.0013
469;12.8531;120.7583;-0.0064
470;14.4403;120.7818;-0.0191
471;16.0119;120.8070;-0.0264
472;17.5485;120.8320;-0.0427
473;19.0046;120.8453;-0.0465
474;20.3018;120.7671;-0.0528
475;1.1715;119.1612;0.0488
476;2.5928;119.2630;0.0539
477;4.1426;119.2751;0.0471
478;5.7199;119.2967;0.0390
479;7.3038;119.3212;0.0253
480;8.8897;119.3447;0.0213
481;10.4787;119.3705;0.0091
482;12.0699;119.3943;-0.0065
483;13.6575;119.4181;-0.0116
484;15.2394;119.4414;-0.0301
485;16.8003;119.4633;-0.0372
486;18.3250;119.4826;-0.0401
487;19.8361;119.4713;-0.0597
488;1.7222;117.8857;0.0601
489;3.3390;117.9166;0.0542
490;4.9329;117.9352;0.0409
491;6.5197;117.9587;0.0258
492;8.1073;117.9847;0.0165
493;9.6944;118.0067;0.0139
494;11.2851;118.0311;-0.0041
495;12.8735;118.0542;-0.0104
496;14.4590;118.0763;-0.0180
497;16.0300;118.0987;-0.0270
498;17.5632;118.1190;-0.0323
499;19.0380;118.1401;-0.0390
500;20.4468;118.1615;-0.0616
501;1.0506;116.6044;0.0625
502;2.5901;116.5689;0.0569
503;4.1571;116.5757;0.0496
504;5.7370;116.5964;0.0418
505;7.3238;116.6218;0.0237
506;8.9103;116.6443;0.0159
507;10.4984;116.6669;0.0050
508;12.0881;116.6893;-0.0050
509;13.6768;116.7121;-0.0117
510;15.2588;116.7328;-0.0293
511;16.8169;116.7547;-0.0311
512;18.3422;116.7787;-0.0462
513;19.8465;116.8359;-0.0530
514;1.7376;115.2773;0.0616
515;3.3579;115.2252;0.0514
516;4.9500;115.2378;0.0403
517;6.5375;115.2601;0.0345
518;8.1259;115.2812;0.0207
519;9.7147;115.3037;0.0085
520;11.3039;115.3265;0.0025
521;12.8918;115.3478;-0.0055
522;14.4779;115.3713;-0.0196
523;16.0489;115.3901;-0.0283
524;17.5795;115.4080;-0.0331
525;19.0310;115.4381;-0.0411
526;20.3206;115.5481;-0.0502
527;1.2120;114.0329;0.0650
528;2.6300;113.8829;0.0544
529;4.1766;113.8741;0.0479
530;5.7560;113.8960;0.0380
531;7.3407;113.9196;0.0287
532;8.9281;113.9420;0.0252
533;10.5203;113.9633;0.0073
534;12.1077;113.9859;0.0020
535;13.6965;114.0085;-0.0102
536;15.2810;114.0287;-0.0288
537;16.8499;114.0462;-0.0290
538;18.4004;114.0682;-0.0422
539;19.9585;114.1261;-0.0481
540;1.6317;112.5802;0.0710
541;3.3265;112.5220;0.0515
542;4.9513;112.5345;0.0432
543;6.5509;112.5578;0.0373
544;8.1406;112.5800;0.0355
545;9.7317;112.5995;0.0194
546;11.3250;112.6238;-0.0053
547;12.9126;112.6450;-0.0068
548;14.4977;112.6664;-0.0141
549;16.0711;112.6849;-0.0260
550;17.6103;112.7048;-0.0351
551;19.0789;112.7239;-0.0438
552;20.3697;112.7517;-0.0514
553;1.1624;111.1723;0.0627
554;2.5893;111.1706;0.0567
555;4.1681;111.1815;0.0502
556;5.7645;111.1980;0.0331
557;7.3577;111.2200;0.0264
558;8.9482;111.2401;0.0180
559;10.5398;111.2613;-0.0030
560;12.1292;111.2834;-0.0062
561;13.7155;111.3024;-0.0077
562;15.2975;111.3243;-0.0195
563;16.8654;111.3445;-0.0331
564;18.4091;111.3615;-0.0398
565;19.9603;111.3337;-0.0502
566;1.6200;109.7629;0.0636
567;3.3324;109.8312;0.0588
568;4.9644;109.8441;0.0398
569;6.5683;109.8603;0.0336
570;8.1633;109.8782;0.0206
571;9.7519;109.8995;0.0128
572;11.3438;109.9200;0.0067
573;12.9320;109.9413;-0.0085
574;14.5168;109.9597;-0.0108
575;16.0853;109.9808;-0.0278
576;17.6109;109.9989;-0.0310
577;19.0518;109.9996;-0.0425
578;20.3262;109.8920;-0.0530
579;1.1744;108.2704;0.0651
580;2.6469;108.4824;0.0517
581;4.2090;108.4951;0.0470
582;5.7933;108.5043;0.0343
583;7.3811;108.5201;0.0269
584;8.9691;108.5395;0.0190
585;10.5557;108.5580;0.0245
586;12.1479;108.5776;0.0005
587;13.7350;108.5985;-0.0075
588;15.3148;108.6168;-0.0182
589;16.8707;108.6339;-0.0208
590;18.3872;108.6430;-0.0394
591;19.8773;108.6038;-0.0545
592;1.8256;107.1309;0.0637
593;3.4362;107.1470;0.0465
594;5.0196;107.1507;0.0333
595;6.6027;107.1623;0.0209
596;8.1863;107.1798;0.0245
597;9.7746;107.1971;0.0164
598;11.3632;107.2161;0.0105
599;12.9523;107.2351;-0.0018
600;14.5367;107.2556;-0.0169
601;16.1044;107.2710;-0.0218
602;17.6346;107.2851;-0.0316
603;19.0946;107.2926;-0.0430
604;20.4787;107.2558;-0.0539
605;1.2711;105.9585;0.0494
606;2.7553;105.8217;0.0531
607;4.2795;105.8015;0.0415
608;5.8365;105.8071;0.0310
609;7.4099;105.8211;0.0275
610;8.9935;105.8368;0.0198
611;10.5801;105.8556;0.0110
612;12.1672;105.8747;0.0075
613;13.7554;105.8932;-0.0040
614;15.3355;105.9100;-0.0187
615;16.8906;105.9234;-0.0260
616;18.4066;105.9405;-0.0409
617;19.8939;105.9659;-0.0491
618;0.9983;104.5679;0.0543
619;2.1807;104.4954;0.0522
620;3.5851;104.4446;0.0399
621;5.0894;104.4460;0.0360
622;6.6407;104.4599;0.0298
623;8.2143;104.4763;0.0256
624;9.7966;104.4941;0.0158
625;11.3855;104.5118;0.0078
626;12.9721;104.5316;0.0026
627;14.5558;104.5480;-0.0092
628;16.1247;104.5620;-0.0195
629;17.6515;104.5741;-0.0294
630;19.0923;104.5918;-0.0432
631;20.3676;104.6606;-0.0496
632;1.3521;103.1402;0.0579
633;2.8239;103.0900;0.0477
634;4.3319;103.0839;0.0315
635;5.8712;103.0980;0.0375
636;7.4365;103.1157;0.0312
637;9.0157;103.1349;0.0181
638;10.6000;103.1518;0.0191
639;12.1889;103.1700;0.0052
640;13.7753;103.1882;0.0001
641;15.3576;103.2025;-0.0156
642;16.9244;103.2166;-0.0230
643;18.4658;103.2298;-0.0408
644;20.0090;103.2683;-0.0471
645;0.9623;101.7338;0.0554
646;2.1899;101.7292;0.0479
647;3.6066;101.7244;0.0431
648;5.1140;101.7370;0.0392
649;6.6634;101.7557;0.0339
650;8.2365;101.7740;0.0251
651;9.8183;101.7919;0.0111
652;11.4048;101.8093;0.0088
653;12.9933;101.8261;-0.0002
654;14.5764;101.8429;-0.0133
655;16.1468;101.8583;-0.0127
656;17.6786;101.8753;-0.0289
657;19.1305;101.8802;-0.0363
658;20.3917;101.8794;-0.0423
659;1.3389;100.3538;0.0543
660;2.8350;100.3616;0.0464
661;4.3501;100.3784;0.0439
662;5.8950;100.3946;0.0301
663;7.4571;100.4133;0.0300
664;9.0368;100.4315;0.0217
665;10.6210;100.4479;0.0136
666;12.2087;100.4663;0.0054
667;13.7967;100.4831;-0.0067
668;15.3752;100.4988;-0.0146
669;16.9343;100.5156;-0.0253
670;18.4610;100.5330;-0.0324
671;19.9938;100.4764;-0.0423
672;0.9863;98.9532;0.0498
673;2.2091;98.9868;0.0501
674;3.6321;99.0202;0.0432
675;5.1378;99.0372;0.0401
676;6.6879;99.0547;0.0266
677;8.2584;99.0711;0.0227
678;9.8390;99.0887;0.0174
679;11.4256;99.1054;0.0103
680;13.0131;99.1225;0.0055
681;14.5976;99.1373;-0.0127
682;16.1586;99.1531;-0.0263
683;17.6696;99.1721;-0.0289
684;19.0846;99.1854;-0.0354
685;20.3524;99.0279;-0.0414
686;1.3814;97.5630;0.0457
687;2.8794;97.6581;0.0453
688;4.3828;97.6781;0.0412
689;5.9194;97.6951;0.0363
690;7.4828;97.7125;0.0271
691;9.0595;97.7286;0.0220
692;10.6434;97.7447;0.0081
693;12.2300;97.7610;0.0049
694;13.8167;97.7769;-0.0055
695;15.3912;97.7906;-0.0136
696;16.9365;97.8038;-0.0209
697;18.4219;97.8212;-0.0294
698;19.8555;97.8369;-0.0337
699;1.0321;96.1100;0.0550
700;2.2833;96.3023;0.0468
701;3.6819;96.3205;0.0388
702;5.1715;96.3362;0.0356
703;6.7133;96.3548;0.0334
704;8.2808;96.3710;0.0261
705;9.8612;96.3864;0.0187
706;11.4480;96.4009;0.0028
707;13.0330;96.4153;0.0025
708;14.6175;96.4308;-0.0103
709;16.1786;96.4418;-0.0160
710;17.6868;96.4509;-0.0229
711;19.0967;96.4742;-0.0294
712;20.3571;96.6471;-0.0346
713;1.5374;94.9599;0.0513
714;2.9512;94.9550;0.0439
715;4.4214;94.9715;0.0443
716;5.9487;94.9921;0.0368
717;7.5057;95.0102;0.0278
718;9.0802;95.0274;0.0285
719;10.6642;95.0430;0.0149
720;12.2519;95.0567;0.0034
721;13.8393;95.0718;-0.0069
722;15.4172;95.0821;-0.0112
723;16.9730;95.0909;-0.0194
724;18.4970;95.1098;-0.0279
725;20.0153;95.2051;-0.0314
726;0.9964;93.8337;0.0488
727;2.2690;93.6029;0.0428
728;3.6882;93.6071;0.0434
729;5.1888;93.6291;0.0349
730;6.7320;93.6490;0.0303
731;8.3007;93.6675;0.0257
732;9.8813;93.6821;0.0145
733;11.4675;93.6976;0.0092
734;13.0567;93.7118;-0.0076
735;14.6402;93.7257;-0.0110
736;16.2068;93.7352;-0.0167
737;17.7337;93.7484;-0.0247
738;19.1763;93.7809;-0.0326
739;20.4267;93.8354;-0.0363
740;1.3637;92.3321;0.0523
741;2.8908;92.2595;0.0517
742;4.4138;92.2703;0.0385
743;5.9578;92.2896;0.0346
744;7.5233;92.3070;0.0293
745;9.1002;92.3225;0.0170
746;10.6858;92.3379;0.0114
747;12.2733;92.3516;0.0036
748;13.8593;92.3653;-0.0024
749;15.4374;92.3779;-0.0095
750;17.0012;92.3908;-0.0199
751;18.5315;92.4101;-0.0242
752;20.0514;92.4233;-0.0322
753;0.9793;90.9529;0.0572
754;2.2302;90.9208;0.0534
755;3.6743;90.9196;0.0529
756;5.1951;90.9300;0.0351
757;6.7488;90.9476;0.0278
758;8.3205;90.9628;0.0226
759;9.9036;90.9788;0.0116
760;11.4884;90.9928;0.0095
761;13.0778;91.0064;-0.0009
762;14.6597;91.0183;-0.0051
763;16.2238;91.0312;-0.0100
764;17.7432;91.0467;-0.0187
765;19.1627;91.0631;-0.0278
766;20.4050;91.0169;-0.0306
767;1.3786;89.5365;0.0528
768;2.9000;89.5664;0.0456
769;4.4277;89.5769;0.0340
770;5.9759;89.5918;0.0281
771;7.5441;89.6057;0.0222
772;9.1222;89.6192;0.0182
773;10.7063;89.6333;0.0097
774;12.2934;89.6468;0.0049
775;13.8794;89.6580;-0.0042
776;15.4567;89.6716;-0.0108
777;17.0054;89.6828;-0.0180
778;18.5016;89.6970;-0.0189
779;19.9615;89.6974;-0.0274
780;1.0306;88.1170;0.0489
781;2.2832;88.2029;0.0438
782;3.7101;88.2224;0.0402
783;5.2194;88.2330;0.0308
784;6.7709;88.2491;0.0275
785;8.3427;88.2619;0.0203
