# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 656
stage;index;relative_time;date
"Stufe 656";656;175.1519;"2024-01-29T11:39:10.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
10390.9974;10390.9974;10390.9974
# Name : Flächenkomponente 1
id;x;y;z
0;20.7835;148.7726;-0.1951
1;21.4155;147.3817;-0.1985
2;21.4132;145.8132;-0.1861
3;21.4121;144.2451;-0.1823
4;21.4100;142.6764;-0.1804
5;21.4109;141.1099;-0.1775
6;21.4094;139.5402;-0.1774
7;21.4071;137.9722;-0.1731
8;21.4073;136.4033;-0.1690
9;21.4061;134.8360;-0.1643
10;21.4052;133.2667;-0.1610
11;21.4044;131.6997;-0.1552
12;21.4043;130.1306;-0.1541
13;21.4047;128.5632;-0.1582
14;21.4054;126.9956;-0.1556
15;21.4052;125.4268;-0.1491
16;21.4046;123.8581;-0.1507
17;21.4051;122.2872;-0.1508
18;21.4063;120.7171;-0.1478
19;21.4062;119.1522;-0.1517
20;21.4065;117.5800;-0.1435
21;21.4064;116.0106;-0.1432
22;21.4078;114.4435;-0.1402
23;21.4084;112.8745;-0.1398
24;21.4103;111.3058;-0.1310
25;21.4114;109.7371;-0.1315
26;21.4132;108.1689;-0.1314
27;21.4147;106.5994;-0.1324
28;21.4153;105.0305;-0.1305
29;21.4185;103.4602;-0.1320
30;21.4208;101.8928;-0.1281
31;21.4220;100.3231;-0.1269
32;21.4251;98.7517;-0.1240
33;21.4271;97.1808;-0.1226
34;21.4274;95.6133;-0.1181
35;21.4300;94.0431;-0.1168
36;21.4331;92.4759;-0.1152
37;21.4342;90.9056;-0.1118
38;21.4365;89.3365;-0.1078
39;21.4398;87.7672;-0.1034
40;21.4423;86.1972;-0.1007
41;21.4446;84.6283;-0.0992
42;21.4496;83.0592;-0.1010
43;21.4516;81.4918;-0.0959
44;21.4557;79.9217;-0.0989
45;21.4581;78.3530;-0.0909
46;21.4632;76.7841;-0.0957
47;21.4670;75.2133;-0.0932
48;21.4714;73.6442;-0.0952
49;21.4729;72.0763;-0.0885
50;21.4762;70.5058;-0.0825
51;21.4811;68.9362;-0.0871
52;21.4851;67.3677;-0.0868
53;21.4889;65.7979;-0.0788
54;21.4923;64.2265;-0.0777
55;21.4955;62.6579;-0.0743
56;21.5002;61.0889;-0.0670
57;21.5060;59.5190;-0.0710
58;21.5100;57.9502;-0.0715
59;21.5148;56.3822;-0.0621
60;21.5205;54.8119;-0.0679
61;21.5254;53.2426;-0.0693
62;21.5300;51.6737;-0.0581
63;21.5342;50.1028;-0.0553
64;21.5396;48.5340;-0.0577
65;21.5469;46.9638;-0.0575
66;21.5495;45.3917;-0.0528
67;21.5545;43.8249;-0.0474
