# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1342
stage;index;relative_time;date
77;21.6654;29.1538;-0.0534
78;21.6735;27.5766;-0.0525
79;21.6828;25.9993;-0.0531
80;21.6898;24.4254;-0.0428
81;21.6999;22.8483;-0.0418
82;21.7080;21.2717;-0.0349
83;21.7168;19.6969;-0.0322
84;21.7257;18.1218;-0.0291
85;21.7344;16.5453;-0.0251
86;21.7446;14.9671;-0.0276
87;21.7533;13.3918;-0.0150
88;21.7666;11.8138;-0.0305
89;21.7742;10.2393;-0.0194
90;21.7856;8.6636;-0.0105
91;21.7970;7.0881;-0.0069
92;21.8085;5.5127;-0.0129
93;21.8257;3.9329;-0.0207
94;21.4725;2.4549;-0.0140
95;19.9931;2.2391;-0.0088
96;18.3999;2.2133;-0.0227
97;16.8108;2.1981;-0.0280
98;15.2157;2.1818;-0.0356
99;13.6311;2.1535;-0.0361
100;12.0367;2.1377;-0.0484
101;10.4502;2.1048;-0.0264
102;8.8647;2.0816;-0.0543
103;7.2856;2.0584;-0.0764
104;5.7001;2.0099;-0.0867
105;4.1183;1.9813;-0.0899
106;2.5329;1.9597;-0.0884
107;0.9549;1.9369;-0.1032
108;0.1917;2.8311;-0.1130
109;0.1833;4.4053;-0.1134
110;0.1744;5.9802;-0.1151
111;0.1642;7.5528;-0.1132
112;0.1563;9.1241;-0.1148
113;0.1471;10.6968;-0.1165
114;0.1396;12.2681;-0.1094
115;0.1303;13.8404;-0.1068
116;0.1210;15.4121;-0.1049
117;0.1138;16.9841;-0.0965
118;0.1075;18.5585;-0.1024
119;0.0999;20.1315;-0.0967
120;0.0929;21.7021;-0.1024
121;0.0869;23.2725;-0.1050
122;0.0811;24.8435;-0.1070
123;0.0763;26.4177;-0.1050
124;0.0698;27.9903;-0.1055
125;0.0612;29.5615;-0.0982
126;0.0523;31.1336;-0.0934
127;0.0478;32.7048;-0.0944
128;0.0453;34.2765;-0.0943
129;0.0388;35.8487;-0.0928
130;0.0320;37.4217;-0.0922
131;0.0282;38.9911;-0.0909
132;0.0238;40.5649;-0.0852
133;0.0206;42.1360;-0.0907
134;0.0154;43.7065;-0.0880
135;0.0112;45.2777;-0.0848
136;0.0077;46.8500;-0.0889
137;0.0049;48.4224;-0.0842
138;0.0006;49.9945;-0.0810
139;-0.0035;51.5660;-0.0815
140;-0.0077;53.1370;-0.0745
141;-0.0091;54.7080;-0.0744
142;-0.0120;56.2812;-0.0748
143;-0.0147;57.8536;-0.0683
144;-0.0173;59.4245;-0.0790
145;-0.0198;60.9951;-0.0719
146;-0.0216;62.5655;-0.0706
147;-0.0242;64.1369;-0.0668
148;-0.0275;65.7074;-0.0695
149;-0.0277;67.2784;-0.0727
150;-0.0288;68.8498;-0.0737
151;-0.0305;70.4234;-0.0678
152;-0.0314;71.9924;-0.0658
153;-0.0333;73.5625;-0.0693
154;-0.0341;75.1331;-0.0675
155;-0.0325;76.7038;-0.0730
156;-0.0350;78.2770;-0.0630
157;-0.0378;79.8479;-0.0624
158;-0.0384;81.4181;-0.0605
159;-0.0363;82.9891;-0.0607
160;-0.0374;84.5585;-0.0559
161;-0.0377;86.1288;-0.0587
162;-0.0384;87.6999;-0.0544
163;-0.0387;89.2737;-0.0574
164;-0.0375;90.8449;-0.0608
165;-0.0379;92.4138;-0.0533
166;-0.0377;93.9825;-0.0503
167;-0.0364;95.5518;-0.0533
168;-0.0336;97.1223;-0.0524
169;-0.0328;98.6945;-0.0464
170;-0.0320;100.2661;-0.0486
171;-0.0316;101.8367;-0.0457
172;-0.0301;103.4054;-0.0470
173;-0.0263;104.9760;-0.0521
174;-0.0261;106.5449;-0.0400
175;-0.0240;108.1155;-0.0422
176;-0.0224;109.6862;-0.0426
177;-0.0197;111.2561;-0.0387
178;-0.0164;112.8272;-0.0402
179;-0.0155;114.3966;-0.0330
180;-0.0123;115.9652;-0.0319
181;-0.0108;117.5337;-0.0292
182;-0.0068;119.1053;-0.0267
183;-0.0023;120.6772;-0.0261
184;0.0024;122.2513;-0.0339
185;0.0055;123.8168;-0.0309
186;0.0064;125.3864;-0.0203
187;0.0098;126.9554;-0.0216
188;0.0161;128.5267;-0.0241
189;0.0214;130.0975;-0.0220
190;0.0262;131.6679;-0.0279
191;0.0317;133.2364;-0.0205
192;0.0369;134.8044;-0.0171
193;0.0443;136.3749;-0.0172
194;0.0486;137.9455;-0.0172
195;0.0528;139.5150;-0.0253
196;0.0578;141.0870;-0.0199
197;0.0632;142.6565;-0.0138
198;0.0699;144.2248;-0.0183
199;0.0747;145.7938;-0.0149
200;0.0793;147.3643;-0.0098
201;0.0879;148.9361;-0.0194
202;0.2294;150.4705;-0.0194
203;1.7956;150.4874;-0.0423
204;3.3775;150.4716;-0.0488
205;4.9631;150.4566;-0.0712
206;6.5500;150.4409;-0.0777
207;8.1366;150.4254;-0.0940
208;9.7264;150.4139;-0.1140
209;11.3154;150.4034;-0.1236
210;12.9081;150.3904;-0.1421
211;14.5003;150.3814;-0.1562
212;16.0953;150.3742;-0.1712
213;17.6877;150.3650;-0.1792
214;19.2841;150.3576;-0.1948
215;1.1907;148.9806;-0.0254
216;2.6200;149.0615;-0.0420
217;4.1398;149.0501;-0.0566
218;5.6953;149.0461;-0.0669
219;7.2701;149.0430;-0.0821
220;8.8544;149.0415;-0.1053
221;10.4419;149.0419;-0.1215
222;12.0305;149.0420;-0.1264
223;13.6230;149.0462;-0.1498
224;15.2118;149.0498;-0.1660
225;16.7923;149.0558;-0.1747
226;18.3594;149.0728;-0.1851
227;19.9092;149.1335;-0.2013
228;1.7724;147.6462;-0.0281
229;3.3301;147.6426;-0.0488
230;4.8817;147.6458;-0.0617
231;6.4494;147.6528;-0.0767
232;8.0274;147.6608;-0.0899
233;9.6132;147.6727;-0.1190
234;11.1993;147.6811;-0.1213
235;12.7903;147.6938;-0.1382
236;14.3800;147.7063;-0.1535
237;15.9604;147.7173;-0.1639
238;17.5195;147.7331;-0.1837
239;19.0129;147.7602;-0.1883
240;20.3459;147.8975;-0.1991
241;1.2657;146.3240;-0.0267
242;2.6241;146.2324;-0.0395
243;4.1163;146.2427;-0.0542
244;5.6624;146.2603;-0.0636
245;7.2331;146.2777;-0.0860
246;8.8135;146.2928;-0.0964
247;10.3996;146.3104;-0.1161
248;11.9900;146.3292;-0.1340
249;13.5786;146.3463;-0.1434
250;15.1674;146.3653;-0.1558
251;16.7509;146.3856;-0.1658
252;18.3365;146.4089;-0.1852
253;19.9544;146.4736;-0.1929
254;1.6538;144.8736;-0.0377
255;3.2837;144.8508;-0.0463
256;4.8653;144.8724;-0.0576
257;6.4422;144.8943;-0.0705
258;8.0241;144.9166;-0.0933
259;9.6100;144.9370;-0.1034
260;11.1974;144.9575;-0.1204
261;12.7858;144.9804;-0.1275
262;14.3782;145.0040;-0.1504
263;15.9578;145.0289;-0.1724
264;17.5192;145.0546;-0.1795
265;19.0319;145.0733;-0.1839
266;20.3687;145.0886;-0.1924
267;1.2020;143.4379;-0.0313
268;2.5743;143.4694;-0.0419
269;4.0999;143.4929;-0.0546
270;5.6636;143.5164;-0.0676
271;7.2405;143.5389;-0.0846
272;8.8227;143.5632;-0.0932
273;10.4103;143.5843;-0.1104
274;11.9966;143.6094;-0.1175
275;13.5876;143.6353;-0.1385
276;15.1762;143.6627;-0.1550
277;16.7522;143.6909;-0.1629
278;18.3239;143.7183;-0.1735
279;19.9349;143.6727;-0.1917
280;1.6555;142.0369;-0.0327
281;3.2857;142.1172;-0.0515
282;4.8733;142.1411;-0.0561
283;6.4561;142.1642;-0.0751
284;8.0389;142.1889;-0.0929
285;9.6234;142.2130;-0.1057
286;11.2098;142.2386;-0.1096
287;12.7997;142.2649;-0.1270
288;14.3860;142.2922;-0.1467
289;15.9626;142.3192;-0.1615
290;17.5039;142.3505;-0.1742
291;18.9756;142.3726;-0.1916
292;20.3183;142.2221;-0.2006
293;1.2541;140.5801;-0.0278
294;2.6192;140.7273;-0.0387
295;4.1260;140.7668;-0.0530
296;5.6814;140.7907;-0.0659
297;7.2556;140.8151;-0.0871
298;8.8378;140.8407;-0.0972
299;10.4229;140.8662;-0.1099
300;12.0112;140.8919;-0.1236
301;13.6002;140.9185;-0.1351
302;15.1830;140.9446;-0.1513
303;16.7447;140.9712;-0.1614
304;18.2734;140.9987;-0.1778
305;19.7746;141.0281;-0.1953
306;1.7568;139.3105;-0.0350
307;3.3323;139.3838;-0.0416
308;4.8978;139.4175;-0.0584
309;6.4697;139.4424;-0.0758
310;8.0502;139.4684;-0.0884
311;9.6353;139.4922;-0.0981
312;11.2225;139.5174;-0.1157
313;12.8106;139.5455;-0.1288
314;14.3976;139.5715;-0.1384
315;15.9692;139.5934;-0.1508
316;17.5056;139.6158;-0.1604
317;18.9752;139.6510;-0.1890
318;20.3112;139.8657;-0.1968
319;1.1020;137.9733;-0.0318
320;2.5931;138.0095;-0.0443
321;4.1287;138.0415;-0.0540
322;5.6889;138.0691;-0.0625
323;7.2652;138.0952;-0.0792
324;8.8491;138.1206;-0.0946
325;10.4343;138.1452;-0.1084
326;12.0231;138.1719;-0.1212
327;13.6113;138.1992;-0.1276
328;15.1948;138.2208;-0.1466
329;16.7706;138.2423;-0.1637
330;18.3374;138.2730;-0.1769
331;19.9341;138.3948;-0.1889
332;1.7530;136.6732;-0.0292
333;3.3368;136.6714;-0.0466
334;4.9060;136.6969;-0.0606
335;6.4801;136.7231;-0.0698
336;8.0627;136.7493;-0.0903
337;9.6443;136.7728;-0.0973
338;11.2341;136.7986;-0.1132
339;12.8231;136.8239;-0.1284
340;14.4097;136.8501;-0.1448
341;15.9877;136.8697;-0.1558
342;17.5429;136.8974;-0.1666
343;19.0415;136.9457;-0.1763
344;20.3608;136.9910;-0.1871
345;1.2402;135.3850;-0.0232
346;2.6215;135.2988;-0.0413
347;4.1395;135.3221;-0.0552
348;5.6985;135.3498;-0.0703
349;7.2754;135.3767;-0.0775
350;8.8576;135.4005;-0.0933
351;10.4456;135.4260;-0.1077
352;12.0340;135.4502;-0.1198
353;13.6230;135.4739;-0.1304
354;15.2095;135.5009;-0.1455
355;16.7881;135.5258;-0.1597
356;18.3586;135.5602;-0.1610
357;19.9594;135.5806;-0.1803
358;1.6393;133.9567;-0.0348
359;3.2966;133.9495;-0.0533
360;4.8990;133.9769;-0.0584
361;6.4882;134.0037;-0.0758
362;8.0722;134.0294;-0.0910
363;9.6584;134.0539;-0.0994
364;11.2443;134.0760;-0.1082
365;12.8350;134.1002;-0.1289
366;14.4219;134.1257;-0.1364
367;15.9970;134.1513;-0.1519
368;17.5412;134.1813;-0.1580
369;19.0173;134.2125;-0.1787
370;20.3385;134.1696;-0.1847
371;1.1899;132.5319;-0.0350
372;2.5781;132.5733;-0.0380
373;4.1271;132.6072;-0.0555
374;5.7035;132.6339;-0.0636
375;7.2863;132.6575;-0.0879
376;8.8704;132.6809;-0.0846
377;10.4560;132.7036;-0.0950
378;12.0474;132.7286;-0.1153
379;13.6358;132.7524;-0.1321
380;15.2188;132.7758;-0.1478
381;16.7860;132.8021;-0.1559
382;18.3266;132.8289;-0.1627
383;19.8541;132.8499;-0.1699
384;1.6525;131.1253;-0.0386
385;3.3062;131.2312;-0.0468
386;4.9082;131.2639;-0.0560
387;6.4971;131.2870;-0.0751
388;8.0831;131.3094;-0.0842
389;9.6700;131.3324;-0.0993
390;11.2579;131.3561;-0.1118
391;12.8490;131.3806;-0.1257
392;14.4335;131.4032;-0.1334
393;16.0082;131.4267;-0.1467
394;17.5515;131.4521;-0.1589
395;19.0406;131.4915;-0.1704
396;20.4656;131.5612;-0.1730
397;1.2457;129.6483;-0.0277
398;2.6306;129.8356;-0.0455
399;4.1540;129.8899;-0.0501
400;5.7211;129.9150;-0.0696
401;7.2990;129.9386;-0.0772
402;8.8826;129.9603;-0.0849
403;10.4691;129.9838;-0.1011
404;12.0591;130.0065;-0.1175
405;13.6480;130.0307;-0.1282
406;15.2291;130.0528;-0.1385
407;16.7933;130.0771;-0.1503
408;18.3282;130.1112;-0.1654
409;19.8500;130.1967;-0.1747
410;1.7594;128.3958;-0.0349
411;3.3555;128.5010;-0.0504
412;4.9326;128.5409;-0.0559
413;6.5145;128.5665;-0.0726
414;8.0973;128.5896;-0.0837
415;9.6838;128.6123;-0.1022
416;11.2722;128.6357;-0.1191
417;12.8601;128.6581;-0.1238
418;14.4444;128.6807;-0.1298
419;16.0180;128.7016;-0.1443
420;17.5543;128.7238;-0.1576
421;19.0164;128.7707;-0.1689
422;20.3235;128.9225;-0.1818
423;1.0828;127.0333;-0.0299
424;2.6073;127.1213;-0.0435
425;4.1602;127.1664;-0.0541
426;5.7322;127.1950;-0.0679
427;7.3124;127.2193;-0.0815
428;8.8973;127.2432;-0.0941
429;10.4822;127.2651;-0.0994
430;12.0727;127.2869;-0.1154
431;13.6607;127.3090;-0.1230
432;15.2451;127.3290;-0.1396
433;16.8163;127.3501;-0.1498
434;18.3764;127.3793;-0.1680
435;19.9522;127.4605;-0.1738
436;1.7576;125.7781;-0.0454
437;3.3633;125.7917;-0.0534
438;4.9457;125.8223;-0.0613
439;6.5264;125.8488;-0.0767
440;8.1113;125.8691;-0.0835
441;9.6959;125.8922;-0.0960
442;11.2859;125.9143;-0.1120
443;12.8740;125.9372;-0.1240
444;14.4625;125.9595;-0.1396
445;16.0342;125.9786;-0.1409
446;17.5827;125.9997;-0.1431
447;19.0725;126.0309;-0.1642
448;20.3847;126.0474;-0.1771
449;1.1940;124.5178;-0.0371
450;2.6248;124.4170;-0.0522
451;4.1702;124.4469;-0.0546
452;5.7422;124.4764;-0.0623
453;7.3245;124.4983;-0.0787
454;8.9095;124.5201;-0.0917
455;10.4993;124.5428;-0.1039
456;12.0862;124.5636;-0.1121
457;13.6759;124.5871;-0.1237
458;15.2588;124.6076;-0.1374
459;16.8320;124.6279;-0.1437
460;18.3909;124.6535;-0.1596
461;19.9631;124.6419;-0.1651
462;1.6293;123.0746;-0.0503
463;3.3266;123.0834;-0.0556
464;4.9397;123.1061;-0.0557
465;6.5349;123.1279;-0.0687
466;8.1235;123.1500;-0.0829
467;9.7120;123.1706;-0.0984
468;11.2995;123.1924;-0.1129
469;12.8879;123.2135;-0.1162
470;14.4742;123.2342;-0.1300
471;16.0451;123.2565;-0.1397
472;17.5810;123.2788;-0.1576
473;19.0359;123.2898;-0.1608
474;20.3322;123.2088;-0.1669
475;1.2068;121.6332;-0.0466
476;2.6276;121.7334;-0.0464
477;4.1775;121.7418;-0.0595
478;5.7543;121.7583;-0.0697
479;7.3380;121.7788;-0.0814
480;8.9232;121.7983;-0.0900
481;10.5123;121.8208;-0.1012
482;12.1027;121.8415;-0.1181
483;13.6885;121.8623;-0.1262
484;15.2704;121.8835;-0.1388
485;16.8314;121.9023;-0.1513
486;18.3543;121.9187;-0.1463
487;19.8655;121.9047;-0.1664
488;1.7561;120.3475;-0.0422
489;3.3723;120.3740;-0.0543
490;4.9653;120.3891;-0.0697
491;6.5526;120.4088;-0.0790
492;8.1396;120.4305;-0.0921
493;9.7257;120.4491;-0.0971
494;11.3155;120.4704;-0.1123
495;12.9039;120.4908;-0.1203
496;14.4882;120.5111;-0.1275
497;16.0587;120.5299;-0.1435
498;17.5912;120.5474;-0.1399
499;19.0648;120.5672;-0.1470
500;20.4727;120.5865;-0.1702
501;1.0829;119.0576;-0.0372
502;2.6216;119.0179;-0.0501
503;4.1884;119.0209;-0.0613
504;5.7673;119.0378;-0.0690
505;7.3536;119.0593;-0.0868
506;8.9403;119.0793;-0.0922
507;10.5271;119.0986;-0.0998
508;12.1173;119.1188;-0.1153
509;13.7038;119.1388;-0.1192
510;15.2852;119.1578;-0.1381
511;16.8423;119.1770;-0.1420
512;18.3673;119.1981;-0.1560
513;19.8708;119.2538;-0.1690
514;1.7668;117.7180;-0.0466
515;3.3876;117.6612;-0.0563
516;4.9794;117.6712;-0.0667
517;6.5659;117.6904;-0.0750
518;8.1531;117.7093;-0.0867
519;9.7418;117.7286;-0.1019
520;11.3300;117.7482;-0.1086
521;12.9174;117.7684;-0.1129
522;14.5028;117.7879;-0.1282
523;16.0724;117.8050;-0.1401
524;17.6020;117.8210;-0.1421
525;19.0537;117.8483;-0.1550
526;20.3427;117.9564;-0.1625
527;1.2398;116.4651;-0.0390
528;2.6575;116.3108;-0.0531
529;4.2043;116.2994;-0.0620
530;5.7826;116.3190;-0.0703
531;7.3669;116.3400;-0.0792
532;8.9527;116.3591;-0.0824
533;10.5432;116.3779;-0.1018
534;12.1307;116.3974;-0.1058
535;13.7199;116.4175;-0.1193
536;15.3038;116.4354;-0.1358
537;16.8716;116.4515;-0.1407
538;18.4220;116.4706;-0.1537
539;19.9782;116.5257;-0.1581
540;1.6591;115.0014;-0.0373
541;3.3526;114.9394;-0.0548
542;4.9764;114.9492;-0.0700
543;6.5756;114.9697;-0.0742
544;8.1641;114.9887;-0.0757
545;9.7554;115.0061;-0.0901
546;11.3469;115.0273;-0.1146
547;12.9348;115.0464;-0.1166
548;14.5192;115.0649;-0.1239
549;16.0912;115.0819;-0.1345
550;17.6298;115.0992;-0.1483
551;19.0972;115.1150;-0.1557
552;20.3883;115.1400;-0.1629
553;1.1883;113.5832;-0.0426
554;2.6140;113.5797;-0.0552
555;4.1917;113.5881;-0.0569
556;5.7876;113.6016;-0.0720
557;7.3796;113.6208;-0.0783
558;8.9703;113.6380;-0.0905
559;10.5610;113.6565;-0.1109
560;12.1493;113.6759;-0.1168
561;13.7348;113.6929;-0.1145
562;15.3165;113.7124;-0.1269
563;16.8836;113.7305;-0.1450
564;18.4263;113.7455;-0.1558
565;19.9768;113.7141;-0.1614
566;1.6431;112.1640;-0.0491
567;3.3541;112.2295;-0.0535
568;4.9873;112.2406;-0.0677
569;6.5891;112.2522;-0.0703
570;8.1835;112.2672;-0.0892
571;9.7714;112.2869;-0.0972
572;11.3619;112.3033;-0.1040
573;12.9508;112.3227;-0.1203
574;14.5340;112.3385;-0.1192
575;16.1021;112.3585;-0.1391
576;17.6256;112.3748;-0.1413
577;19.0667;112.3723;-0.1536
578;20.3416;112.2624;-0.1680
579;1.1958;110.6604;-0.0503
580;2.6685;110.8699;-0.0571
581;4.2299;110.8811;-0.0558
582;5.8126;110.8871;-0.0731
583;7.4004;110.9010;-0.0813
584;8.9866;110.9170;-0.0904
585;10.5730;110.9330;-0.0882
586;12.1647;110.9503;-0.1108
587;13.7513;110.9689;-0.1185
588;15.3304;110.9852;-0.1276
589;16.8848;111.0004;-0.1285
590;18.4003;111.0071;-0.1469
591;19.8901;110.9663;-0.1656
592;1.8457;109.5109;-0.0512
593;3.4560;109.5238;-0.0655
594;5.0378;109.5233;-0.0761
595;6.6212;109.5336;-0.0876
596;8.2043;109.5483;-0.0863
597;9.7917;109.5636;-0.0951
598;11.3804;109.5804;-0.1030
599;12.9669;109.5975;-0.1101
600;14.5509;109.6157;-0.1251
601;16.1181;109.6301;-0.1311
602;17.6465;109.6410;-0.1403
603;19.1051;109.6469;-0.1461
604;20.4895;109.6090;-0.1637
605;1.2904;108.3289;-0.0627
606;2.7744;108.1893;-0.0564
607;4.2965;108.1658;-0.0666
608;5.8526;108.1687;-0.0765
609;7.4261;108.1805;-0.0862
610;9.0091;108.1945;-0.0960
611;10.5948;108.2119;-0.1022
612;12.1816;108.2288;-0.1042
613;13.7684;108.2455;-0.1138
614;15.3477;108.2612;-0.1290
615;16.9021;108.2723;-0.1344
616;18.4163;108.2875;-0.1460
617;19.9030;108.3120;-0.1561
618;1.0163;106.9267;-0.0570
619;2.1978;106.8529;-0.0550
620;3.6012;106.8007;-0.0664
621;5.1047;106.8001;-0.0729
622;6.6547;106.8115;-0.0786
623;8.2282;106.8256;-0.0869
624;9.8107;106.8423;-0.0976
625;11.3990;106.8585;-0.1086
626;12.9851;106.8751;-0.1126
627;14.5672;106.8912;-0.1206
628;16.1359;106.9033;-0.1317
629;17.6611;106.9148;-0.1391
630;19.1008;106.9303;-0.1485
631;20.3750;106.9975;-0.1557
632;1.3687;105.4887;-0.0503
633;2.8394;105.4370;-0.0596
634;4.3464;105.4291;-0.0747
635;5.8849;105.4413;-0.0732
636;7.4498;105.4578;-0.0794
637;9.0285;105.4748;-0.0932
638;10.6128;105.4901;-0.0976
639;12.2010;105.5059;-0.1083
640;13.7858;105.5235;-0.1141
641;15.3672;105.5363;-0.1268
642;16.9337;105.5492;-0.1379
643;18.4733;105.5608;-0.1468
644;20.0153;105.5973;-0.1546
645;0.9773;104.0724;-0.0533
646;2.2039;104.0665;-0.0581
647;3.6200;104.0608;-0.0630
648;5.1266;104.0716;-0.0684
649;6.6763;104.0888;-0.0751
650;8.2486;104.1049;-0.0880
651;9.8297;104.1214;-0.1005
652;11.4149;104.1375;-0.1037
653;13.0028;104.1533;-0.1170
654;14.5853;104.1677;-0.1241
655;16.1554;104.1816;-0.1236
656;17.6856;104.1970;-0.1389
657;19.1361;104.2016;-0.1429
658;20.3973;104.1993;-0.1511
659;1.3522;102.6825;-0.0523
660;2.8481;102.6882;-0.0623
661;4.3624;102.7041;-0.0660
662;5.9063;102.7192;-0.0788
663;7.4684;102.7345;-0.0832
664;9.0476;102.7513;-0.0907
665;10.6317;102.7666;-0.0992
666;12.2181;102.7842;-0.1079
667;13.8051;102.7995;-0.1187
668;15.3817;102.8134;-0.1279
669;16.9407;102.8282;-0.1349
670;18.4668;102.8438;-0.1427
671;19.9985;102.7864;-0.1531
672;0.9980;101.2723;-0.0547
673;2.2204;101.3040;-0.0552
674;3.6433;101.3356;-0.0638
675;5.1489;101.3519;-0.0709
676;6.6986;101.3674;-0.0835
677;8.2674;101.3817;-0.0904
678;9.8490;101.3990;-0.0971
679;11.4336;101.4149;-0.1028
680;13.0207;101.4297;-0.1065
681;14.6044;101.4419;-0.1253
682;16.1637;101.4563;-0.1372
683;17.6748;101.4741;-0.1369
684;19.0877;101.4862;-0.1430
685;20.3549;101.3279;-0.1490
686;1.3928;99.8686;-0.0603
687;2.8887;99.9643;-0.0596
688;4.3930;99.9819;-0.0711
689;5.9306;99.9946;-0.0770
690;7.4922;100.0126;-0.0847
691;9.0677;100.0281;-0.0934
692;10.6511;100.0443;-0.1083
693;12.2367;100.0577;-0.1068
694;13.8228;100.0732;-0.1168
695;15.3969;100.0849;-0.1250
696;16.9420;100.0972;-0.1347
697;18.4257;100.1138;-0.1411
698;19.8578;100.1278;-0.1432
699;1.0416;98.4060;-0.0506
700;2.2928;98.5973;-0.0605
701;3.6917;98.6133;-0.0719
702;5.1821;98.6281;-0.0800
703;6.7221;98.6467;-0.0841
704;8.2886;98.6615;-0.0899
705;9.8689;98.6760;-0.1016
706;11.4551;98.6895;-0.1106
707;13.0384;98.7022;-0.1072
708;14.6218;98.7171;-0.1195
709;16.1831;98.7267;-0.1307
710;17.6906;98.7349;-0.1373
711;19.0988;98.7581;-0.1410
712;20.3589;98.9304;-0.1447
713;1.5459;97.2453;-0.0555
714;2.9600;97.2366;-0.0618
715;4.4306;97.2542;-0.0690
716;5.9575;97.2740;-0.0825
717;7.5133;97.2916;-0.0898
718;9.0867;97.3081;-0.0838
719;10.6694;97.3220;-0.0930
720;12.2562;97.3349;-0.1035
721;13.8428;97.3493;-0.1165
722;15.4200;97.3581;-0.1218
723;16.9763;97.3665;-0.1319
724;18.4991;97.3851;-0.1375
725;20.0168;97.4801;-0.1435
726;1.0048;96.1110;-0.0571
727;2.2766;95.8768;-0.0615
728;3.6954;95.8808;-0.0668
729;5.1957;95.9021;-0.0797
730;6.7386;95.9212;-0.0856
731;8.3070;95.9386;-0.0876
732;9.8865;95.9531;-0.0945
733;11.4713;95.9664;-0.1024
734;13.0595;95.9814;-0.1141
735;14.6421;95.9940;-0.1178
736;16.2084;96.0025;-0.1269
737;17.7347;96.0146;-0.1316
738;19.1778;96.0468;-0.1449
739;20.4267;96.1015;-0.1456
740;1.3711;94.5979;-0.0563
741;2.8979;94.5239;-0.0600
742;4.4199;94.5339;-0.0720
743;5.9638;94.5526;-0.0756
744;7.5280;94.5699;-0.0803
745;9.1048;94.5847;-0.0932
746;10.6882;94.5986;-0.0935
747;12.2753;94.6131;-0.1065
748;13.8614;94.6254;-0.1116
749;15.4391;94.6373;-0.1222
750;17.0010;94.6490;-0.1234
751;18.5317;94.6689;-0.1345
752;20.0506;94.6809;-0.1413
753;0.9860;93.2090;-0.0454
754;2.2375;93.1753;-0.0521
755;3.6798;93.1739;-0.0508
756;5.2001;93.1841;-0.0726
757;6.7538;93.2018;-0.0836
758;8.3237;93.2166;-0.0863
759;9.9054;93.2311;-0.0969
760;11.4898;93.2454;-0.0991
761;13.0781;93.2579;-0.1033
762;14.6603;93.2692;-0.1139
