# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1070
stage;index;relative_time;date
"Stufe 1070";1070;257.9519;"2024-01-29T11:40:33.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
18275.1376;18275.1376;18275.1376
# Name : Flächenkomponente 1
id;x;y;z
0;20.8571;149.7359;-0.2400
1;21.4874;148.3400;-0.2436
2;21.4816;146.7684;-0.2324
3;21.4789;145.1958;-0.2280
4;21.4753;143.6230;-0.2229
5;21.4740;142.0521;-0.2274
6;21.4707;140.4776;-0.2251
7;21.4677;138.9040;-0.2209
8;21.4664;137.3300;-0.2188
9;21.4648;135.7591;-0.2179
10;21.4626;134.1863;-0.2085
11;21.4603;132.6141;-0.2074
12;21.4596;131.0417;-0.2045
13;21.4595;129.4701;-0.2052
14;21.4579;127.8993;-0.2067
15;21.4566;126.3265;-0.1975
16;21.4551;124.7528;-0.1939
17;21.4558;123.1774;-0.1985
18;21.4541;121.6039;-0.1976
19;21.4536;120.0340;-0.1930
20;21.4537;118.4582;-0.1889
21;21.4530;116.8852;-0.1877
22;21.4531;115.3143;-0.1863
23;21.4533;113.7417;-0.1800
24;21.4539;112.1684;-0.1800
25;21.4524;110.5952;-0.1787
26;21.4531;109.0230;-0.1770
27;21.4537;107.4481;-0.1778
28;21.4529;105.8758;-0.1723
29;21.4557;104.3018;-0.1720
30;21.4564;102.7277;-0.1671
31;21.4574;101.1553;-0.1619
32;21.4589;99.5821;-0.1637
33;21.4600;98.0092;-0.1607
34;21.4603;96.4367;-0.1593
35;21.4624;94.8626;-0.1588
36;21.4649;93.2905;-0.1579
37;21.4666;91.7163;-0.1534
38;21.4679;90.1424;-0.1471
39;21.4704;88.5687;-0.1403
40;21.4721;86.9939;-0.1422
41;21.4750;85.4209;-0.1375
42;21.4788;83.8476;-0.1408
43;21.4802;82.2755;-0.1333
44;21.4837;80.7015;-0.1368
45;21.4865;79.1284;-0.1293
46;21.4898;77.5537;-0.1334
47;21.4942;75.9796;-0.1297
48;21.4982;74.4052;-0.1325
49;21.5008;72.8333;-0.1248
50;21.5033;71.2595;-0.1192
51;21.5073;69.6852;-0.1166
52;21.5113;68.1130;-0.1175
53;21.5147;66.5394;-0.1137
54;21.5190;64.9662;-0.1105
55;21.5240;63.3948;-0.1041
56;21.5268;61.8186;-0.0956
57;21.5315;60.2440;-0.0993
58;21.5365;58.6700;-0.0976
59;21.5413;57.0970;-0.0923
60;21.5473;55.5218;-0.0956
61;21.5532;53.9490;-0.0959
62;21.5565;52.3755;-0.0896
63;21.5619;50.8014;-0.0838
64;21.5670;49.2292;-0.0811
65;21.5732;47.6557;-0.0841
66;21.5780;46.0800;-0.0806
67;21.5833;44.5081;-0.0731
68;21.5895;42.9321;-0.0691
69;21.5946;41.3600;-0.0667
70;21.6031;39.7837;-0.0741
71;21.6073;38.2114;-0.0632
72;21.6153;36.6382;-0.0646
73;21.6216;35.0650;-0.0585
74;21.6264;33.4917;-0.0577
75;21.6371;31.9160;-0.0691
76;21.6421;30.3439;-0.0550
77;21.6503;28.7696;-0.0564
78;21.6583;27.1945;-0.0585
79;21.6666;25.6219;-0.0533
80;21.6724;24.0499;-0.0447
81;21.6821;22.4754;-0.0454
82;21.6904;20.9008;-0.0387
83;21.6983;19.3293;-0.0354
84;21.7066;17.7566;-0.0283
85;21.7150;16.1831;-0.0287
86;21.7241;14.6112;-0.0265
87;21.7316;13.0379;-0.0162
88;21.7432;11.4621;-0.0278
89;21.7503;9.8899;-0.0163
90;21.7592;8.3154;-0.0100
91;21.7690;6.7422;-0.0070
92;21.7787;5.1693;-0.0079
93;21.7931;3.5928;-0.0226
94;21.4394;2.1213;-0.0121
95;19.9584;1.9054;-0.0115
96;18.3681;1.8812;-0.0233
97;16.7787;1.8680;-0.0264
98;15.1832;1.8541;-0.0348
99;13.5965;1.8272;-0.0372
100;12.0028;1.8135;-0.0492
101;10.4190;1.7825;-0.0271
102;8.8315;1.7592;-0.0551
103;7.2540;1.7388;-0.0747
104;5.6659;1.6953;-0.0874
105;4.0845;1.6659;-0.0895
106;2.5024;1.6497;-0.0845
107;0.9223;1.6280;-0.1036
108;0.1587;2.5229;-0.1087
109;0.1509;4.0931;-0.1113
110;0.1423;5.6625;-0.1069
111;0.1336;7.2313;-0.1062
112;0.1270;8.7988;-0.1127
113;0.1206;10.3692;-0.1188
114;0.1135;11.9377;-0.1113
115;0.1063;13.5062;-0.1072
116;0.0990;15.0732;-0.1077
117;0.0919;16.6417;-0.1010
118;0.0865;18.2110;-0.1004
119;0.0802;19.7802;-0.0991
120;0.0749;21.3464;-0.1042
121;0.0685;22.9168;-0.1066
122;0.0642;24.4853;-0.1134
123;0.0588;26.0552;-0.1020
124;0.0532;27.6223;-0.1073
125;0.0452;29.1903;-0.1051
126;0.0371;30.7585;-0.0928
127;0.0339;32.3269;-0.0927
128;0.0310;33.8944;-0.0986
129;0.0256;35.4636;-0.0980
130;0.0199;37.0333;-0.0979
131;0.0171;38.5995;-0.0956
132;0.0126;40.1691;-0.0919
133;0.0108;41.7374;-0.0960
134;0.0062;43.3050;-0.0929
135;0.0024;44.8717;-0.0925
136;0.0000;46.4408;-0.0962
137;-0.0033;48.0095;-0.0923
138;-0.0068;49.5778;-0.0898
139;-0.0106;51.1470;-0.0908
140;-0.0148;52.7159;-0.0811
141;-0.0160;54.2836;-0.0821
142;-0.0188;55.8513;-0.0826
143;-0.0211;57.4184;-0.0816
144;-0.0228;58.9862;-0.0871
145;-0.0247;60.5541;-0.0807
146;-0.0268;62.1221;-0.0771
147;-0.0291;63.6916;-0.0749
148;-0.0327;65.2585;-0.0803
149;-0.0339;66.8278;-0.0831
150;-0.0340;68.3941;-0.0843
151;-0.0361;69.9620;-0.0803
152;-0.0368;71.5284;-0.0779
153;-0.0382;73.0954;-0.0823
154;-0.0386;74.6629;-0.0800
155;-0.0367;76.2316;-0.0835
156;-0.0396;77.8007;-0.0774
157;-0.0431;79.3677;-0.0761
158;-0.0440;80.9349;-0.0739
159;-0.0417;82.5023;-0.0727
160;-0.0436;84.0682;-0.0716
161;-0.0438;85.6360;-0.0722
162;-0.0441;87.2029;-0.0703
163;-0.0441;88.7724;-0.0721
164;-0.0430;90.3401;-0.0734
165;-0.0441;91.9076;-0.0690
166;-0.0428;93.4738;-0.0613
167;-0.0421;95.0404;-0.0645
168;-0.0411;96.6066;-0.0704
169;-0.0401;98.1736;-0.0642
170;-0.0386;99.7395;-0.0635
171;-0.0383;101.3080;-0.0638
172;-0.0378;102.8751;-0.0626
173;-0.0341;104.4441;-0.0724
174;-0.0334;106.0110;-0.0612
175;-0.0324;107.5780;-0.0599
176;-0.0308;109.1427;-0.0567
177;-0.0287;110.7078;-0.0555
178;-0.0253;112.2748;-0.0576
179;-0.0253;113.8427;-0.0531
180;-0.0227;115.4096;-0.0509
181;-0.0204;116.9750;-0.0481
182;-0.0183;118.5430;-0.0510
183;-0.0145;120.1103;-0.0477
184;-0.0100;121.6793;-0.0537
185;-0.0077;123.2423;-0.0516
186;-0.0073;124.8094;-0.0420
187;-0.0037;126.3742;-0.0461
188;0.0003;127.9420;-0.0474
189;0.0044;129.5092;-0.0439
190;0.0081;131.0757;-0.0451
191;0.0123;132.6422;-0.0466
192;0.0164;134.2081;-0.0412
193;0.0208;135.7735;-0.0361
194;0.0250;137.3399;-0.0392
195;0.0295;138.9066;-0.0477
196;0.0346;140.4748;-0.0436
197;0.0402;142.0405;-0.0371
198;0.0457;143.6070;-0.0387
199;0.0503;145.1734;-0.0399
200;0.0545;146.7391;-0.0352
201;0.0627;148.3070;-0.0428
202;0.2031;149.8375;-0.0486
203;1.7694;149.8577;-0.0699
204;3.3522;149.8441;-0.0745
205;4.9376;149.8311;-0.0921
206;6.5238;149.8175;-0.1047
207;8.1098;149.8043;-0.1193
208;9.6998;149.7934;-0.1348
209;11.2888;149.7838;-0.1505
210;12.8818;149.7709;-0.1648
211;14.4742;149.7645;-0.1802
212;16.0682;149.7581;-0.1972
213;17.6614;149.7487;-0.2042
214;19.2585;149.7423;-0.2185
215;1.1652;148.3531;-0.0534
216;2.5945;148.4357;-0.0678
217;4.1135;148.4280;-0.0855
218;5.6697;148.4251;-0.0951
219;7.2436;148.4230;-0.1093
220;8.8294;148.4225;-0.1287
221;10.4174;148.4241;-0.1447
222;12.0045;148.4264;-0.1548
223;13.5978;148.4309;-0.1764
224;15.1866;148.4350;-0.1893
225;16.7675;148.4430;-0.1979
226;18.3341;148.4600;-0.2080
227;19.8841;148.5210;-0.2251
228;1.7480;147.0217;-0.0549
229;3.3035;147.0199;-0.0739
230;4.8555;147.0259;-0.0858
231;6.4236;147.0338;-0.1019
232;8.0017;147.0420;-0.1132
233;9.5889;147.0548;-0.1406
234;11.1737;147.0663;-0.1483
235;12.7662;147.0806;-0.1590
236;14.3539;147.0947;-0.1804
237;15.9360;147.1068;-0.1890
238;17.4947;147.1233;-0.2070
239;18.9888;147.1511;-0.2118
240;20.3214;147.2899;-0.2234
241;1.2411;145.7014;-0.0522
242;2.5991;145.6120;-0.0612
243;4.0913;145.6237;-0.0797
244;5.6366;145.6432;-0.0890
245;7.2084;145.6620;-0.1104
246;8.7884;145.6796;-0.1255
247;10.3756;145.6985;-0.1422
248;11.9659;145.7182;-0.1559
249;13.5540;145.7373;-0.1645
250;15.1421;145.7572;-0.1791
251;16.7268;145.7786;-0.1907
252;18.3123;145.8031;-0.2108
253;19.9300;145.8677;-0.2164
254;1.6301;144.2550;-0.0603
255;3.2597;144.2348;-0.0721
256;4.8406;144.2570;-0.0834
257;6.4176;144.2808;-0.0958
258;7.9997;144.3044;-0.1145
259;9.5855;144.3268;-0.1263
260;11.1736;144.3500;-0.1473
261;12.7612;144.3738;-0.1547
262;14.3536;144.3985;-0.1717
263;15.9341;144.4247;-0.1935
264;17.4957;144.4517;-0.2031
265;19.0084;144.4707;-0.2091
266;20.3455;144.4856;-0.2158
267;1.1789;142.8212;-0.0564
268;2.5504;142.8545;-0.0668
269;4.0769;142.8805;-0.0819
270;5.6400;142.9049;-0.0943
271;7.2163;142.9284;-0.1062
272;8.7988;142.9546;-0.1149
273;10.3869;142.9793;-0.1327
274;11.9735;143.0053;-0.1412
275;13.5645;143.0328;-0.1644
276;15.1512;143.0607;-0.1768
277;16.7284;143.0896;-0.1882
278;18.3011;143.1181;-0.1983
279;19.9119;143.0727;-0.2155
280;1.6315;141.4239;-0.0578
281;3.2623;141.5045;-0.0731
282;4.8491;141.5318;-0.0825
283;6.4325;141.5568;-0.1005
284;8.0148;141.5829;-0.1119
285;9.6007;141.6095;-0.1299
286;11.1869;141.6361;-0.1336
287;12.7762;141.6640;-0.1602
288;14.3629;141.6915;-0.1697
289;15.9393;141.7192;-0.1796
290;17.4801;141.7515;-0.1947
291;18.9537;141.7746;-0.2123
292;20.2953;141.6247;-0.2207
293;1.2309;139.9709;-0.0491
294;2.5978;140.1172;-0.0624
295;4.1032;140.1601;-0.0754
296;5.6582;140.1863;-0.0878
297;7.2325;140.2121;-0.1077
298;8.8149;140.2392;-0.1210
299;10.4008;140.2659;-0.1326
300;11.9888;140.2923;-0.1471
301;13.5779;140.3198;-0.1654
302;15.1605;140.3469;-0.1754
303;16.7229;140.3744;-0.1870
304;18.2510;140.4019;-0.2009
305;19.7531;140.4322;-0.2161
306;1.7356;138.7040;-0.0567
307;3.3101;138.7784;-0.0679
308;4.8764;138.8150;-0.0840
309;6.4485;138.8410;-0.0969
310;8.0282;138.8682;-0.1105
311;9.6137;138.8937;-0.1220
312;11.2016;138.9199;-0.1405
313;12.7890;138.9480;-0.1510
314;14.3775;138.9744;-0.1596
315;15.9478;138.9978;-0.1760
316;17.4851;139.0217;-0.1850
317;18.9542;139.0576;-0.2105
318;20.2912;139.2718;-0.2171
319;1.0802;137.3687;-0.0535
320;2.5731;137.4069;-0.0648
321;4.1078;137.4410;-0.0808
322;5.6680;137.4697;-0.0825
323;7.2447;137.4970;-0.1013
324;8.8280;137.5239;-0.1196
