# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 723
stage;index;relative_time;date
273;10.3299;142.1825;-0.0990
274;11.9162;142.2104;-0.1056
275;13.5076;142.2392;-0.1252
276;15.0955;142.2684;-0.1388
277;16.6728;142.2974;-0.1479
278;18.2450;142.3283;-0.1584
279;19.8568;142.2837;-0.1770
280;1.5766;140.6181;-0.0271
281;3.2083;140.7017;-0.0472
282;4.7951;140.7305;-0.0480
283;6.3772;140.7575;-0.0670
284;7.9603;140.7863;-0.0823
285;9.5453;140.8152;-0.0948
286;11.1314;140.8435;-0.0987
287;12.7217;140.8732;-0.1189
288;14.3084;140.9006;-0.1334
289;15.8847;140.9298;-0.1473
290;17.4260;140.9635;-0.1551
291;18.8989;140.9876;-0.1716
292;20.2417;140.8394;-0.1822
293;1.1774;139.1679;-0.0228
294;2.5432;139.3171;-0.0347
295;4.0499;139.3624;-0.0485
296;5.6046;139.3910;-0.0584
297;7.1793;139.4171;-0.0767
298;8.7608;139.4460;-0.0929
299;10.3467;139.4757;-0.1021
300;11.9352;139.5029;-0.1094
301;13.5247;139.5322;-0.1243
302;15.1072;139.5600;-0.1364
303;16.6696;139.5885;-0.1453
304;18.1984;139.6176;-0.1596
305;19.7008;139.6491;-0.1763
306;1.6828;137.9068;-0.0286
307;3.2586;137.9827;-0.0340
308;4.8240;138.0203;-0.0514
309;6.3964;138.0484;-0.0669
310;7.9761;138.0779;-0.0786
311;9.5614;138.1053;-0.0916
312;11.1496;138.1332;-0.1019
313;12.7376;138.1629;-0.1181
314;14.3245;138.1910;-0.1274
315;15.8970;138.2153;-0.1347
316;17.4326;138.2397;-0.1424
317;18.9033;138.2763;-0.1691
318;20.2395;138.4919;-0.1787
319;1.0295;136.5737;-0.0246
320;2.5218;136.6135;-0.0360
321;4.0570;136.6490;-0.0446
322;5.6174;136.6796;-0.0557
323;7.1944;136.7091;-0.0708
324;8.7773;136.7369;-0.0845
325;10.3629;136.7643;-0.0988
326;11.9525;136.7939;-0.1095
327;13.5401;136.8244;-0.1160
328;15.1249;136.8475;-0.1312
329;16.6995;136.8706;-0.1416
330;18.2676;136.9034;-0.1605
331;19.8640;137.0269;-0.1724
332;1.6827;135.2823;-0.0271
333;3.2674;135.2826;-0.0408
334;4.8361;135.3109;-0.0505
335;6.4102;135.3406;-0.0608
336;7.9933;135.3704;-0.0820
337;9.5762;135.3973;-0.0871
338;11.1651;135.4251;-0.1024
339;12.7538;135.4542;-0.1180
340;14.3419;135.4825;-0.1288
341;15.9208;135.5041;-0.1375
342;17.4751;135.5327;-0.1508
343;18.9738;135.5831;-0.1589
344;20.2942;135.6302;-0.1718
345;1.1712;133.9996;-0.0208
346;2.5530;133.9155;-0.0389
347;4.0714;133.9409;-0.0497
348;5.6313;133.9716;-0.0593
349;7.2088;134.0016;-0.0735
350;8.7915;134.0297;-0.0836
351;10.3785;134.0575;-0.0987
352;11.9676;134.0850;-0.1074
353;13.5569;134.1110;-0.1166
354;15.1434;134.1400;-0.1292
355;16.7217;134.1665;-0.1441
356;18.2930;134.2024;-0.1457
357;19.8944;134.2249;-0.1624
358;1.5733;132.5770;-0.0299
359;3.2306;132.5727;-0.0467
360;4.8330;132.6030;-0.0509
361;6.4217;132.6334;-0.0679
362;8.0065;132.6618;-0.0825
363;9.5928;132.6900;-0.0900
364;11.1797;132.7152;-0.0989
365;12.7705;132.7425;-0.1168
366;14.3575;132.7688;-0.1258
367;15.9333;132.7971;-0.1407
368;17.4775;132.8290;-0.1486
369;18.9536;132.8616;-0.1641
370;20.2756;132.8204;-0.1690
371;1.1239;131.1576;-0.0310
372;2.5137;131.2007;-0.0342
373;4.0631;131.2380;-0.0473
374;5.6395;131.2684;-0.0586
375;7.2232;131.2947;-0.0753
376;8.8075;131.3213;-0.0772
377;10.3937;131.3470;-0.0881
378;11.9831;131.3745;-0.1069
379;13.5727;131.4000;-0.1203
380;15.1567;131.4249;-0.1334
381;16.7239;131.4543;-0.1450
382;18.2650;131.4830;-0.1511
383;19.7923;131.5046;-0.1568
384;1.5910;129.7584;-0.0312
385;3.2440;129.8670;-0.0414
386;4.8462;129.9027;-0.0499
387;6.4355;129.9287;-0.0680
388;8.0211;129.9544;-0.0781
389;9.6099;129.9797;-0.0900
390;11.1968;130.0062;-0.1007
391;12.7874;130.0332;-0.1203
392;14.3732;130.0587;-0.1240
393;15.9481;130.0826;-0.1319
394;17.4914;130.1102;-0.1457
395;18.9815;130.1502;-0.1534
396;20.4065;130.2218;-0.1538
397;1.1845;128.2878;-0.0221
398;2.5705;128.4759;-0.0390
399;4.0944;128.5327;-0.0470
400;5.6606;128.5616;-0.0623
401;7.2381;128.5884;-0.0731
402;8.8227;128.6123;-0.0796
403;10.4107;128.6370;-0.0929
404;12.0013;128.6627;-0.1072
405;13.5903;128.6896;-0.1198
406;15.1710;128.7139;-0.1282
407;16.7353;128.7401;-0.1408
408;18.2712;128.7753;-0.1495
409;19.7921;128.8622;-0.1583
410;1.6995;127.0424;-0.0300
411;3.2969;127.1497;-0.0453
412;4.8753;127.1921;-0.0517
413;6.4567;127.2204;-0.0635
414;8.0389;127.2463;-0.0782
415;9.6261;127.2713;-0.0934
416;11.2145;127.2954;-0.1096
417;12.8025;127.3213;-0.1116
418;14.3876;127.3453;-0.1161
419;15.9602;127.3698;-0.1339
420;17.4983;127.3931;-0.1444
421;18.9616;127.4403;-0.1563
422;20.2677;127.5929;-0.1656
423;1.0256;125.6864;-0.0271
424;2.5502;125.7739;-0.0402
425;4.1030;125.8221;-0.0491
426;5.6751;125.8528;-0.0604
427;7.2557;125.8796;-0.0737
428;8.8400;125.9056;-0.0831
429;10.4262;125.9292;-0.0865
430;12.0167;125.9541;-0.1023
431;13.6051;125.9782;-0.1142
432;15.1911;126.0012;-0.1276
433;16.7613;126.0241;-0.1371
434;18.3215;126.0545;-0.1551
435;19.8967;126.1386;-0.1581
436;1.7019;124.4358;-0.0422
437;3.3076;124.4520;-0.0492
438;4.8900;124.4855;-0.0522
439;6.4720;124.5137;-0.0694
440;8.0570;124.5381;-0.0784
441;9.6418;124.5632;-0.0869
442;11.2305;124.5859;-0.1001
443;12.8192;124.6105;-0.1122
444;14.4087;124.6353;-0.1297
445;15.9815;124.6584;-0.1277
446;17.5294;124.6814;-0.1315
447;19.0188;124.7139;-0.1527
448;20.3313;124.7320;-0.1597
449;1.1396;123.1803;-0.0342
450;2.5707;123.0827;-0.0490
451;4.1165;123.1146;-0.0512
452;5.6889;123.1460;-0.0556
453;7.2708;123.1712;-0.0718
454;8.8571;123.1959;-0.0780
455;10.4461;123.2196;-0.0914
456;12.0331;123.2436;-0.0964
457;13.6229;123.2690;-0.1127
458;15.2070;123.2929;-0.1245
459;16.7792;123.3157;-0.1301
460;18.3389;123.3420;-0.1442
461;19.9105;123.3326;-0.1501
462;1.5759;121.7459;-0.0420
463;3.2741;121.7556;-0.0527
464;4.8884;121.7807;-0.0438
465;6.4828;121.8062;-0.0596
466;8.0707;121.8302;-0.0787
467;9.6590;121.8538;-0.0891
468;11.2483;121.8779;-0.0988
469;12.8354;121.9015;-0.1048
470;14.4220;121.9239;-0.1161
471;15.9943;121.9475;-0.1234
472;17.5300;121.9741;-0.1406
473;18.9852;121.9859;-0.1446
474;20.2811;121.9075;-0.1491
475;1.1552;120.3106;-0.0454
476;2.5764;120.4115;-0.0424
477;4.1263;120.4225;-0.0490
478;5.7020;120.4430;-0.0646
479;7.2866;120.4664;-0.0717
480;8.8731;120.4873;-0.0764
481;10.4614;120.5123;-0.0895
482;12.0522;120.5357;-0.1072
483;13.6396;120.5581;-0.1087
484;15.2194;120.5797;-0.1275
485;16.7818;120.6005;-0.1344
486;18.3053;120.6192;-0.1351
487;19.8150;120.6086;-0.1527
488;1.7049;119.0319;-0.0333
489;3.3221;119.0611;-0.0469
490;4.9167;119.0790;-0.0601
491;6.5032;119.1012;-0.0720
492;8.0900;119.1241;-0.0816
493;9.6758;119.1460;-0.0849
494;11.2663;119.1691;-0.1045
495;12.8544;119.1911;-0.1070
496;14.4384;119.2132;-0.1152
497;16.0094;119.2346;-0.1234
498;17.5433;119.2533;-0.1261
499;19.0157;119.2746;-0.1341
500;20.4233;119.2961;-0.1532
501;1.0332;117.7477;-0.0308
502;2.5720;117.7105;-0.0412
503;4.1398;117.7169;-0.0523
504;5.7187;117.7361;-0.0639
505;7.3041;117.7588;-0.0774
506;8.8913;117.7812;-0.0805
507;10.4789;117.8029;-0.0900
508;12.0685;117.8230;-0.1020
509;13.6561;117.8463;-0.1078
510;15.2381;117.8666;-0.1234
511;16.7949;117.8865;-0.1256
512;18.3198;117.9094;-0.1406
513;19.8235;117.9660;-0.1480
514;1.7202;116.4160;-0.0390
515;3.3405;116.3629;-0.0517
516;4.9323;116.3741;-0.0627
517;6.5180;116.3960;-0.0675
518;8.1051;116.4159;-0.0768
519;9.6945;116.4362;-0.0890
520;11.2824;116.4573;-0.0913
521;12.8704;116.4799;-0.1008
522;14.4557;116.5018;-0.1171
523;16.0262;116.5196;-0.1241
524;17.5544;116.5364;-0.1282
525;19.0069;116.5656;-0.1388
526;20.2968;116.6746;-0.1453
527;1.1940;115.1690;-0.0321
528;2.6111;115.0174;-0.0454
529;4.1574;115.0079;-0.0551
530;5.7364;115.0284;-0.0587
531;7.3204;115.0513;-0.0675
532;8.9066;115.0717;-0.0706
533;10.4972;115.0925;-0.0891
534;12.0843;115.1140;-0.0920
535;13.6734;115.1352;-0.1070
536;15.2560;115.1545;-0.1248
537;16.8256;115.1719;-0.1228
538;18.3749;115.1918;-0.1406
539;19.9324;115.2497;-0.1439
540;1.6139;113.7133;-0.0313
541;3.3070;113.6524;-0.0473
542;4.9311;113.6639;-0.0566
543;6.5304;113.6859;-0.0605
544;8.1190;113.7065;-0.0601
545;9.7099;113.7247;-0.0793
546;11.3018;113.7474;-0.1015
547;12.8896;113.7689;-0.0990
548;14.4742;113.7886;-0.1132
549;16.0456;113.8071;-0.1193
550;17.5851;113.8262;-0.1246
551;19.0523;113.8432;-0.1370
552;20.3429;113.8697;-0.1408
553;1.1427;112.2998;-0.0362
554;2.5704;112.2974;-0.0398
555;4.1469;112.3072;-0.0507
556;5.7423;112.3230;-0.0687
557;7.3344;112.3439;-0.0652
558;8.9255;112.3629;-0.0779
559;10.5164;112.3827;-0.1009
560;12.1057;112.4034;-0.1018
561;13.6907;112.4218;-0.1062
562;15.2726;112.4430;-0.1126
563;16.8392;112.4626;-0.1227
564;18.3829;112.4789;-0.1306
565;19.9327;112.4496;-0.1426
566;1.5991;110.8868;-0.0407
567;3.3109;110.9542;-0.0439
568;4.9431;110.9659;-0.0580
569;6.5452;110.9805;-0.0678
570;8.1400;110.9961;-0.0773
571;9.7291;111.0173;-0.0822
572;11.3195;111.0364;-0.0919
573;12.9077;111.0569;-0.1036
574;14.4904;111.0749;-0.1073
575;16.0585;111.0964;-0.1209
576;17.5842;111.1136;-0.1236
577;19.0247;111.1129;-0.1352
578;20.2987;111.0044;-0.1405
579;1.1538;109.3905;-0.0364
580;2.6264;109.6008;-0.0515
581;4.1868;109.6123;-0.0506
582;5.7698;109.6198;-0.0634
583;7.3585;109.6363;-0.0694
584;8.9452;109.6537;-0.0787
585;10.5308;109.6715;-0.0786
586;12.1240;109.6897;-0.0965
587;13.7087;109.7107;-0.1051
588;15.2882;109.7281;-0.1149
589;16.8424;109.7445;-0.1173
590;18.3599;109.7529;-0.1342
591;19.8489;109.7140;-0.1464
592;1.8045;108.2467;-0.0383
593;3.4132;108.2613;-0.0529
594;4.9968;108.2618;-0.0642
595;6.5795;108.2744;-0.0767
596;8.1627;108.2911;-0.0754
597;9.7502;108.3068;-0.0831
598;11.3376;108.3258;-0.0905
599;12.9261;108.3436;-0.1020
600;14.5105;108.3639;-0.1111
601;16.0778;108.3783;-0.1170
602;17.6062;108.3917;-0.1268
603;19.0649;108.3986;-0.1339
604;20.4486;108.3610;-0.1496
605;1.2490;107.0696;-0.0515
606;2.7335;106.9317;-0.0484
607;4.2567;106.9098;-0.0527
608;5.8133;106.9142;-0.0615
609;7.3857;106.9280;-0.0715
610;8.9683;106.9428;-0.0830
611;10.5534;106.9621;-0.0905
612;12.1417;106.9802;-0.0891
613;13.7282;106.9978;-0.1016
614;15.3079;107.0148;-0.1155
615;16.8628;107.0267;-0.1201
616;18.3773;107.0431;-0.1311
617;19.8639;107.0695;-0.1403
618;0.9750;105.6742;-0.0443
619;2.1569;105.6016;-0.0497
620;3.5615;105.5501;-0.0588
621;5.0657;105.5504;-0.0622
622;6.6172;105.5644;-0.0663
623;8.1887;105.5789;-0.0739
624;9.7711;105.5974;-0.0853
625;11.3588;105.6141;-0.0982
626;12.9451;105.6323;-0.0987
627;14.5283;105.6485;-0.1049
628;16.0969;105.6624;-0.1177
629;17.6233;105.6740;-0.1264
630;19.0632;105.6908;-0.1327
631;20.3382;105.7606;-0.1397
632;1.3286;104.2421;-0.0414
633;2.8005;104.1911;-0.0480
634;4.3078;104.1852;-0.0643
635;5.8460;104.1981;-0.0625
636;7.4115;104.2161;-0.0676
637;8.9898;104.2351;-0.0832
638;10.5726;104.2511;-0.0891
639;12.1618;104.2693;-0.0986
640;13.7481;104.2865;-0.1005
641;15.3292;104.2997;-0.1135
642;16.8959;104.3140;-0.1248
643;18.4364;104.3262;-0.1344
644;19.9798;104.3649;-0.1383
645;0.9388;102.8315;-0.0445
646;2.1644;102.8258;-0.0525
647;3.5813;102.8219;-0.0565
648;5.0879;102.8345;-0.0591
649;6.6381;102.8527;-0.0618
650;8.2102;102.8701;-0.0773
651;9.7923;102.8869;-0.0902
652;11.3773;102.9049;-0.0934
653;12.9662;102.9215;-0.1015
654;14.5495;102.9377;-0.1113
655;16.1176;102.9524;-0.1145
656;17.6491;102.9696;-0.1229
657;19.0996;102.9745;-0.1269
658;20.3604;102.9729;-0.1362
659;1.3141;101.4471;-0.0448
660;2.8093;101.4550;-0.0540
661;4.3243;101.4711;-0.0607
662;5.8689;101.4877;-0.0703
663;7.4314;101.5060;-0.0707
664;9.0092;101.5238;-0.0803
665;10.5943;101.5396;-0.0894
666;12.1812;101.5579;-0.0961
667;13.7687;101.5744;-0.1064
668;15.3464;101.5906;-0.1161
669;16.9055;101.6061;-0.1216
670;18.4319;101.6231;-0.1287
671;19.9620;101.5669;-0.1398
672;0.9608;100.0427;-0.0485
673;2.1821;100.0756;-0.0505
674;3.6047;100.1086;-0.0554
675;5.1126;100.1267;-0.0636
676;6.6624;100.1439;-0.0735
677;8.2318;100.1600;-0.0815
678;9.8128;100.1777;-0.0836
679;11.3978;100.1944;-0.0905
680;12.9839;100.2107;-0.0976
681;14.5689;100.2258;-0.1118
682;16.1302;100.2405;-0.1185
683;17.6410;100.2598;-0.1242
684;19.0534;100.2728;-0.1305
685;20.3209;100.1152;-0.1331
686;1.3564;98.6484;-0.0533
687;2.8527;98.7441;-0.0562
688;4.3552;98.7635;-0.0614
689;5.8937;98.7798;-0.0690
690;7.4552;98.7984;-0.0773
691;9.0324;98.8141;-0.0797
692;10.6165;98.8303;-0.0929
693;12.2012;98.8466;-0.0963
694;13.7874;98.8622;-0.1058
695;15.3625;98.8757;-0.1092
696;16.9076;98.8889;-0.1153
697;18.3914;98.9065;-0.1251
698;19.8245;98.9212;-0.1290
699;1.0063;97.1916;-0.0455
700;2.2576;97.3844;-0.0546
701;3.6551;97.4025;-0.0634
702;5.1452;97.4179;-0.0683
703;6.6869;97.4363;-0.0694
704;8.2537;97.4520;-0.0749
705;9.8342;97.4680;-0.0842
706;11.4200;97.4830;-0.0980
707;13.0037;97.4979;-0.0986
708;14.5881;97.5132;-0.1096
709;16.1496;97.5234;-0.1116
710;17.6572;97.5329;-0.1176
711;19.0657;97.5561;-0.1269
712;20.3260;97.7286;-0.1301
713;1.5108;96.0379;-0.0513
714;2.9253;96.0333;-0.0576
715;4.3953;96.0497;-0.0584
716;5.9209;96.0709;-0.0716
717;7.4789;96.0884;-0.0743
718;9.0522;96.1054;-0.0723
719;10.6339;96.1218;-0.0851
720;12.2224;96.1356;-0.0982
721;13.8091;96.1502;-0.1053
722;15.3869;96.1608;-0.1083
723;16.9425;96.1692;-0.1152
724;18.4667;96.1880;-0.1250
725;19.9847;96.2837;-0.1301
726;0.9707;94.9088;-0.0486
727;2.2430;94.6768;-0.0590
728;3.6612;94.6813;-0.0576
729;5.1612;94.7037;-0.0684
730;6.7060;94.7236;-0.0736
731;8.2734;94.7419;-0.0757
732;9.8523;94.7572;-0.0832
733;11.4377;94.7728;-0.0888
734;13.0264;94.7873;-0.1051
735;14.6096;94.8012;-0.1045
736;16.1767;94.8103;-0.1073
737;17.7027;94.8239;-0.1169
738;19.1449;94.8563;-0.1245
739;20.3942;94.9103;-0.1345
740;1.3367;93.4035;-0.0454
741;2.8628;93.3302;-0.0519
742;4.3868;93.3410;-0.0619
743;5.9308;93.3600;-0.0684
744;7.4944;93.3779;-0.0742
745;9.0712;93.3942;-0.0823
746;10.6555;93.4098;-0.0868
747;12.2433;93.4231;-0.0928
748;13.8291;93.4370;-0.0964
749;15.4075;93.4495;-0.1023
750;16.9695;93.4624;-0.1161
751;18.4994;93.4825;-0.1202
752;20.0202;93.4954;-0.1302
753;0.9526;92.0197;-0.0405
754;2.2029;91.9870;-0.0470
755;3.6475;91.9865;-0.0451
756;5.1675;91.9973;-0.0652
757;6.7199;92.0150;-0.0729
758;8.2922;92.0309;-0.0742
759;9.8737;92.0462;-0.0850
760;11.4585;92.0606;-0.0896
761;13.0469;92.0747;-0.0929
