# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 516
stage;index;relative_time;date
"Stufe 516";516;147.1519;"2024-01-29T11:38:42.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
8244.0094;8244.0094;8244.0094
# Name : Flächenkomponente 1
id;x;y;z
0;20.7656;148.4371;-0.1703
1;21.3997;147.0472;-0.1727
2;21.3977;145.4800;-0.1622
3;21.3979;143.9118;-0.1619
4;21.3960;142.3447;-0.1558
5;21.3968;140.7787;-0.1558
6;21.3959;139.2106;-0.1594
7;21.3949;137.6420;-0.1538
8;21.3951;136.0742;-0.1509
9;21.3953;134.5086;-0.1497
10;21.3943;132.9407;-0.1438
11;21.3943;131.3730;-0.1377
12;21.3945;129.8043;-0.1355
13;21.3957;128.2388;-0.1404
14;21.3958;126.6698;-0.1384
15;21.3967;125.1036;-0.1329
16;21.3962;123.5371;-0.1346
17;21.3976;121.9680;-0.1374
18;21.3995;120.3997;-0.1294
19;21.3994;118.8348;-0.1319
20;21.4001;117.2651;-0.1271
21;21.4007;115.6971;-0.1260
22;21.4019;114.1309;-0.1260
23;21.4024;112.5641;-0.1220
24;21.4043;110.9952;-0.1150
25;21.4057;109.4276;-0.1150
26;21.4078;107.8609;-0.1131
27;21.4097;106.2915;-0.1141
28;21.4105;104.7242;-0.1118
29;21.4134;103.1551;-0.1132
30;21.4156;101.5891;-0.1084
31;21.4171;100.0209;-0.1091
32;21.4201;98.4504;-0.1055
33;21.4224;96.8812;-0.1038
34;21.4232;95.3148;-0.1019
35;21.4257;93.7459;-0.1027
36;21.4288;92.1792;-0.1001
37;21.4299;90.6101;-0.0955
38;21.4323;89.0427;-0.0915
39;21.4356;87.4742;-0.0907
40;21.4385;85.9054;-0.0894
41;21.4410;84.3379;-0.0866
42;21.4458;82.7692;-0.0875
43;21.4477;81.2023;-0.0803
44;21.4520;79.6335;-0.0873
45;21.4541;78.0658;-0.0774
46;21.4585;76.4979;-0.0810
47;21.4620;74.9287;-0.0789
48;21.4663;73.3601;-0.0794
49;21.4673;71.7928;-0.0733
50;21.4705;70.2242;-0.0670
51;21.4751;68.6553;-0.0720
52;21.4796;67.0878;-0.0711
53;21.4831;65.5188;-0.0660
54;21.4864;63.9498;-0.0622
55;21.4894;62.3808;-0.0614
56;21.4938;60.8120;-0.0516
57;21.4994;59.2425;-0.0549
58;21.5033;57.6755;-0.0529
59;21.5078;56.1084;-0.0437
60;21.5137;54.5385;-0.0500
61;21.5181;52.9712;-0.0503
62;21.5222;51.4032;-0.0447
63;21.5261;49.8337;-0.0415
64;21.5314;48.2655;-0.0419
65;21.5384;46.6974;-0.0417
66;21.5417;45.1279;-0.0382
67;21.5467;43.5615;-0.0341
68;21.5514;41.9910;-0.0319
69;21.5565;40.4246;-0.0261
70;21.5650;38.8542;-0.0351
71;21.5689;37.2864;-0.0258
72;21.5752;35.7183;-0.0252
73;21.5807;34.1498;-0.0208
74;21.5848;32.5815;-0.0152
75;21.5931;31.0114;-0.0243
76;21.5974;29.4428;-0.0116
77;21.6045;27.8743;-0.0196
78;21.6104;26.3053;-0.0200
79;21.6182;24.7372;-0.0225
80;21.6221;23.1711;-0.0094
81;21.6285;21.6023;-0.0080
82;21.6340;20.0321;-0.0031
83;21.6408;18.4660;-0.0014
84;21.6478;16.8979;0.0045
85;21.6544;15.3293;0.0087
86;21.6612;13.7617;0.0091
87;21.6674;12.1947;0.0207
88;21.6774;10.6253;0.0057
89;21.6821;9.0588;0.0166
90;21.6907;7.4905;0.0221
91;21.6983;5.9228;0.0258
92;21.7078;4.3558;0.0235
93;21.7191;2.7857;0.0112
94;21.3638;1.3159;0.0222
95;19.8825;1.0997;0.0230
96;18.2908;1.0810;0.0129
97;16.7003;1.0673;0.0092
98;15.1062;1.0552;0.0059
99;13.5185;1.0329;0.0044
100;11.9256;1.0178;-0.0044
101;10.3387;0.9919;0.0115
102;8.7546;0.9710;-0.0102
103;7.1747;0.9570;-0.0229
104;5.5859;0.9208;-0.0364
105;4.0038;0.8967;-0.0428
106;2.4212;0.8820;-0.0448
107;0.8394;0.8659;-0.0545
108;0.0780;1.7577;-0.0617
109;0.0722;3.3203;-0.0636
