# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 685
stage;index;relative_time;date
"Stufe 685";685;180.9519;"2024-01-29T11:39:16.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
10869.1561;10869.1561;10869.1561
# Name : Flächenkomponente 1
id;x;y;z
0;20.7858;148.8447;-0.1931
1;21.4188;147.4531;-0.1991
2;21.4161;145.8846;-0.1863
3;21.4158;144.3163;-0.1854
4;21.4136;142.7474;-0.1831
5;21.4144;141.1794;-0.1826
6;21.4135;139.6105;-0.1824
7;21.4112;138.0414;-0.1761
8;21.4115;136.4713;-0.1777
9;21.4106;134.9037;-0.1715
10;21.4102;133.3347;-0.1679
11;21.4093;131.7656;-0.1615
12;21.4094;130.1954;-0.1598
13;21.4095;128.6285;-0.1651
14;21.4097;127.0581;-0.1608
15;21.4095;125.4909;-0.1584
16;21.4090;123.9224;-0.1628
17;21.4097;122.3525;-0.1605
18;21.4114;120.7834;-0.1539
19;21.4110;119.2168;-0.1575
20;21.4116;117.6455;-0.1522
21;21.4118;116.0758;-0.1493
22;21.4124;114.5082;-0.1488
23;21.4126;112.9391;-0.1458
24;21.4152;111.3694;-0.1369
25;21.4150;109.7997;-0.1389
26;21.4164;108.2315;-0.1387
27;21.4185;106.6616;-0.1405
28;21.4191;105.0926;-0.1362
29;21.4221;103.5223;-0.1371
30;21.4243;101.9535;-0.1311
31;21.4255;100.3840;-0.1302
32;21.4281;98.8137;-0.1293
33;21.4299;97.2442;-0.1255
34;21.4308;95.6757;-0.1257
35;21.4344;94.1067;-0.1250
36;21.4367;92.5380;-0.1239
37;21.4382;90.9687;-0.1202
38;21.4406;89.3994;-0.1168
39;21.4437;87.8295;-0.1155
40;21.4456;86.2577;-0.1136
41;21.4478;84.6885;-0.1101
42;21.4530;83.1184;-0.1117
43;21.4545;81.5501;-0.1049
44;21.4589;79.9791;-0.1078
45;21.4608;78.4080;-0.0987
46;21.4656;76.8385;-0.1028
47;21.4695;75.2694;-0.1015
48;21.4739;73.6993;-0.1044
49;21.4754;72.1313;-0.0975
50;21.4787;70.5613;-0.0908
51;21.4825;68.9912;-0.0933
52;21.4869;67.4228;-0.0921
53;21.4904;65.8530;-0.0881
54;21.4938;64.2821;-0.0841
55;21.4978;62.7135;-0.0824
56;21.5025;61.1431;-0.0721
57;21.5077;59.5729;-0.0754
58;21.5114;58.0032;-0.0762
59;21.5163;56.4337;-0.0689
60;21.5226;54.8639;-0.0734
61;21.5274;53.2934;-0.0755
62;21.5312;51.7234;-0.0688
