# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1290
stage;index;relative_time;date
79;21.6821;25.9328;-0.0563
80;21.6892;24.3591;-0.0439
81;21.6982;22.7804;-0.0442
82;21.7061;21.2042;-0.0377
83;21.7152;19.6296;-0.0348
84;21.7242;18.0544;-0.0299
85;21.7328;16.4793;-0.0298
86;21.7427;14.9044;-0.0295
87;21.7509;13.3285;-0.0159
88;21.7642;11.7503;-0.0293
89;21.7719;10.1756;-0.0219
90;21.7822;8.5986;-0.0119
91;21.7936;7.0236;-0.0093
92;21.8049;5.4497;-0.0096
93;21.8215;3.8721;-0.0240
94;21.4684;2.3975;-0.0150
95;19.9890;2.1796;-0.0129
96;18.3958;2.1546;-0.0245
97;16.8066;2.1391;-0.0290
98;15.2119;2.1234;-0.0384
99;13.6270;2.0952;-0.0398
100;12.0328;2.0795;-0.0494
101;10.4469;2.0462;-0.0287
102;8.8613;2.0212;-0.0553
103;7.2816;1.9998;-0.0754
104;5.6955;1.9555;-0.0894
105;4.1148;1.9241;-0.0925
106;2.5300;1.9053;-0.0881
107;0.9513;1.8791;-0.1061
108;0.1871;2.7747;-0.1132
109;0.1788;4.3499;-0.1157
110;0.1707;5.9232;-0.1146
111;0.1611;7.4947;-0.1153
112;0.1524;9.0637;-0.1162
113;0.1437;10.6364;-0.1186
114;0.1366;12.2082;-0.1098
115;0.1274;13.7803;-0.1080
116;0.1184;15.3515;-0.1060
117;0.1114;16.9228;-0.1010
118;0.1050;18.4945;-0.1045
119;0.0984;20.0661;-0.1020
120;0.0918;21.6347;-0.1071
121;0.0851;23.2080;-0.1076
122;0.0799;24.7801;-0.1107
123;0.0749;26.3524;-0.1072
124;0.0687;27.9228;-0.1109
125;0.0602;29.4936;-0.1035
126;0.0519;31.0640;-0.0956
127;0.0469;32.6358;-0.0953
128;0.0450;34.2068;-0.0977
129;0.0389;35.7786;-0.0947
130;0.0315;37.3512;-0.0967
131;0.0276;38.9194;-0.0933
132;0.0233;40.4919;-0.0883
133;0.0203;42.0622;-0.0934
134;0.0152;43.6324;-0.0900
135;0.0107;45.2035;-0.0891
136;0.0084;46.7753;-0.0935
137;0.0056;48.3472;-0.0888
138;0.0008;49.9189;-0.0864
139;-0.0031;51.4879;-0.0892
140;-0.0071;53.0591;-0.0819
141;-0.0084;54.6312;-0.0811
142;-0.0117;56.2034;-0.0782
143;-0.0143;57.7752;-0.0745
144;-0.0168;59.3457;-0.0826
145;-0.0192;60.9155;-0.0774
146;-0.0209;62.4858;-0.0741
147;-0.0238;64.0569;-0.0700
148;-0.0270;65.6277;-0.0715
149;-0.0276;67.2000;-0.0734
150;-0.0286;68.7705;-0.0768
151;-0.0304;70.3427;-0.0700
152;-0.0316;71.9114;-0.0683
153;-0.0331;73.4809;-0.0726
154;-0.0338;75.0507;-0.0683
155;-0.0321;76.6217;-0.0752
156;-0.0346;78.1934;-0.0672
157;-0.0373;79.7628;-0.0640
158;-0.0380;81.3316;-0.0649
159;-0.0363;82.9014;-0.0645
160;-0.0372;84.4699;-0.0607
161;-0.0373;86.0390;-0.0636
162;-0.0381;87.6100;-0.0578
163;-0.0386;89.1822;-0.0612
164;-0.0378;90.7521;-0.0637
165;-0.0375;92.3205;-0.0580
166;-0.0371;93.8881;-0.0527
167;-0.0356;95.4563;-0.0570
168;-0.0333;97.0255;-0.0564
169;-0.0322;98.5968;-0.0522
170;-0.0314;100.1678;-0.0541
171;-0.0308;101.7374;-0.0544
172;-0.0294;103.3056;-0.0558
173;-0.0255;104.8756;-0.0607
174;-0.0254;106.4439;-0.0489
175;-0.0236;108.0143;-0.0509
176;-0.0217;109.5835;-0.0496
177;-0.0193;111.1535;-0.0464
178;-0.0161;112.7250;-0.0483
179;-0.0149;114.2940;-0.0414
180;-0.0117;115.8618;-0.0420
181;-0.0104;117.4300;-0.0404
182;-0.0066;119.0007;-0.0376
183;-0.0025;120.5720;-0.0366
184;0.0027;122.1462;-0.0445
185;0.0053;123.7112;-0.0392
186;0.0065;125.2803;-0.0309
187;0.0095;126.8489;-0.0308
188;0.0155;128.4188;-0.0356
189;0.0204;129.9888;-0.0352
190;0.0251;131.5572;-0.0371
191;0.0306;133.1270;-0.0328
192;0.0362;134.6951;-0.0264
193;0.0430;136.2647;-0.0295
194;0.0468;137.8332;-0.0274
195;0.0515;139.4026;-0.0359
196;0.0570;140.9739;-0.0284
197;0.0625;142.5424;-0.0258
198;0.0685;144.1111;-0.0277
199;0.0735;145.6789;-0.0257
200;0.0781;147.2478;-0.0206
201;0.0865;148.8191;-0.0282
202;0.2278;150.3523;-0.0315
203;1.7939;150.3698;-0.0513
204;3.3762;150.3547;-0.0559
205;4.9619;150.3401;-0.0787
206;6.5487;150.3254;-0.0876
207;8.1354;150.3104;-0.1025
208;9.7248;150.2989;-0.1238
209;11.3141;150.2883;-0.1353
210;12.9064;150.2744;-0.1525
211;14.4990;150.2663;-0.1647
212;16.0938;150.2592;-0.1843
213;17.6866;150.2499;-0.1910
214;19.2830;150.2426;-0.2053
215;1.1888;148.8641;-0.0380
216;2.6183;148.9449;-0.0559
217;4.1380;148.9357;-0.0682
218;5.6937;148.9317;-0.0799
219;7.2691;148.9289;-0.0949
220;8.8528;148.9270;-0.1172
221;10.4411;148.9263;-0.1317
222;12.0292;148.9272;-0.1385
223;13.6214;148.9312;-0.1612
224;15.2108;148.9346;-0.1756
225;16.7917;148.9418;-0.1872
226;18.3582;148.9588;-0.1954
227;19.9080;149.0188;-0.2130
228;1.7711;147.5303;-0.0404
229;3.3286;147.5274;-0.0627
230;4.8803;147.5315;-0.0741
231;6.4481;147.5384;-0.0885
232;8.0260;147.5468;-0.0999
233;9.6125;147.5575;-0.1308
234;11.1983;147.5662;-0.1313
235;12.7895;147.5794;-0.1498
236;14.3787;147.5922;-0.1675
237;15.9593;147.6038;-0.1775
238;17.5186;147.6193;-0.1950
239;19.0119;147.6467;-0.2001
240;20.3446;147.7851;-0.2115
241;1.2646;146.2086;-0.0371
242;2.6228;146.1184;-0.0495
243;4.1148;146.1285;-0.0658
244;5.6606;146.1458;-0.0735
245;7.2320;146.1637;-0.0961
246;8.8127;146.1787;-0.1098
247;10.3986;146.1967;-0.1272
248;11.9887;146.2152;-0.1441
249;13.5775;146.2335;-0.1538
250;15.1658;146.2529;-0.1678
251;16.7499;146.2729;-0.1761
252;18.3357;146.2968;-0.1967
253;19.9533;146.3613;-0.2037
254;1.6528;144.7591;-0.0470
255;3.2823;144.7375;-0.0595
256;4.8637;144.7577;-0.0681
257;6.4410;144.7803;-0.0811
258;8.0232;144.8027;-0.1038
259;9.6086;144.8238;-0.1146
260;11.1965;144.8449;-0.1320
261;12.7847;144.8682;-0.1380
262;14.3763;144.8919;-0.1628
263;15.9566;144.9172;-0.1828
264;17.5180;144.9439;-0.1874
265;19.0303;144.9624;-0.1936
266;20.3677;144.9771;-0.2018
267;1.2006;143.3232;-0.0419
268;2.5730;143.3552;-0.0517
269;4.0988;143.3793;-0.0648
270;5.6624;143.4028;-0.0783
271;7.2398;143.4247;-0.0946
272;8.8216;143.4499;-0.1037
273;10.4093;143.4728;-0.1195
274;11.9956;143.4982;-0.1279
275;13.5866;143.5244;-0.1516
276;15.1756;143.5514;-0.1682
277;16.7513;143.5798;-0.1746
278;18.3225;143.6077;-0.1846
279;19.9344;143.5616;-0.2044
280;1.6541;141.9233;-0.0433
281;3.2844;142.0023;-0.0590
282;4.8720;142.0280;-0.0653
283;6.4549;142.0520;-0.0860
284;8.0374;142.0763;-0.1003
285;9.6220;142.1011;-0.1143
286;11.2090;142.1275;-0.1184
287;12.7987;142.1541;-0.1405
288;14.3855;142.1806;-0.1579
289;15.9615;142.2082;-0.1707
290;17.5024;142.2400;-0.1843
291;18.9747;142.2620;-0.2020
292;20.3172;142.1112;-0.2118
293;1.2528;140.4679;-0.0384
294;2.6186;140.6135;-0.0487
295;4.1250;140.6549;-0.0625
296;5.6803;140.6788;-0.0758
297;7.2540;140.7044;-0.0968
298;8.8362;140.7300;-0.1079
299;10.4215;140.7556;-0.1192
300;12.0102;140.7811;-0.1335
301;13.5995;140.8076;-0.1464
302;15.1823;140.8338;-0.1604
303;16.7440;140.8610;-0.1729
304;18.2725;140.8875;-0.1877
305;19.7735;140.9171;-0.2059
306;1.7556;139.1987;-0.0433
307;3.3315;139.2721;-0.0521
308;4.8973;139.3069;-0.0702
309;6.4689;139.3314;-0.0860
310;8.0490;139.3578;-0.0990
311;9.6344;139.3819;-0.1086
312;11.2218;139.4071;-0.1244
313;12.8098;139.4344;-0.1392
314;14.3974;139.4602;-0.1481
315;15.9686;139.4824;-0.1627
316;17.5051;139.5054;-0.1716
317;18.9745;139.5409;-0.1997
318;20.3109;139.7550;-0.2061
319;1.1006;137.8611;-0.0422
320;2.5927;137.8980;-0.0557
321;4.1278;137.9308;-0.0636
322;5.6886;137.9590;-0.0737
323;7.2644;137.9846;-0.0899
324;8.8484;138.0100;-0.1063
325;10.4335;138.0341;-0.1199
326;12.0226;138.0610;-0.1325
327;13.6107;138.0885;-0.1403
328;15.1942;138.1101;-0.1568
329;16.7701;138.1316;-0.1742
330;18.3368;138.1627;-0.1886
331;19.9336;138.2846;-0.1997
332;1.7519;136.5630;-0.0421
333;3.3365;136.5610;-0.0588
334;4.9048;136.5870;-0.0719
335;6.4796;136.6126;-0.0805
336;8.0623;136.6389;-0.1004
337;9.6435;136.6626;-0.1086
338;11.2338;136.6880;-0.1252
339;12.8227;136.7130;-0.1403
340;14.4088;136.7383;-0.1556
341;15.9868;136.7600;-0.1675
342;17.5424;136.7878;-0.1761
343;19.0416;136.8351;-0.1886
344;20.3605;136.8820;-0.2023
345;1.2394;135.2759;-0.0346
346;2.6216;135.1890;-0.0520
347;4.1389;135.2125;-0.0657
348;5.6974;135.2401;-0.0808
349;7.2751;135.2663;-0.0880
350;8.8565;135.2900;-0.1037
351;10.4445;135.3160;-0.1176
352;12.0334;135.3403;-0.1300
353;13.6222;135.3641;-0.1395
354;15.2088;135.3916;-0.1563
355;16.7869;135.4172;-0.1697
356;18.3585;135.4523;-0.1726
357;19.9592;135.4723;-0.1946
358;1.6389;133.8473;-0.0475
359;3.2964;133.8396;-0.0634
360;4.8981;133.8670;-0.0694
361;6.4872;133.8941;-0.0856
362;8.0725;133.9192;-0.1001
363;9.6580;133.9445;-0.1093
364;11.2437;133.9674;-0.1200
365;12.8346;133.9925;-0.1376
366;14.4214;134.0167;-0.1465
367;15.9966;134.0433;-0.1606
368;17.5411;134.0729;-0.1689
369;19.0175;134.1048;-0.1900
370;20.3386;134.0624;-0.1973
371;1.1890;132.4225;-0.0471
372;2.5777;132.4632;-0.0477
373;4.1263;132.4980;-0.0643
374;5.7031;132.5251;-0.0754
375;7.2860;132.5487;-0.0966
376;8.8700;132.5718;-0.0945
377;10.4557;132.5960;-0.1090
378;12.0472;132.6210;-0.1276
379;13.6361;132.6454;-0.1415
380;15.2190;132.6689;-0.1570
381;16.7860;132.6949;-0.1645
382;18.3265;132.7218;-0.1727
383;19.8542;132.7430;-0.1826
384;1.6520;131.0167;-0.0479
385;3.3064;131.1225;-0.0551
386;4.9080;131.1555;-0.0655
387;6.4965;131.1789;-0.0849
388;8.0826;131.2015;-0.0931
389;9.6695;131.2248;-0.1103
390;11.2574;131.2486;-0.1230
391;12.8489;131.2747;-0.1376
392;14.4329;131.2970;-0.1439
393;16.0080;131.3206;-0.1570
394;17.5516;131.3452;-0.1699
395;19.0408;131.3846;-0.1789
396;20.4662;131.4547;-0.1855
397;1.2449;129.5406;-0.0404
398;2.6304;129.7273;-0.0567
399;4.1537;129.7824;-0.0605
400;5.7210;129.8075;-0.0790
401;7.2988;129.8308;-0.0876
402;8.8825;129.8533;-0.0943
403;10.4690;129.8769;-0.1105
404;12.0588;129.9002;-0.1295
405;13.6482;129.9241;-0.1391
406;15.2291;129.9461;-0.1502
407;16.7931;129.9706;-0.1617
408;18.3287;130.0053;-0.1764
409;19.8507;130.0902;-0.1884
410;1.7592;128.2889;-0.0463
411;3.3555;128.3939;-0.0608
412;4.9327;128.4344;-0.0661
413;6.5144;128.4602;-0.0847
414;8.0971;128.4826;-0.0953
415;9.6834;128.5063;-0.1094
416;11.2720;128.5297;-0.1265
417;12.8603;128.5520;-0.1333
418;14.4447;128.5741;-0.1419
419;16.0184;128.5943;-0.1558
420;17.5544;128.6179;-0.1694
421;19.0172;128.6644;-0.1814
422;20.3239;128.8169;-0.1917
423;1.0826;126.9269;-0.0400
424;2.6071;127.0146;-0.0522
425;4.1603;127.0598;-0.0642
426;5.7325;127.0892;-0.0761
427;7.3123;127.1129;-0.0912
428;8.8970;127.1372;-0.1042
429;10.4822;127.1588;-0.1098
430;12.0729;127.1810;-0.1253
431;13.6611;127.2028;-0.1363
432;15.2453;127.2222;-0.1520
433;16.8166;127.2434;-0.1612
434;18.3771;127.2732;-0.1800
435;19.9523;127.3550;-0.1838
436;1.7575;125.6720;-0.0545
437;3.3633;125.6858;-0.0626
438;4.9457;125.7163;-0.0713
439;6.5268;125.7434;-0.0864
440;8.1116;125.7634;-0.0946
441;9.6966;125.7866;-0.1065
442;11.2861;125.8080;-0.1221
443;12.8748;125.8303;-0.1339
444;14.4631;125.8523;-0.1497
445;16.0347;125.8731;-0.1517
446;17.5832;125.8937;-0.1560
447;19.0725;125.9258;-0.1765
448;20.3851;125.9412;-0.1873
449;1.1943;124.4116;-0.0454
450;2.6249;124.3115;-0.0603
451;4.1699;124.3415;-0.0642
452;5.7427;124.3705;-0.0735
453;7.3248;124.3928;-0.0885
454;8.9098;124.4145;-0.1025
455;10.4993;124.4368;-0.1127
456;12.0866;124.4580;-0.1215
457;13.6762;124.4812;-0.1349
458;15.2590;124.5013;-0.1453
459;16.8330;124.5227;-0.1545
460;18.3918;124.5486;-0.1712
461;19.9640;124.5368;-0.1761
462;1.6291;122.9692;-0.0589
463;3.3266;122.9775;-0.0650
464;4.9400;122.9999;-0.0670
465;6.5353;123.0223;-0.0798
466;8.1239;123.0447;-0.0943
467;9.7123;123.0654;-0.1080
468;11.3000;123.0874;-0.1229
469;12.8881;123.1086;-0.1267
470;14.4747;123.1292;-0.1401
471;16.0459;123.1512;-0.1493
472;17.5815;123.1748;-0.1671
473;19.0370;123.1859;-0.1737
474;20.3333;123.1053;-0.1792
475;1.2063;121.5273;-0.0588
476;2.6281;121.6281;-0.0557
477;4.1778;121.6362;-0.0657
478;5.7547;121.6538;-0.0803
479;7.3387;121.6747;-0.0942
480;8.9241;121.6940;-0.1011
481;10.5130;121.7165;-0.1111
482;12.1037;121.7369;-0.1289
483;13.6897;121.7584;-0.1378
484;15.2709;121.7793;-0.1514
485;16.8320;121.7986;-0.1607
486;18.3554;121.8157;-0.1560
487;19.8664;121.8016;-0.1799
488;1.7560;120.2430;-0.0503
489;3.3722;120.2693;-0.0619
490;4.9662;120.2848;-0.0793
491;6.5528;120.3055;-0.0913
492;8.1404;120.3265;-0.1032
493;9.7267;120.3460;-0.1084
494;11.3168;120.3670;-0.1246
495;12.9047;120.3873;-0.1316
496;14.4895;120.4078;-0.1410
497;16.0594;120.4275;-0.1543
498;17.5919;120.4449;-0.1494
499;19.0658;120.4645;-0.1587
500;20.4735;120.4840;-0.1826
501;1.0829;118.9528;-0.0490
502;2.6213;118.9138;-0.0595
503;4.1887;118.9170;-0.0700
504;5.7678;118.9346;-0.0790
505;7.3546;118.9561;-0.0970
506;8.9404;118.9760;-0.1037
507;10.5278;118.9957;-0.1112
508;12.1178;119.0157;-0.1278
509;13.7051;119.0366;-0.1326
510;15.2863;119.0553;-0.1495
511;16.8434;119.0741;-0.1526
512;18.3684;119.0950;-0.1662
513;19.8718;119.1512;-0.1805
514;1.7670;117.6140;-0.0551
515;3.3884;117.5578;-0.0658
516;4.9801;117.5679;-0.0780
517;6.5668;117.5873;-0.0866
518;8.1539;117.6067;-0.0982
519;9.7426;117.6262;-0.1112
520;11.3308;117.6454;-0.1187
521;12.9182;117.6654;-0.1250
522;14.5037;117.6856;-0.1415
523;16.0734;117.7025;-0.1510
524;17.6031;117.7183;-0.1522
525;19.0546;117.7455;-0.1656
526;20.3436;117.8542;-0.1752
527;1.2406;116.3617;-0.0485
528;2.6583;116.2080;-0.0624
529;4.2047;116.1970;-0.0714
530;5.7832;116.2162;-0.0804
531;7.3677;116.2374;-0.0903
532;8.9537;116.2566;-0.0961
533;10.5443;116.2757;-0.1146
534;12.1314;116.2950;-0.1133
535;13.7208;116.3150;-0.1309
536;15.3050;116.3333;-0.1504
537;16.8730;116.3494;-0.1526
538;18.4234;116.3678;-0.1644
539;19.9791;116.4235;-0.1701
540;1.6597;114.8989;-0.0459
541;3.3533;114.8370;-0.0670
542;4.9774;114.8466;-0.0788
543;6.5765;114.8669;-0.0852
544;8.1650;114.8862;-0.0836
545;9.7556;114.9035;-0.0991
546;11.3478;114.9248;-0.1261
547;12.9356;114.9441;-0.1268
548;14.5204;114.9627;-0.1353
549;16.0926;114.9796;-0.1463
550;17.6313;114.9969;-0.1584
551;19.0985;115.0127;-0.1681
552;20.3893;115.0385;-0.1749
553;1.1889;113.4807;-0.0519
554;2.6149;113.4770;-0.0647
555;4.1926;113.4858;-0.0672
556;5.7885;113.4993;-0.0837
557;7.3805;113.5187;-0.0897
558;8.9712;113.5355;-0.1018
559;10.5619;113.5545;-0.1227
560;12.1503;113.5739;-0.1286
561;13.7363;113.5905;-0.1280
562;15.3179;113.6104;-0.1379
563;16.8845;113.6285;-0.1539
564;18.4273;113.6438;-0.1661
565;19.9779;113.6127;-0.1724
566;1.6442;112.0614;-0.0585
567;3.3556;112.1267;-0.0624
568;4.9882;112.1378;-0.0773
569;6.5901;112.1500;-0.0830
570;8.1844;112.1651;-0.0985
571;9.7725;112.1845;-0.1078
572;11.3631;112.2013;-0.1152
573;12.9515;112.2210;-0.1287
574;14.5354;112.2369;-0.1304
575;16.1034;112.2564;-0.1481
576;17.6270;112.2732;-0.1501
577;19.0685;112.2716;-0.1672
578;20.3425;112.1612;-0.1792
579;1.1966;110.5585;-0.0575
580;2.6699;110.7679;-0.0672
581;4.2307;110.7787;-0.0670
582;5.8134;110.7843;-0.0843
583;7.4013;110.7990;-0.0905
584;8.9874;110.8151;-0.1007
585;10.5742;110.8313;-0.0976
586;12.1655;110.8490;-0.1197
587;13.7523;110.8679;-0.1285
588;15.3317;110.8837;-0.1389
589;16.8863;110.8993;-0.1387
590;18.4018;110.9064;-0.1571
591;19.8918;110.8658;-0.1761
592;1.8464;109.4088;-0.0585
593;3.4568;109.4214;-0.0739
594;5.0384;109.4212;-0.0849
595;6.6221;109.4322;-0.0959
596;8.2053;109.4471;-0.0951
597;9.7928;109.4624;-0.1039
598;11.3815;109.4797;-0.1135
599;12.9682;109.4968;-0.1216
600;14.5521;109.5152;-0.1362
601;16.1194;109.5298;-0.1429
602;17.6478;109.5408;-0.1497
603;19.1069;109.5466;-0.1570
604;20.4913;109.5088;-0.1757
605;1.2912;108.2275;-0.0718
606;2.7753;108.0880;-0.0653
607;4.2976;108.0645;-0.0760
608;5.8535;108.0678;-0.0835
609;7.4271;108.0799;-0.0939
610;9.0097;108.0942;-0.1042
611;10.5956;108.1112;-0.1118
612;12.1827;108.1286;-0.1153
613;13.7698;108.1454;-0.1243
614;15.3491;108.1610;-0.1388
615;16.9030;108.1725;-0.1445
616;18.4171;108.1872;-0.1556
617;19.9040;108.2119;-0.1651
618;1.0168;106.8260;-0.0655
619;2.1984;106.7525;-0.0653
620;3.6018;106.7000;-0.0750
621;5.1055;106.6995;-0.0800
622;6.6555;106.7114;-0.0867
623;8.2291;106.7252;-0.0954
624;9.8116;106.7421;-0.1060
625;11.4003;106.7581;-0.1195
626;12.9862;106.7754;-0.1226
627;14.5686;106.7916;-0.1309
628;16.1370;106.8034;-0.1407
629;17.6618;106.8145;-0.1480
630;19.1021;106.8304;-0.1587
631;20.3763;106.8980;-0.1651
632;1.3693;105.3888;-0.0584
633;2.8399;105.3364;-0.0676
634;4.3474;105.3288;-0.0840
635;5.8863;105.3414;-0.0832
636;7.4506;105.3576;-0.0885
637;9.0294;105.3746;-0.1026
638;10.6141;105.3907;-0.1072
639;12.2020;105.4068;-0.1187
640;13.7868;105.4238;-0.1222
641;15.3684;105.4366;-0.1347
642;16.9349;105.4493;-0.1444
643;18.4745;105.4612;-0.1537
644;20.0164;105.4982;-0.1634
645;0.9780;103.9729;-0.0631
646;2.2045;103.9671;-0.0674
647;3.6208;103.9611;-0.0702
648;5.1277;103.9721;-0.0763
649;6.6773;103.9891;-0.0844
650;8.2496;104.0053;-0.0975
651;9.8305;104.0217;-0.1092
652;11.4159;104.0382;-0.1105
653;13.0040;104.0541;-0.1237
654;14.5867;104.0691;-0.1318
655;16.1563;104.0823;-0.1322
656;17.6859;104.0980;-0.1472
657;19.1370;104.1027;-0.1491
658;20.3983;104.1002;-0.1584
659;1.3525;102.5831;-0.0594
660;2.8489;102.5891;-0.0686
661;4.3632;102.6053;-0.0736
662;5.9071;102.6197;-0.0885
663;7.4692;102.6358;-0.0909
664;9.0487;102.6526;-0.1007
665;10.6325;102.6676;-0.1073
666;12.2190;102.6858;-0.1144
667;13.8062;102.7011;-0.1258
668;15.3828;102.7148;-0.1340
669;16.9416;102.7295;-0.1438
670;18.4679;102.7454;-0.1492
671;19.9996;102.6883;-0.1587
672;0.9989;101.1736;-0.0629
673;2.2210;101.2053;-0.0619
674;3.6442;101.2366;-0.0711
675;5.1499;101.2532;-0.0781
676;6.6995;101.2687;-0.0920
677;8.2683;101.2834;-0.0992
678;9.8500;101.3011;-0.1051
679;11.4347;101.3163;-0.1103
680;13.0216;101.3313;-0.1142
681;14.6057;101.3441;-0.1319
682;16.1647;101.3583;-0.1439
683;17.6756;101.3765;-0.1446
684;19.0886;101.3889;-0.1498
685;20.3556;101.2306;-0.1573
686;1.3931;99.7700;-0.0685
687;2.8897;99.8662;-0.0681
688;4.3936;99.8837;-0.0760
689;5.9312;99.8972;-0.0830
690;7.4932;99.9149;-0.0939
691;9.0684;99.9305;-0.1008
692;10.6514;99.9466;-0.1149
693;12.2376;99.9605;-0.1147
694;13.8235;99.9760;-0.1257
695;15.3982;99.9882;-0.1342
696;16.9432;100.0003;-0.1437
697;18.4265;100.0175;-0.1481
698;19.8589;100.0315;-0.1520
699;1.0421;98.3082;-0.0558
700;2.2935;98.4995;-0.0672
701;3.6921;98.5164;-0.0775
702;5.1825;98.5313;-0.0866
703;6.7232;98.5492;-0.0932
704;8.2893;98.5647;-0.0984
705;9.8697;98.5791;-0.1076
706;11.4560;98.5933;-0.1177
707;13.0392;98.6060;-0.1152
708;14.6228;98.6208;-0.1272
709;16.1841;98.6302;-0.1365
710;17.6915;98.6390;-0.1451
711;19.1000;98.6623;-0.1476
712;20.3599;98.8347;-0.1524
713;1.5467;97.1485;-0.0639
714;2.9610;97.1403;-0.0700
715;4.4308;97.1579;-0.0754
716;5.9583;97.1777;-0.0887
717;7.5143;97.1955;-0.0964
718;9.0875;97.2118;-0.0930
719;10.6704;97.2258;-0.1018
720;12.2571;97.2396;-0.1099
721;13.8438;97.2539;-0.1211
722;15.4211;97.2624;-0.1277
723;16.9769;97.2705;-0.1383
724;18.5000;97.2894;-0.1453
725;20.0178;97.3846;-0.1497
726;1.0053;96.0152;-0.0634
727;2.2775;95.7806;-0.0693
728;3.6965;95.7846;-0.0761
729;5.1966;95.8066;-0.0867
730;6.7394;95.8259;-0.0909
731;8.3077;95.8431;-0.0939
732;9.8872;95.8584;-0.1036
733;11.4719;95.8715;-0.1064
734;13.0601;95.8864;-0.1188
735;14.6431;95.8993;-0.1230
736;16.2093;95.9080;-0.1336
737;17.7354;95.9198;-0.1384
738;19.1785;95.9524;-0.1504
739;20.4277;96.0069;-0.1517
740;1.3717;94.5029;-0.0605
741;2.8989;94.4291;-0.0671
742;4.4205;94.4394;-0.0810
743;5.9643;94.4582;-0.0832
744;7.5285;94.4751;-0.0881
745;9.1052;94.4905;-0.0986
746;10.6892;94.5047;-0.0996
747;12.2760;94.5186;-0.1122
748;13.8620;94.5317;-0.1167
749;15.4401;94.5436;-0.1301
750;17.0019;94.5551;-0.1320
751;18.5324;94.5747;-0.1397
752;20.0518;94.5871;-0.1475
753;0.9867;93.1149;-0.0524
754;2.2382;93.0818;-0.0592
755;3.6801;93.0804;-0.0563
756;5.2006;93.0901;-0.0799
757;6.7546;93.1076;-0.0906
758;8.3246;93.1227;-0.0906
759;9.9066;93.1378;-0.1037
760;11.4906;93.1518;-0.1059
761;13.0787;93.1642;-0.1078
762;14.6614;93.1764;-0.1190
