# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 131
stage;index;relative_time;date
"Stufe 131";131;70.1519;"2024-01-29T11:37:25.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
3104.0919;3104.0919;3104.0919
# Name : Flächenkomponente 1
id;x;y;z
0;20.8054;147.4106;-0.1304
1;21.4403;146.0242;-0.1399
2;21.4400;144.4592;-0.1272
3;21.4419;142.8953;-0.1234
4;21.4427;141.3295;-0.1155
5;21.4452;139.7666;-0.1174
6;21.4457;138.1997;-0.1128
7;21.4453;136.6353;-0.1029
8;21.4482;135.0701;-0.1016
9;21.4492;133.5063;-0.0965
10;21.4507;131.9419;-0.0907
11;21.4517;130.3778;-0.0886
12;21.4542;128.8121;-0.0850
13;21.4570;127.2493;-0.0887
14;21.4586;125.6837;-0.0895
15;21.4601;124.1199;-0.0819
16;21.4617;122.5548;-0.0823
17;21.4635;120.9892;-0.0787
18;21.4651;119.4235;-0.0725
19;21.4667;117.8608;-0.0747
20;21.4688;116.2942;-0.0710
21;21.4699;114.7288;-0.0666
22;21.4716;113.1653;-0.0646
23;21.4726;111.5997;-0.0573
24;21.4754;110.0347;-0.0578
25;21.4772;108.4696;-0.0564
26;21.4802;106.9055;-0.0577
27;21.4829;105.3394;-0.0587
28;21.4840;103.7744;-0.0526
29;21.4872;102.2089;-0.0561
30;21.4895;100.6442;-0.0531
31;21.4911;99.0791;-0.0497
32;21.4934;97.5125;-0.0479
33;21.4961;95.9467;-0.0458
34;21.4977;94.3824;-0.0396
35;21.5003;92.8162;-0.0430
36;21.5032;91.2518;-0.0431
37;21.5060;89.6857;-0.0404
38;21.5085;88.1204;-0.0384
39;21.5102;86.5545;-0.0368
40;21.5133;84.9874;-0.0373
41;21.5151;83.4218;-0.0322
42;21.5189;81.8556;-0.0332
43;21.5207;80.2913;-0.0242
44;21.5240;78.7242;-0.0250
45;21.5252;77.1586;-0.0174
46;21.5290;75.5922;-0.0243
47;21.5320;74.0267;-0.0203
48;21.5357;72.4600;-0.0215
49;21.5358;70.8964;-0.0091
50;21.5384;69.3295;-0.0069
51;21.5426;67.7631;-0.0088
52;21.5454;66.1981;-0.0081
53;21.5476;64.6323;-0.0011
54;21.5500;63.0644;0.0004
55;21.5532;61.4997;0.0023
56;21.5541;59.9336;0.0162
57;21.5575;58.3665;0.0127
58;21.5597;56.8018;0.0176
59;21.5622;55.2368;0.0215
60;21.5672;53.6687;0.0144
61;21.5700;52.1044;0.0191
62;21.5714;50.5382;0.0261
63;21.5744;48.9713;0.0296
64;21.5778;47.4048;0.0293
65;21.5811;45.8385;0.0266
66;21.5833;44.2725;0.0351
67;21.5853;42.7077;0.0408
68;21.5875;41.1405;0.0450
69;21.5903;39.5767;0.0502
70;21.5958;38.0080;0.0413
71;21.5965;36.4432;0.0518
72;21.6004;34.8774;0.0544
73;21.6032;33.3108;0.0586
74;21.6047;31.7451;0.0651
75;21.6105;30.1774;0.0524
76;21.6114;28.6122;0.0643
77;21.6163;27.0456;0.0603
78;21.6196;25.4785;0.0592
79;21.6233;23.9145;0.0607
80;21.6239;22.3505;0.0699
81;21.6269;20.7831;0.0723
82;21.6285;19.2151;0.0774
83;21.6306;17.6523;0.0800
84;21.6332;16.0876;0.0838
85;21.6358;14.5216;0.0881
86;21.6388;12.9557;0.0864
87;21.6409;11.3906;0.0918
88;21.6464;9.8232;0.0819
89;21.6475;8.2585;0.0880
90;21.6503;6.6927;0.0927
91;21.6529;5.1275;0.0965
92;21.6566;3.5624;0.0931
93;21.6634;1.9918;0.0739
94;21.3037;0.5277;0.0919
95;19.8222;0.3174;0.0899
96;18.2287;0.3033;0.0851
97;16.6387;0.2933;0.0803
98;15.0440;0.2825;0.0755
99;13.4550;0.2649;0.0699
100;11.8645;0.2531;0.0586
101;10.2756;0.2350;0.0663
102;8.6909;0.2190;0.0459
103;7.1088;0.2086;0.0340
104;5.5229;0.1836;0.0265
105;3.9395;0.1668;0.0222
106;2.3569;0.1523;0.0184
107;0.7763;0.1412;0.0044
108;0.0185;1.0392;-0.0040
109;0.0186;2.5973;-0.0063
110;0.0180;4.1572;-0.0059
111;0.0160;5.7146;-0.0060
112;0.0167;7.2727;-0.0087
113;0.0158;8.8326;-0.0102
114;0.0152;10.3897;-0.0032
115;0.0140;11.9482;-0.0024
116;0.0134;13.5048;-0.0039
117;0.0115;15.0639;0.0030
118;0.0121;16.6234;-0.0032
119;0.0095;18.1845;0.0017
120;0.0087;19.7420;-0.0046
121;0.0089;21.3003;-0.0024
122;0.0094;22.8582;-0.0086
123;0.0089;24.4179;-0.0073
124;0.0079;25.9761;-0.0085
125;0.0053;27.5351;-0.0010
126;0.0034;29.0946;0.0056
127;0.0032;30.6531;0.0038
128;0.0034;32.2111;-0.0039
129;0.0026;33.7696;-0.0014
130;0.0014;35.3299;-0.0018
131;0.0010;36.8872;-0.0007
132;0.0007;38.4457;-0.0012
133;0.0013;40.0047;-0.0073
134;0.0001;41.5630;-0.0006
135;-0.0006;43.1207;-0.0009
136;-0.0009;44.6801;-0.0059
137;-0.0014;46.2380;-0.0030
138;-0.0028;47.7971;-0.0003
139;-0.0035;49.3558;0.0027
140;-0.0060;50.9147;0.0110
141;-0.0044;52.4730;0.0021
142;-0.0058;54.0327;0.0056
143;-0.0065;55.5899;0.0066
144;-0.0045;57.1484;-0.0041
145;-0.0056;58.7068;0.0013
146;-0.0058;60.2649;0.0020
