# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 185
stage;index;relative_time;date
"Stufe 185";185;80.9519;"2024-01-29T11:37:36.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
3799.2933;3799.2933;3799.2933
# Name : Flächenkomponente 1
id;x;y;z
0;20.7970;147.5645;-0.1362
1;21.4325;146.1766;-0.1407
2;21.4325;144.6115;-0.1294
3;21.4334;143.0467;-0.1269
4;21.4335;141.4812;-0.1184
5;21.4358;139.9170;-0.1234
6;21.4367;138.3515;-0.1188
7;21.4361;136.7854;-0.1096
8;21.4382;135.2205;-0.1120
9;21.4392;133.6562;-0.1061
10;21.4403;132.0904;-0.1005
11;21.4408;130.5261;-0.0980
12;21.4434;128.9596;-0.0966
13;21.4451;127.3954;-0.0988
14;21.4470;125.8316;-0.0998
15;21.4487;124.2657;-0.0947
16;21.4498;122.7005;-0.0924
17;21.4515;121.1329;-0.0909
18;21.4528;119.5658;-0.0908
19;21.4542;118.0043;-0.0898
20;21.4562;116.4363;-0.0847
21;21.4580;114.8690;-0.0816
22;21.4590;113.3059;-0.0795
23;21.4605;111.7385;-0.0720
24;21.4627;110.1743;-0.0727
25;21.4640;108.6091;-0.0740
26;21.4661;107.0444;-0.0731
27;21.4693;105.4782;-0.0743
28;21.4700;103.9131;-0.0688
29;21.4735;102.3474;-0.0708
30;21.4758;100.7818;-0.0679
31;21.4774;99.2159;-0.0616
32;21.4799;97.6497;-0.0626
33;21.4829;96.0835;-0.0593
34;21.4833;94.5187;-0.0517
35;21.4859;92.9528;-0.0549
36;21.4890;91.3881;-0.0518
37;21.4915;89.8215;-0.0512
38;21.4931;88.2564;-0.0470
39;21.4958;86.6899;-0.0437
40;21.4987;85.1235;-0.0419
41;21.5008;83.5591;-0.0428
42;21.5047;81.9920;-0.0440
43;21.5060;80.4266;-0.0360
44;21.5090;78.8604;-0.0343
45;21.5107;77.2945;-0.0277
46;21.5149;75.7285;-0.0357
47;21.5175;74.1622;-0.0321
48;21.5210;72.5966;-0.0345
49;21.5216;71.0314;-0.0220
50;21.5243;69.4662;-0.0188
51;21.5282;67.8993;-0.0202
52;21.5312;66.3339;-0.0206
53;21.5337;64.7675;-0.0167
54;21.5366;63.2004;-0.0133
55;21.5401;61.6365;-0.0076
56;21.5412;60.0690;-0.0011
57;21.5444;58.5022;-0.0067
58;21.5473;56.9359;-0.0031
59;21.5497;55.3697;0.0009
60;21.5542;53.8044;-0.0057
61;21.5573;52.2381;-0.0044
62;21.5591;50.6724;0.0047
63;21.5623;49.1041;0.0060
64;21.5661;47.5397;0.0067
65;21.5700;45.9717;0.0023
66;21.5721;44.4039;0.0079
67;21.5747;42.8396;0.0148
68;21.5773;41.2713;0.0197
69;21.5803;39.7067;0.0206
70;21.5865;38.1379;0.0136
71;21.5874;36.5734;0.0219
72;21.5912;35.0081;0.0240
73;21.5942;33.4404;0.0281
74;21.5967;31.8748;0.0344
75;21.6026;30.3064;0.0232
76;21.6040;28.7402;0.0356
77;21.6085;27.1747;0.0282
78;21.6120;25.6072;0.0287
79;21.6164;24.0416;0.0276
80;21.6179;22.4777;0.0356
81;21.6218;20.9112;0.0389
82;21.6246;19.3432;0.0446
83;21.6272;17.7791;0.0495
84;21.6302;16.2133;0.0572
85;21.6343;14.6468;0.0584
86;21.6372;13.0808;0.0605
87;21.6400;11.5148;0.0661
88;21.6462;9.9481;0.0568
89;21.6480;8.3836;0.0666
90;21.6521;6.8176;0.0684
91;21.6560;5.2519;0.0708
92;21.6607;3.6872;0.0737
93;21.6677;2.1178;0.0544
