# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 86
stage;index;relative_time;date
64;21.5792;47.3047;0.0220
65;21.5824;45.7385;0.0186
66;21.5844;44.1726;0.0240
67;21.5861;42.6084;0.0303
68;21.5884;41.0417;0.0351
69;21.5904;39.4781;0.0394
70;21.5957;37.9096;0.0281
71;21.5963;36.3455;0.0389
72;21.5992;34.7802;0.0412
73;21.6014;33.2143;0.0460
74;21.6028;31.6494;0.0525
75;21.6085;30.0823;0.0392
76;21.6092;28.5173;0.0517
77;21.6132;26.9513;0.0466
78;21.6162;25.3845;0.0467
79;21.6193;23.8201;0.0469
80;21.6200;22.2565;0.0558
81;21.6225;20.6905;0.0579
82;21.6245;19.1226;0.0646
83;21.6264;17.5600;0.0686
84;21.6284;15.9955;0.0749
85;21.6309;14.4294;0.0776
86;21.6334;12.8643;0.0786
87;21.6350;11.2998;0.0845
88;21.6406;9.7327;0.0749
89;21.6411;8.1676;0.0831
90;21.6438;6.6019;0.0869
91;21.6457;5.0373;0.0931
92;21.6488;3.4721;0.0914
93;21.6552;1.9033;0.0738
94;21.2955;0.4379;0.0911
95;19.8134;0.2293;0.0895
96;18.2202;0.2152;0.0814
97;16.6287;0.2033;0.0764
98;15.0355;0.1913;0.0725
99;13.4453;0.1761;0.0688
100;11.8564;0.1619;0.0564
101;10.2658;0.1485;0.0618
102;8.6811;0.1337;0.0440
103;7.0969;0.1186;0.0298
104;5.5146;0.1030;0.0213
105;3.9299;0.0848;0.0139
106;2.3479;0.0702;0.0090
107;0.7666;0.0640;-0.0006
108;0.0088;0.9609;-0.0122
109;0.0097;2.5185;-0.0167
110;0.0090;4.0773;-0.0148
111;0.0082;5.6347;-0.0164
112;0.0084;7.1920;-0.0185
113;0.0080;8.7514;-0.0222
114;0.0074;10.3082;-0.0185
115;0.0069;11.8654;-0.0152
116;0.0072;13.4226;-0.0167
117;0.0058;14.9822;-0.0124
118;0.0066;16.5398;-0.0166
119;0.0050;18.0993;-0.0100
120;0.0046;19.6566;-0.0151
121;0.0048;21.2137;-0.0138
122;0.0061;22.7709;-0.0205
123;0.0058;24.3300;-0.0182
124;0.0054;25.8871;-0.0194
125;0.0033;27.4457;-0.0119
126;0.0019;29.0042;-0.0040
127;0.0021;30.5619;-0.0079
128;0.0027;32.1193;-0.0121
129;0.0025;33.6770;-0.0111
130;0.0017;35.2364;-0.0110
131;0.0015;36.7929;-0.0126
132;0.0017;38.3512;-0.0106
133;0.0020;39.9092;-0.0168
134;0.0015;41.4670;-0.0118
135;0.0010;43.0248;-0.0094
136;0.0016;44.5836;-0.0160
137;0.0009;46.1413;-0.0108
138;-0.0004;47.6996;-0.0064
139;-0.0008;49.2578;-0.0047
140;-0.0028;50.8158;0.0011
141;-0.0009;52.3739;-0.0068
142;-0.0019;53.9327;-0.0025
143;-0.0023;55.4899;-0.0003
144;-0.0005;57.0475;-0.0094
145;-0.0010;58.6060;-0.0038
146;-0.0016;60.1631;-0.0043
147;-0.0023;61.7212;-0.0021
148;-0.0031;63.2789;-0.0038
149;-0.0017;64.8363;-0.0075
150;-0.0021;66.3950;-0.0064
151;-0.0030;67.9529;-0.0029
152;-0.0034;69.5100;-0.0012
153;-0.0026;71.0683;-0.0028
154;-0.0020;72.6263;-0.0048
155;-0.0017;74.1832;-0.0068
156;-0.0032;75.7418;-0.0016
157;-0.0044;77.2997;0.0049
158;-0.0049;78.8569;0.0035
159;-0.0022;80.4152;-0.0031
160;-0.0036;81.9724;0.0050
161;-0.0039;83.5292;0.0039
162;-0.0045;85.0882;0.0035
163;-0.0036;86.6470;-0.0007
164;-0.0031;88.2040;-0.0024
165;-0.0038;89.7609;0.0019
166;-0.0050;91.3169;0.0078
167;-0.0039;92.8739;0.0066
168;-0.0027;94.4323;0.0029
169;-0.0028;95.9889;0.0064
170;-0.0034;97.5466;0.0067
171;-0.0035;99.1039;0.0086
172;-0.0033;100.6598;0.0102
173;-0.0018;102.2181;-0.0007
174;-0.0027;103.7751;0.0109
175;-0.0026;105.3327;0.0103
176;-0.0020;106.8881;0.0113
177;-0.0010;108.4448;0.0091
178;-0.0005;110.0025;0.0049
179;-0.0010;111.5590;0.0136
180;-0.0008;113.1164;0.0181
181;-0.0007;114.6720;0.0159
182;0.0004;116.2291;0.0158
183;0.0005;117.7852;0.0186
184;0.0023;119.3445;0.0106
185;0.0026;120.8990;0.0132
186;0.0013;122.4551;0.0205
187;0.0008;124.0126;0.0244
188;0.0021;125.5686;0.0222
189;0.0035;127.1256;0.0205
190;0.0048;128.6825;0.0136
191;0.0058;130.2382;0.0122
192;0.0062;131.7931;0.0157
193;0.0076;133.3497;0.0125
194;0.0083;134.9057;0.0123
195;0.0099;136.4618;0.0069
196;0.0105;138.0192;0.0064
197;0.0113;139.5747;0.0123
198;0.0123;141.1305;0.0057
199;0.0123;142.6862;0.0069
200;0.0126;144.2428;0.0084
201;0.0152;145.7999;-0.0013
202;0.1515;147.3205;-0.0036
203;1.7183;147.3463;-0.0204
204;3.3014;147.3404;-0.0228
205;4.8875;147.3357;-0.0380
206;6.4738;147.3296;-0.0447
207;8.0612;147.3235;-0.0517
208;9.6517;147.3187;-0.0626
209;11.2411;147.3140;-0.0751
210;12.8342;147.3077;-0.0906
211;14.4263;147.3032;-0.0969
212;16.0216;147.3008;-0.1127
213;17.6149;147.2942;-0.1143
214;19.2122;147.2910;-0.1257
215;1.1186;145.8495;-0.0037
216;2.5498;145.9363;-0.0108
217;4.0682;145.9356;-0.0317
218;5.6239;145.9400;-0.0353
219;7.1983;145.9461;-0.0458
220;8.7833;145.9532;-0.0583
221;10.3721;145.9597;-0.0691
222;11.9602;145.9669;-0.0738
223;13.5538;145.9751;-0.0938
224;15.1428;145.9829;-0.1028
225;16.7247;145.9943;-0.1129
226;18.2917;146.0143;-0.1218
227;19.8416;146.0776;-0.1280
228;1.7069;144.5288;-0.0040
229;3.2621;144.5352;-0.0260
230;4.8151;144.5463;-0.0283
231;6.3827;144.5621;-0.0380
232;7.9611;144.5776;-0.0430
233;9.5478;144.5955;-0.0736
234;11.1338;144.6108;-0.0623
235;12.7247;144.6306;-0.0813
236;14.3148;144.6481;-0.0925
237;15.8962;144.6629;-0.1028
238;17.4556;144.6831;-0.1233
239;18.9495;144.7123;-0.1188
240;20.2823;144.8529;-0.1279
241;1.2028;143.2165;-0.0029
242;2.5618;143.1330;-0.0100
243;4.0540;143.1510;-0.0243
244;5.5997;143.1764;-0.0258
245;7.1710;143.2021;-0.0423
246;8.7511;143.2251;-0.0497
247;10.3380;143.2491;-0.0600
248;11.9286;143.2727;-0.0769
249;13.5173;143.2959;-0.0811
250;15.1058;143.3186;-0.0894
251;16.6909;143.3429;-0.0993
252;18.2777;143.3703;-0.1178
253;19.8956;143.4380;-0.1223
254;1.5958;141.7795;-0.0078
255;3.2245;141.7665;-0.0190
256;4.8075;141.7961;-0.0225
257;6.3846;141.8263;-0.0275
258;7.9657;141.8547;-0.0423
259;9.5516;141.8826;-0.0533
260;11.1415;141.9095;-0.0661
261;12.7283;141.9377;-0.0692
262;14.3187;141.9658;-0.0858
263;15.9024;141.9941;-0.0987
264;17.4638;142.0237;-0.1062
265;18.9768;142.0457;-0.1123
266;20.3144;142.0637;-0.1165
267;1.1474;140.3546;-0.0040
268;2.5192;140.3929;-0.0128
269;4.0461;140.4234;-0.0208
270;5.6101;140.4552;-0.0256
271;7.1864;140.4848;-0.0343
272;8.7694;140.5149;-0.0358
273;10.3575;140.5440;-0.0576
274;11.9441;140.5739;-0.0575
275;13.5349;140.6051;-0.0735
276;15.1219;140.6358;-0.0847
277;16.7010;140.6678;-0.0925
278;18.2742;140.6987;-0.0964
279;19.8854;140.6573;-0.1145
280;1.6048;138.9688;-0.0001
281;3.2354;139.0544;-0.0150
282;4.8230;139.0871;-0.0171
283;6.4049;139.1175;-0.0332
284;7.9883;139.1486;-0.0402
285;9.5745;139.1789;-0.0489
286;11.1614;139.2105;-0.0551
287;12.7502;139.2414;-0.0687
288;14.3381;139.2728;-0.0788
289;15.9145;139.3043;-0.0933
290;17.4558;139.3385;-0.0939
291;18.9306;139.3634;-0.1116
292;20.2727;139.2178;-0.1193
293;1.2076;137.5232;0.0038
294;2.5737;137.6736;-0.0015
295;4.0802;137.7214;-0.0146
296;5.6346;137.7524;-0.0230
297;7.2101;137.7827;-0.0349
298;8.7925;137.8142;-0.0433
299;10.3785;137.8456;-0.0522
300;11.9671;137.8759;-0.0612
301;13.5560;137.9077;-0.0748
302;15.1387;137.9382;-0.0854
303;16.7018;137.9668;-0.0873
304;18.2306;137.9977;-0.1024
305;19.7341;138.0308;-0.1104
306;1.7153;136.2660;0.0025
307;3.2905;136.3455;-0.0039
308;4.8561;136.3861;-0.0190
309;6.4290;136.4174;-0.0247
310;8.0090;136.4489;-0.0305
311;9.5948;136.4789;-0.0456
312;11.1827;136.5098;-0.0573
313;12.7718;136.5408;-0.0649
314;14.3588;136.5711;-0.0755
315;15.9308;136.5983;-0.0804
316;17.4683;136.6238;-0.0877
317;18.9376;136.6625;-0.1087
318;20.2739;136.8782;-0.1081
319;1.0636;134.9374;0.0025
320;2.5566;134.9797;-0.0032
321;4.0912;135.0181;-0.0115
322;5.6516;135.0512;-0.0149
323;7.2283;135.0837;-0.0253
324;8.8121;135.1142;-0.0423
325;10.3983;135.1445;-0.0510
326;11.9876;135.1763;-0.0609
327;13.5754;135.2068;-0.0635
328;15.1603;135.2337;-0.0763
329;16.7355;135.2586;-0.0865
330;18.3032;135.2938;-0.1001
331;19.9002;135.4181;-0.1079
332;1.7180;133.6516;0.0059
333;3.3035;133.6550;-0.0057
334;4.8722;133.6870;-0.0133
335;6.4469;133.7194;-0.0227
336;8.0300;133.7506;-0.0395
337;9.6141;133.7803;-0.0404
338;11.2035;133.8103;-0.0541
339;12.7919;133.8411;-0.0623
340;14.3789;133.8701;-0.0720
341;15.9574;133.8958;-0.0825
342;17.5133;133.9263;-0.0883
343;19.0119;133.9774;-0.0911
344;20.3306;134.0276;-0.1066
345;1.2075;132.3732;0.0145
346;2.5903;132.2919;0.0001
347;4.1099;132.3191;-0.0105
348;5.6703;132.3527;-0.0194
349;7.2479;132.3859;-0.0322
350;8.8308;132.4159;-0.0397
351;10.4189;132.4459;-0.0491
352;12.0073;132.4756;-0.0569
353;13.5954;132.5049;-0.0605
354;15.1823;132.5340;-0.0734
355;16.7619;132.5631;-0.0817
356;18.3343;132.6007;-0.0819
357;19.9336;132.6243;-0.0987
358;1.6120;130.9574;0.0083
359;3.2715;130.9545;-0.0078
360;4.8732;130.9882;-0.0130
361;6.4619;131.0210;-0.0263
362;8.0481;131.0528;-0.0361
363;9.6348;131.0824;-0.0427
364;11.2217;131.1106;-0.0482
365;12.8124;131.1399;-0.0640
366;14.3989;131.1678;-0.0669
367;15.9758;131.1973;-0.0806
368;17.5207;131.2297;-0.0855
369;18.9961;131.2642;-0.0967
370;20.3178;131.2253;-0.1019
371;1.1652;129.5421;0.0049
372;2.5566;129.5870;0.0024
373;4.1047;129.6272;-0.0101
374;5.6818;129.6599;-0.0193
375;7.2654;129.6894;-0.0330
376;8.8497;129.7172;-0.0322
377;10.4366;129.7459;-0.0401
378;12.0272;129.7753;-0.0542
379;13.6169;129.8023;-0.0632
380;15.2006;129.8296;-0.0758
381;16.7685;129.8593;-0.0828
382;18.3082;129.8893;-0.0852
383;19.8368;129.9133;-0.0880
384;1.6339;128.1491;0.0087
385;3.2879;128.2598;-0.0037
386;4.8904;128.2977;-0.0118
387;6.4800;128.3271;-0.0261
388;8.0658;128.3550;-0.0307
389;9.6539;128.3825;-0.0411
390;11.2417;128.4111;-0.0455
391;12.8327;128.4402;-0.0614
392;14.4179;128.4661;-0.0650
393;15.9926;128.4923;-0.0745
394;17.5370;128.5206;-0.0798
395;19.0270;128.5623;-0.0847
396;20.4512;128.6349;-0.0851
397;1.2297;126.6837;0.0146
398;2.6157;126.8737;0.0002
399;4.1397;126.9333;-0.0062
400;5.7069;126.9643;-0.0184
401;7.2849;126.9919;-0.0225
402;8.8697;127.0191;-0.0288
403;10.4564;127.0457;-0.0378
404;12.0470;127.0730;-0.0524
405;13.6360;127.1008;-0.0612
406;15.2173;127.1264;-0.0644
407;16.7830;127.1539;-0.0745
408;18.3181;127.1904;-0.0823
409;19.8394;127.2782;-0.0891
410;1.7471;125.4456;0.0068
411;3.3449;125.5540;-0.0027
412;4.9217;125.5988;-0.0058
413;6.5032;125.6285;-0.0196
414;8.0868;125.6561;-0.0272
415;9.6737;125.6836;-0.0341
416;11.2625;125.7093;-0.0476
417;12.8509;125.7369;-0.0514
418;14.4360;125.7621;-0.0564
419;16.0097;125.7868;-0.0666
420;17.5464;125.8119;-0.0762
421;19.0104;125.8606;-0.0879
422;20.3157;126.0142;-0.0926
423;1.0747;124.0921;0.0112
424;2.5990;124.1823;0.0029
425;4.1523;124.2319;-0.0054
426;5.7244;124.2652;-0.0145
427;7.3051;124.2937;-0.0253
428;8.8894;124.3213;-0.0297
429;10.4753;124.3468;-0.0299
430;12.0658;124.3733;-0.0442
431;13.6551;124.3984;-0.0528
432;15.2408;124.4228;-0.0704
433;16.8119;124.4459;-0.0707
434;18.3724;124.4783;-0.0862
435;19.9479;124.5638;-0.0864
436;1.7515;122.8477;0.0007
437;3.3583;122.8665;-0.0072
438;4.9390;122.9010;-0.0088
439;6.5218;122.9312;-0.0222
440;8.1072;122.9567;-0.0275
441;9.6926;122.9829;-0.0307
442;11.2824;123.0085;-0.0431
443;12.8709;123.0339;-0.0492
444;14.4600;123.0602;-0.0675
445;16.0316;123.0849;-0.0589
446;17.5812;123.1085;-0.0648
447;19.0706;123.1419;-0.0804
448;20.3841;123.1601;-0.0877
449;1.1897;121.5958;0.0092
450;2.6225;121.5010;-0.0088
451;4.1679;121.5347;-0.0065
452;5.7409;121.5674;-0.0107
453;7.3232;121.5936;-0.0216
454;8.9086;121.6194;-0.0283
455;10.4976;121.6456;-0.0361
456;12.0858;121.6706;-0.0393
457;13.6759;121.6969;-0.0530
458;15.2588;121.7216;-0.0590
459;16.8316;121.7464;-0.0590
460;18.3926;121.7736;-0.0746
461;19.9649;121.7648;-0.0760
462;1.6289;120.1666;-0.0011
463;3.3271;120.1792;-0.0039
464;4.9406;120.2060;-0.0036
465;6.5355;120.2327;-0.0139
466;8.1246;120.2578;-0.0236
467;9.7126;120.2823;-0.0304
468;11.3015;120.3077;-0.0399
469;12.8902;120.3336;-0.0421
470;14.4764;120.3564;-0.0513
471;16.0482;120.3814;-0.0597
472;17.5845;120.4086;-0.0683
473;19.0399;120.4220;-0.0724
474;20.3366;120.3442;-0.0749
475;1.2097;118.7361;-0.0055
476;2.6305;118.8391;-0.0007
477;4.1807;118.8508;-0.0053
478;5.7574;118.8726;-0.0117
479;7.3416;118.8970;-0.0184
480;8.9271;118.9206;-0.0230
481;10.5168;118.9464;-0.0321
482;12.1070;118.9706;-0.0448
483;13.6934;118.9946;-0.0455
484;15.2761;119.0173;-0.0562
485;16.8372;119.0390;-0.0652
486;18.3610;119.0581;-0.0596
487;19.8719;119.0484;-0.0743
488;1.7602;117.4627;0.0064
489;3.3777;117.4929;-0.0014
490;4.9711;117.5121;-0.0134
491;6.5584;117.5359;-0.0215
492;8.1455;117.5604;-0.0267
493;9.7319;117.5837;-0.0268
494;11.3230;117.6074;-0.0444
495;12.9116;117.6312;-0.0472
496;14.4964;117.6546;-0.0490
497;16.0654;117.6770;-0.0547
498;17.6006;117.6965;-0.0570
499;19.0729;117.7180;-0.0564
500;20.4817;117.7405;-0.0750
501;1.0898;116.1831;0.0063
502;2.6285;116.1465;0.0013
503;4.1955;116.1543;-0.0059
504;5.7749;116.1747;-0.0078
505;7.3611;116.1988;-0.0191
506;8.9489;116.2224;-0.0256
507;10.5370;116.2453;-0.0305
508;12.1266;116.2677;-0.0403
509;13.7150;116.2914;-0.0444
510;15.2956;116.3124;-0.0518
511;16.8536;116.3331;-0.0541
512;18.3780;116.3566;-0.0676
513;19.8821;116.4148;-0.0712
514;1.7772;114.8561;0.0002
515;3.3972;114.8041;-0.0015
516;4.9894;114.8165;-0.0095
517;6.5765;114.8394;-0.0115
518;8.1639;114.8609;-0.0195
519;9.7529;114.8831;-0.0321
520;11.3415;114.9055;-0.0329
521;12.9294;114.9279;-0.0376
522;14.5158;114.9509;-0.0492
523;16.0863;114.9697;-0.0562
524;17.6153;114.9883;-0.0522
525;19.0675;115.0181;-0.0591
526;20.3565;115.1277;-0.0688
527;1.2521;113.6132;0.0118
528;2.6697;113.4632;-0.0011
529;4.2159;113.4550;-0.0028
530;5.7953;113.4766;-0.0120
531;7.3803;113.5005;-0.0158
532;8.9664;113.5225;-0.0163
533;10.5570;113.5443;-0.0296
534;12.1454;113.5667;-0.0323
535;13.7347;113.5886;-0.0441
536;15.3189;113.6096;-0.0548
537;16.8865;113.6277;-0.0562
538;18.4369;113.6486;-0.0621
539;19.9945;113.7068;-0.0657
540;1.6723;112.1630;0.0126
541;3.3658;112.1036;-0.0001
542;4.9904;112.1164;-0.0045
543;6.5901;112.1389;-0.0099
544;8.1798;112.1606;-0.0090
545;9.7716;112.1814;-0.0230
546;11.3640;112.2047;-0.0413
547;12.9508;112.2269;-0.0403
548;14.5368;112.2473;-0.0467
549;16.1088;112.2674;-0.0508
550;17.6477;112.2864;-0.0562
551;19.1161;112.3051;-0.0635
552;20.4062;112.3319;-0.0640
553;1.2027;110.7550;0.0084
554;2.6296;110.7537;-0.0019
555;4.2075;110.7644;0.0049
556;5.8044;110.7807;-0.0116
557;7.3974;110.8025;-0.0190
558;8.9880;110.8227;-0.0244
559;10.5795;110.8433;-0.0424
560;12.1680;110.8652;-0.0439
561;13.7545;110.8844;-0.0395
562;15.3366;110.9062;-0.0456
563;16.9024;110.9278;-0.0550
564;18.4466;110.9439;-0.0602
565;19.9971;110.9164;-0.0637
566;1.6595;109.3472;0.0087
567;3.3715;109.4147;0.0052
568;5.0058;109.4279;-0.0066
569;6.6083;109.4435;-0.0134
570;8.2024;109.4621;-0.0254
571;9.7920;109.4828;-0.0239
572;11.3826;109.5031;-0.0334
573;12.9714;109.5244;-0.0395
574;14.5553;109.5437;-0.0387
575;16.1236;109.5647;-0.0539
576;17.6478;109.5825;-0.0516
577;19.0891;109.5827;-0.0575
578;20.3629;109.4755;-0.0636
579;1.2147;107.8566;0.0053
580;2.6879;108.0667;0.0020
581;4.2497;108.0800;-0.0004
582;5.8333;108.0882;-0.0126
583;7.4209;108.1063;-0.0156
584;9.0089;108.1242;-0.0247
585;10.5956;108.1433;-0.0210
586;12.1876;108.1630;-0.0340
587;13.7745;108.1826;-0.0404
588;15.3538;108.2009;-0.0498
589;16.9089;108.2180;-0.0490
590;18.4247;108.2272;-0.0580
591;19.9146;108.1881;-0.0678
592;1.8658;106.7175;0.0070
593;3.4765;106.7325;-0.0055
594;5.0600;106.7371;-0.0154
595;6.6440;106.7473;-0.0247
596;8.2272;106.7653;-0.0224
597;9.8151;106.7832;-0.0302
598;11.4031;106.8021;-0.0327
599;12.9915;106.8208;-0.0361
600;14.5755;106.8411;-0.0411
601;16.1435;106.8566;-0.0459
602;17.6719;106.8707;-0.0562
603;19.1315;106.8775;-0.0599
604;20.5160;106.8413;-0.0679
605;1.3124;105.5448;-0.0090
606;2.7971;105.4083;-0.0004
607;4.3203;105.3884;-0.0060
608;5.8763;105.3927;-0.0143
609;7.4509;105.4074;-0.0208
610;9.0341;105.4219;-0.0276
611;10.6204;105.4414;-0.0328
612;12.2073;105.4608;-0.0285
613;13.7944;105.4792;-0.0392
614;15.3746;105.4958;-0.0472
615;16.9291;105.5101;-0.0503
616;18.4437;105.5262;-0.0583
617;19.9309;105.5520;-0.0634
618;1.0391;104.1544;-0.0004
619;2.2207;104.0820;-0.0009
620;3.6263;104.0329;-0.0085
621;5.1298;104.0341;-0.0137
622;6.6806;104.0481;-0.0148
623;8.2550;104.0631;-0.0204
624;9.8372;104.0817;-0.0227
625;11.4256;104.0997;-0.0357
626;13.0123;104.1185;-0.0318
627;14.5958;104.1358;-0.0362
628;16.1641;104.1491;-0.0443
629;17.6891;104.1610;-0.0461
630;19.1300;104.1786;-0.0539
631;20.4049;104.2472;-0.0569
632;1.3931;102.7287;0.0064
633;2.8660;102.6790;-0.0037
634;4.3739;102.6731;-0.0158
635;5.9118;102.6874;-0.0119
636;7.4771;102.7043;-0.0157
637;9.0566;102.7230;-0.0213
638;10.6407;102.7409;-0.0203
639;12.2285;102.7582;-0.0274
640;13.8150;102.7767;-0.0279
641;15.3970;102.7904;-0.0371
642;16.9628;102.8051;-0.0489
643;18.5035;102.8181;-0.0526
644;20.0472;102.8560;-0.0571
645;1.0030;101.3222;0.0036
646;2.2304;101.3184;-0.0044
647;3.6480;101.3148;-0.0081
648;5.1547;101.3270;-0.0080
649;6.7048;101.3457;-0.0095
650;8.2779;101.3639;-0.0179
651;9.8597;101.3811;-0.0256
652;11.4449;101.3987;-0.0243
653;13.0332;101.4154;-0.0323
654;14.6171;101.4319;-0.0321
655;16.1860;101.4466;-0.0368
656;17.7168;101.4645;-0.0474
657;19.1678;101.4703;-0.0474
658;20.4294;101.4685;-0.0555
659;1.3800;99.9437;0.0035
660;2.8759;99.9517;-0.0063
661;4.3912;99.9692;-0.0093
662;5.9363;99.9847;-0.0186
663;7.4991;100.0031;-0.0125
664;9.0781;100.0213;-0.0190
665;10.6617;100.0371;-0.0238
666;12.2490;100.0565;-0.0269
667;13.8370;100.0724;-0.0342
668;15.4145;100.0883;-0.0365
669;16.9731;100.1051;-0.0428
670;18.4999;100.1221;-0.0454
671;20.0314;100.0657;-0.0594
672;1.0271;98.5444;-0.0003
673;2.2500;98.5776;-0.0015
674;3.6733;98.6107;-0.0045
675;5.1795;98.6285;-0.0094
676;6.7292;98.6452;-0.0190
677;8.2991;98.6615;-0.0178
678;9.8804;98.6791;-0.0201
679;11.4655;98.6967;-0.0263
680;13.0523;98.7139;-0.0241
681;14.6367;98.7269;-0.0393
682;16.1981;98.7421;-0.0434
683;17.7090;98.7615;-0.0424
684;19.1219;98.7742;-0.0466
685;20.3897;98.6180;-0.0540
686;1.4227;97.1537;-0.0045
687;2.9203;97.2504;-0.0058
688;4.4248;97.2700;-0.0080
689;5.9609;97.2865;-0.0106
690;7.5235;97.3032;-0.0177
691;9.0998;97.3205;-0.0216
692;10.6843;97.3369;-0.0293
693;12.2698;97.3528;-0.0250
694;13.8560;97.3688;-0.0339
695;15.4314;97.3807;-0.0354
696;16.9758;97.3941;-0.0415
697;18.4600;97.4115;-0.0458
698;19.8933;97.4270;-0.0457
699;1.0731;95.7032;0.0044
700;2.3240;95.8946;-0.0030
701;3.7234;95.9132;-0.0126
702;5.2135;95.9280;-0.0139
703;6.7547;95.9476;-0.0170
704;8.3211;95.9637;-0.0168
705;9.9021;95.9790;-0.0215
706;11.4881;95.9943;-0.0295
707;13.0726;96.0086;-0.0235
708;14.6569;96.0236;-0.0344
709;16.2185;96.0328;-0.0365
710;17.7263;96.0440;-0.0415
711;19.1349;96.0664;-0.0443
712;20.3953;96.2382;-0.0454
713;1.5786;94.5539;0.0021
714;2.9928;94.5481;-0.0023
715;4.4630;94.5646;-0.0021
716;5.9892;94.5864;-0.0120
717;7.5467;94.6053;-0.0123
718;9.1196;94.6207;-0.0113
719;10.7036;94.6375;-0.0153
720;12.2906;94.6504;-0.0229
721;13.8778;94.6655;-0.0304
722;15.4555;94.6751;-0.0321
723;17.0119;94.6829;-0.0364
724;18.5353;94.7030;-0.0431
725;20.0539;94.7981;-0.0430
726;1.0384;93.4290;0.0040
727;2.3107;93.1970;-0.0014
728;3.7295;93.2016;-0.0042
729;5.2296;93.2242;-0.0135
730;6.7740;93.2440;-0.0108
731;8.3419;93.2615;-0.0135
732;9.9219;93.2777;-0.0206
733;11.5074;93.2922;-0.0191
734;13.0961;93.3063;-0.0347
735;14.6790;93.3211;-0.0305
736;16.2463;93.3297;-0.0348
737;17.7721;93.3436;-0.0404
738;19.2148;93.3758;-0.0426
739;20.4639;93.4300;-0.0471
740;1.4057;91.9275;0.0079
741;2.9322;91.8553;0.0042
742;4.4552;91.8663;-0.0062
743;5.9985;91.8846;-0.0086
744;7.5634;91.9025;-0.0099
745;9.1408;91.9187;-0.0166
746;10.7243;91.9342;-0.0188
747;12.3131;91.9474;-0.0253
748;13.8990;91.9605;-0.0292
749;15.4782;91.9732;-0.0296
750;17.0392;91.9853;-0.0356
751;18.5689;92.0055;-0.0392
752;20.0893;92.0185;-0.0417
753;1.0205;90.5500;0.0143
754;2.2719;90.5169;0.0080
755;3.7157;90.5166;0.0147
756;5.2356;90.5273;-0.0015
757;6.7888;90.5450;-0.0092
758;8.3606;90.5599;-0.0114
759;9.9425;90.5756;-0.0176
760;11.5278;90.5892;-0.0194
761;13.1161;90.6025;-0.0238
762;14.6994;90.6152;-0.0285
763;16.2627;90.6270;-0.0260
764;17.7803;90.6429;-0.0329
765;19.2003;90.6591;-0.0386
766;20.4417;90.6131;-0.0404
767;1.4195;89.1346;-0.0006
768;2.9407;89.1637;-0.0027
769;4.4682;89.1745;-0.0017
770;6.0165;89.1894;-0.0085
