# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1077
stage;index;relative_time;date
"Stufe 1077";1077;259.3519;"2024-01-29T11:40:34.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
18420.9709;18420.9709;18420.9709
# Name : Flächenkomponente 1
id;x;y;z
0;20.8564;149.7546;-0.2268
1;21.4862;148.3592;-0.2330
2;21.4812;146.7863;-0.2236
3;21.4788;145.2136;-0.2205
4;21.4750;143.6406;-0.2170
5;21.4740;142.0700;-0.2188
6;21.4709;140.4957;-0.2195
7;21.4670;138.9221;-0.2119
8;21.4666;137.3482;-0.2131
9;21.4649;135.7773;-0.2111
10;21.4627;134.2037;-0.2026
11;21.4605;132.6309;-0.2015
12;21.4601;131.0573;-0.1990
13;21.4594;129.4859;-0.2004
14;21.4577;127.9145;-0.2008
15;21.4572;126.3419;-0.1959
16;21.4557;124.7687;-0.1927
17;21.4561;123.1944;-0.1960
18;21.4546;121.6201;-0.1953
19;21.4542;120.0506;-0.1925
20;21.4542;118.4744;-0.1875
21;21.4536;116.9000;-0.1861
22;21.4537;115.3290;-0.1862
23;21.4543;113.7555;-0.1787
24;21.4548;112.1830;-0.1794
25;21.4537;110.6099;-0.1789
26;21.4540;109.0382;-0.1752
27;21.4548;107.4640;-0.1771
28;21.4538;105.8903;-0.1701
29;21.4565;104.3164;-0.1722
30;21.4573;102.7429;-0.1662
31;21.4589;101.1683;-0.1650
32;21.4605;99.5956;-0.1645
33;21.4616;98.0221;-0.1628
34;21.4616;96.4496;-0.1591
35;21.4644;94.8765;-0.1591
36;21.4665;93.3039;-0.1593
37;21.4683;91.7301;-0.1523
38;21.4695;90.1562;-0.1466
39;21.4721;88.5826;-0.1418
40;21.4737;87.0069;-0.1423
41;21.4764;85.4334;-0.1414
42;21.4801;83.8594;-0.1404
43;21.4813;82.2868;-0.1352
44;21.4850;80.7134;-0.1369
45;21.4882;79.1404;-0.1312
46;21.4912;77.5665;-0.1328
47;21.4954;75.9922;-0.1303
48;21.5000;74.4183;-0.1341
49;21.5022;72.8459;-0.1253
50;21.5051;71.2712;-0.1213
51;21.5094;69.6969;-0.1179
52;21.5132;68.1240;-0.1187
53;21.5163;66.5506;-0.1128
54;21.5210;64.9771;-0.1089
55;21.5256;63.4056;-0.1044
56;21.5282;61.8302;-0.0974
57;21.5335;60.2560;-0.0995
58;21.5379;58.6814;-0.0972
59;21.5431;57.1082;-0.0941
60;21.5492;55.5330;-0.0982
61;21.5549;53.9598;-0.0979
62;21.5583;52.3858;-0.0899
63;21.5635;50.8111;-0.0857
64;21.5686;49.2386;-0.0818
65;21.5750;47.6656;-0.0837
66;21.5797;46.0902;-0.0811
67;21.5856;44.5182;-0.0766
68;21.5911;42.9424;-0.0691
69;21.5964;41.3701;-0.0668
70;21.6049;39.7936;-0.0735
71;21.6091;38.2214;-0.0633
72;21.6172;36.6476;-0.0661
73;21.6236;35.0739;-0.0596
74;21.6287;33.5008;-0.0571
75;21.6394;31.9252;-0.0690
76;21.6442;30.3533;-0.0567
77;21.6526;28.7792;-0.0568
78;21.6610;27.2041;-0.0585
79;21.6688;25.6316;-0.0543
80;21.6748;24.0605;-0.0433
81;21.6842;22.4844;-0.0439
82;21.6922;20.9102;-0.0351
83;21.7003;19.3384;-0.0357
84;21.7088;17.7650;-0.0281
85;21.7165;16.1919;-0.0287
86;21.7259;14.6193;-0.0277
87;21.7329;13.0470;-0.0151
88;21.7450;11.4716;-0.0255
89;21.7514;9.8995;-0.0124
90;21.7610;8.3247;-0.0089
91;21.7707;6.7519;-0.0051
92;21.7807;5.1782;-0.0071
93;21.7954;3.6011;-0.0211
94;21.4420;2.1292;-0.0100
95;19.9612;1.9133;-0.0098
96;18.3705;1.8896;-0.0221
97;16.7809;1.8759;-0.0245
98;15.1854;1.8619;-0.0326
99;13.5994;1.8350;-0.0363
100;12.0054;1.8224;-0.0461
101;10.4211;1.7910;-0.0262
102;8.8344;1.7682;-0.0535
103;7.2563;1.7475;-0.0722
104;5.6688;1.7029;-0.0844
105;4.0867;1.6743;-0.0866
106;2.5045;1.6567;-0.0834
107;0.9248;1.6358;-0.1004
108;0.1614;2.5303;-0.1061
109;0.1536;4.1006;-0.1077
110;0.1452;5.6708;-0.1052
111;0.1361;7.2400;-0.1083
112;0.1296;8.8077;-0.1110
113;0.1225;10.3773;-0.1170
114;0.1163;11.9460;-0.1089
115;0.1090;13.5138;-0.1076
116;0.1012;15.0810;-0.1061
117;0.0943;16.6488;-0.0991
118;0.0892;18.2187;-0.0995
119;0.0826;19.7881;-0.1000
120;0.0772;21.3551;-0.1036
121;0.0713;22.9253;-0.1053
122;0.0663;24.4933;-0.1141
123;0.0615;26.0634;-0.1024
124;0.0557;27.6308;-0.1084
125;0.0477;29.1992;-0.1077
126;0.0401;30.7670;-0.0953
127;0.0361;32.3355;-0.0959
128;0.0334;33.9040;-0.0986
129;0.0282;35.4735;-0.0980
130;0.0224;37.0435;-0.0976
131;0.0190;38.6089;-0.0959
132;0.0149;40.1789;-0.0915
133;0.0125;41.7469;-0.0963
134;0.0084;43.3142;-0.0933
135;0.0045;44.8820;-0.0936
136;0.0018;46.4515;-0.0978
137;-0.0014;48.0203;-0.0921
138;-0.0050;49.5887;-0.0904
139;-0.0088;51.1576;-0.0903
140;-0.0131;52.7263;-0.0816
141;-0.0145;54.2932;-0.0832
142;-0.0175;55.8619;-0.0841
143;-0.0196;57.4293;-0.0808
144;-0.0213;58.9975;-0.0866
145;-0.0233;60.5662;-0.0784
146;-0.0254;62.1341;-0.0785
147;-0.0278;63.7042;-0.0746
148;-0.0310;65.2709;-0.0810
149;-0.0322;66.8388;-0.0831
150;-0.0330;68.4057;-0.0816
151;-0.0347;69.9737;-0.0788
152;-0.0357;71.5406;-0.0776
153;-0.0371;73.1079;-0.0814
154;-0.0377;74.6762;-0.0792
155;-0.0359;76.2445;-0.0828
156;-0.0388;77.8133;-0.0759
157;-0.0419;79.3802;-0.0771
158;-0.0428;80.9468;-0.0736
159;-0.0411;82.5146;-0.0727
160;-0.0425;84.0809;-0.0699
161;-0.0432;85.6483;-0.0710
162;-0.0432;87.2173;-0.0664
163;-0.0438;88.7877;-0.0708
164;-0.0426;90.3553;-0.0729
165;-0.0430;91.9216;-0.0672
166;-0.0424;93.4876;-0.0612
167;-0.0412;95.0539;-0.0623
168;-0.0399;96.6201;-0.0676
169;-0.0394;98.1882;-0.0610
170;-0.0382;99.7553;-0.0609
171;-0.0381;101.3241;-0.0580
172;-0.0372;102.8908;-0.0562
173;-0.0340;104.4596;-0.0657
174;-0.0332;106.0258;-0.0539
175;-0.0321;107.5935;-0.0537
176;-0.0303;109.1584;-0.0524
177;-0.0286;110.7241;-0.0509
178;-0.0255;112.2910;-0.0506
179;-0.0255;113.8596;-0.0455
180;-0.0226;115.4280;-0.0462
181;-0.0211;116.9928;-0.0411
182;-0.0186;118.5607;-0.0434
183;-0.0149;120.1269;-0.0414
184;-0.0105;121.6945;-0.0478
185;-0.0080;123.2587;-0.0452
186;-0.0080;124.8267;-0.0329
187;-0.0047;126.3932;-0.0352
188;-0.0003;127.9601;-0.0374
189;0.0044;129.5283;-0.0353
190;0.0080;131.0946;-0.0382
191;0.0117;132.6596;-0.0372
192;0.0160;134.2252;-0.0323
193;0.0207;135.7915;-0.0292
194;0.0248;137.3594;-0.0305
195;0.0292;138.9256;-0.0377
196;0.0340;140.4953;-0.0330
197;0.0398;142.0614;-0.0270
198;0.0450;143.6272;-0.0281
199;0.0491;145.1936;-0.0292
200;0.0534;146.7591;-0.0225
201;0.0616;148.3276;-0.0296
202;0.2020;149.8577;-0.0313
203;1.7680;149.8774;-0.0542
204;3.3505;149.8643;-0.0588
205;4.9363;149.8519;-0.0791
206;6.5220;149.8380;-0.0890
207;8.1083;149.8245;-0.1052
208;9.6979;149.8145;-0.1207
209;11.2878;149.8051;-0.1342
210;12.8810;149.7924;-0.1527
211;14.4730;149.7843;-0.1646
212;16.0669;149.7780;-0.1828
213;17.6606;149.7694;-0.1921
214;19.2575;149.7624;-0.2054
215;1.1641;148.3735;-0.0401
216;2.5931;148.4558;-0.0542
217;4.1125;148.4479;-0.0707
218;5.6682;148.4459;-0.0800
219;7.2428;148.4436;-0.0936
220;8.8277;148.4436;-0.1158
221;10.4159;148.4440;-0.1321
222;12.0040;148.4465;-0.1414
223;13.5964;148.4513;-0.1636
224;15.1855;148.4550;-0.1783
225;16.7667;148.4622;-0.1872
226;18.3333;148.4797;-0.1980
227;19.8834;148.5406;-0.2143
228;1.7467;147.0420;-0.0430
229;3.3026;147.0405;-0.0613
230;4.8544;147.0467;-0.0753
231;6.4228;147.0548;-0.0884
232;8.0008;147.0643;-0.0994
233;9.5881;147.0756;-0.1295
234;11.1730;147.0861;-0.1356
235;12.7654;147.1003;-0.1468
236;14.3532;147.1145;-0.1703
237;15.9353;147.1257;-0.1761
238;17.4936;147.1422;-0.1968
239;18.9883;147.1692;-0.2006
240;20.3204;147.3077;-0.2125
241;1.2398;145.7219;-0.0420
242;2.5984;145.6325;-0.0499
243;4.0906;145.6446;-0.0704
244;5.6357;145.6634;-0.0766
245;7.2068;145.6825;-0.0973
246;8.7876;145.6986;-0.1104
247;10.3747;145.7176;-0.1288
248;11.9647;145.7373;-0.1422
249;13.5531;145.7554;-0.1523
250;15.1418;145.7751;-0.1671
251;16.7260;145.7967;-0.1770
252;18.3116;145.8209;-0.2009
253;19.9293;145.8854;-0.2048
254;1.6291;144.2754;-0.0480
255;3.2584;144.2552;-0.0605
256;4.8398;144.2772;-0.0696
257;6.4164;144.3008;-0.0830
258;7.9988;144.3245;-0.1028
259;9.5851;144.3461;-0.1150
260;11.1725;144.3683;-0.1364
261;12.7600;144.3925;-0.1443
262;14.3528;144.4165;-0.1591
263;15.9336;144.4427;-0.1853
264;17.4949;144.4689;-0.1951
265;19.0072;144.4879;-0.1998
266;20.3445;144.5031;-0.2041
267;1.1781;142.8414;-0.0423
268;2.5498;142.8748;-0.0536
269;4.0758;142.8997;-0.0690
270;5.6393;142.9241;-0.0822
271;7.2153;142.9481;-0.0953
272;8.7989;142.9738;-0.1027
273;10.3862;142.9969;-0.1222
274;11.9725;143.0234;-0.1313
275;13.5635;143.0500;-0.1530
276;15.1505;143.0775;-0.1671
277;16.7276;143.1070;-0.1791
278;18.3005;143.1351;-0.1881
279;19.9118;143.0903;-0.2084
280;1.6310;141.4442;-0.0473
281;3.2616;141.5247;-0.0628
282;4.8485;141.5510;-0.0714
283;6.4323;141.5756;-0.0898
284;8.0149;141.6013;-0.1034
285;9.5997;141.6271;-0.1149
286;11.1861;141.6543;-0.1237
287;12.7757;141.6815;-0.1471
288;14.3624;141.7090;-0.1613
289;15.9388;141.7366;-0.1699
290;17.4799;141.7689;-0.1883
291;18.9537;141.7914;-0.2053
292;20.2954;141.6423;-0.2137
293;1.2307;139.9904;-0.0388
294;2.5968;140.1371;-0.0537
295;4.1026;140.1784;-0.0658
296;5.6574;140.2032;-0.0792
297;7.2319;140.2298;-0.0971
298;8.8143;140.2563;-0.1087
299;10.3997;140.2836;-0.1223
300;11.9888;140.3103;-0.1412
