# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1191
stage;index;relative_time;date
"Stufe 1191";1191;282.1519;"2024-01-29T11:40:57.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
20809.8470;20809.8470;20809.8470
# Name : Flächenkomponente 1
id;x;y;z
0;20.8726;150.0083;-0.2365
1;21.5033;148.6116;-0.2394
2;21.4977;147.0367;-0.2262
3;21.4950;145.4627;-0.2267
4;21.4907;143.8874;-0.2254
5;21.4887;142.3153;-0.2251
6;21.4848;140.7389;-0.2267
7;21.4808;139.1657;-0.2184
8;21.4793;137.5921;-0.2175
9;21.4764;136.0198;-0.2170
10;21.4735;134.4451;-0.2097
11;21.4708;132.8721;-0.2060
12;21.4699;131.2974;-0.2057
13;21.4692;129.7242;-0.2065
14;21.4670;128.1493;-0.2025
15;21.4659;126.5760;-0.1972
16;21.4639;125.0019;-0.1966
17;21.4642;123.4271;-0.1992
18;21.4628;121.8530;-0.1989
19;21.4619;120.2815;-0.1961
20;21.4613;118.7044;-0.1896
21;21.4612;117.1288;-0.1868
22;21.4607;115.5557;-0.1878
23;21.4604;113.9799;-0.1795
24;21.4605;112.4060;-0.1817
25;21.4589;110.8324;-0.1815
26;21.4598;109.2595;-0.1788
27;21.4603;107.6847;-0.1792
28;21.4591;106.1113;-0.1710
29;21.4614;104.5362;-0.1724
30;21.4619;102.9624;-0.1674
31;21.4629;101.3879;-0.1679
32;21.4640;99.8112;-0.1635
33;21.4657;98.2359;-0.1596
34;21.4650;96.6617;-0.1565
35;21.4670;95.0882;-0.1579
36;21.4699;93.5147;-0.1584
37;21.4711;91.9399;-0.1522
38;21.4725;90.3647;-0.1473
39;21.4746;88.7899;-0.1408
40;21.4764;87.2130;-0.1432
41;21.4786;85.6380;-0.1398
42;21.4826;84.0627;-0.1410
43;21.4841;82.4889;-0.1357
44;21.4873;80.9145;-0.1347
45;21.4901;79.3401;-0.1291
46;21.4937;77.7653;-0.1327
47;21.4977;76.1892;-0.1302
48;21.5020;74.6141;-0.1331
49;21.5049;73.0399;-0.1238
50;21.5075;71.4643;-0.1205
51;21.5114;69.8888;-0.1169
52;21.5154;68.3149;-0.1179
53;21.5183;66.7401;-0.1119
54;21.5229;65.1652;-0.1069
55;21.5277;63.5930;-0.1029
56;21.5305;62.0163;-0.0928
57;21.5353;60.4398;-0.0983
58;21.5405;58.8638;-0.0986
59;21.5453;57.2900;-0.0903
60;21.5514;55.7138;-0.0966
61;21.5573;54.1394;-0.0958
62;21.5609;52.5654;-0.0888
63;21.5661;50.9902;-0.0837
64;21.5710;49.4162;-0.0801
65;21.5774;47.8413;-0.0826
66;21.5830;46.2638;-0.0789
67;21.5887;44.6897;-0.0732
68;21.5946;43.1130;-0.0697
69;21.5999;41.5404;-0.0671
70;21.6083;39.9638;-0.0732
71;21.6135;38.3900;-0.0654
72;21.6214;36.8164;-0.0647
73;21.6287;35.2419;-0.0591
74;21.6332;33.6661;-0.0582
75;21.6445;32.0894;-0.0677
76;21.6506;30.5138;-0.0581
77;21.6595;28.9393;-0.0597
78;21.6677;27.3640;-0.0565
79;21.6762;25.7889;-0.0561
80;21.6825;24.2164;-0.0486
81;21.6927;22.6415;-0.0462
82;21.7010;21.0654;-0.0400
83;21.7090;19.4934;-0.0359
84;21.7177;17.9192;-0.0338
85;21.7257;16.3436;-0.0319
86;21.7352;14.7677;-0.0302
87;21.7433;13.1941;-0.0192
88;21.7561;11.6177;-0.0342
89;21.7632;10.0448;-0.0228
90;21.7733;8.4707;-0.0137
91;21.7834;6.8971;-0.0074
92;21.7951;5.3232;-0.0117
