# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1043
stage;index;relative_time;date
117;0.0909;16.6059;-0.1006
118;0.0865;18.1759;-0.1020
119;0.0788;19.7445;-0.0985
120;0.0732;21.3112;-0.1040
121;0.0672;22.8783;-0.1062
122;0.0625;24.4444;-0.1153
123;0.0579;26.0151;-0.1048
124;0.0521;27.5830;-0.1076
125;0.0441;29.1514;-0.1049
126;0.0362;30.7197;-0.0939
127;0.0330;32.2887;-0.0943
128;0.0307;33.8560;-0.0999
129;0.0255;35.4233;-0.0997
130;0.0195;36.9913;-0.0982
131;0.0156;38.5567;-0.0967
132;0.0123;40.1266;-0.0913
133;0.0105;41.6955;-0.0943
134;0.0056;43.2639;-0.0921
135;0.0017;44.8315;-0.0951
136;-0.0002;46.3988;-0.0978
137;-0.0034;47.9672;-0.0925
138;-0.0069;49.5350;-0.0915
139;-0.0109;51.1018;-0.0913
140;-0.0145;52.6702;-0.0856
141;-0.0160;54.2391;-0.0866
142;-0.0192;55.8073;-0.0856
143;-0.0210;57.3757;-0.0806
144;-0.0233;58.9427;-0.0897
145;-0.0250;60.5102;-0.0836
146;-0.0267;62.0766;-0.0808
147;-0.0296;63.6444;-0.0761
148;-0.0326;65.2117;-0.0805
149;-0.0333;66.7783;-0.0833
150;-0.0347;68.3463;-0.0849
151;-0.0357;69.9154;-0.0810
152;-0.0371;71.4816;-0.0780
153;-0.0387;73.0497;-0.0845
154;-0.0390;74.6160;-0.0824
155;-0.0372;76.1828;-0.0872
156;-0.0403;77.7504;-0.0795
157;-0.0434;79.3170;-0.0799
158;-0.0441;80.8836;-0.0758
159;-0.0422;82.4524;-0.0774
160;-0.0443;84.0201;-0.0726
161;-0.0438;85.5887;-0.0731
162;-0.0449;87.1564;-0.0686
163;-0.0449;88.7227;-0.0715
164;-0.0440;90.2882;-0.0733
165;-0.0445;91.8539;-0.0704
166;-0.0439;93.4193;-0.0656
167;-0.0420;94.9859;-0.0654
168;-0.0410;96.5541;-0.0730
169;-0.0403;98.1217;-0.0652
170;-0.0393;99.6896;-0.0652
171;-0.0395;101.2562;-0.0647
172;-0.0381;102.8214;-0.0648
173;-0.0347;104.3884;-0.0715
174;-0.0346;105.9536;-0.0600
175;-0.0333;107.5212;-0.0613
176;-0.0313;109.0863;-0.0628
177;-0.0293;110.6524;-0.0602
178;-0.0266;112.2214;-0.0600
179;-0.0260;113.7874;-0.0533
180;-0.0232;115.3531;-0.0549
181;-0.0216;116.9188;-0.0496
182;-0.0193;118.4842;-0.0537
183;-0.0164;120.0511;-0.0516
184;-0.0115;121.6198;-0.0560
185;-0.0088;123.1828;-0.0571
186;-0.0084;124.7518;-0.0459
187;-0.0057;126.3187;-0.0484
188;-0.0014;127.8842;-0.0484
189;0.0035;129.4508;-0.0474
190;0.0068;131.0152;-0.0519
191;0.0101;132.5806;-0.0509
192;0.0139;134.1452;-0.0471
193;0.0188;135.7119;-0.0405
194;0.0232;137.2795;-0.0445
195;0.0276;138.8453;-0.0517
196;0.0319;140.4131;-0.0496
197;0.0379;141.9788;-0.0433
198;0.0430;143.5433;-0.0439
199;0.0474;145.1090;-0.0483
200;0.0517;146.6745;-0.0403
201;0.0597;148.2426;-0.0515
202;0.1999;149.7728;-0.0486
203;1.7661;149.7922;-0.0739
204;3.3484;149.7792;-0.0785
205;4.9339;149.7663;-0.0974
206;6.5200;149.7532;-0.1078
207;8.1068;149.7402;-0.1229
208;9.6967;149.7311;-0.1401
209;11.2856;149.7219;-0.1521
210;12.8789;149.7105;-0.1688
211;14.4709;149.7026;-0.1813
212;16.0653;149.6969;-0.1981
213;17.6583;149.6893;-0.2070
214;19.2550;149.6814;-0.2195
215;1.1624;148.2884;-0.0580
216;2.5915;148.3703;-0.0706
217;4.1107;148.3626;-0.0880
218;5.6660;148.3611;-0.0988
219;7.2405;148.3597;-0.1107
220;8.8261;148.3602;-0.1307
221;10.4137;148.3621;-0.1483
222;12.0012;148.3649;-0.1573
223;13.5947;148.3703;-0.1796
224;15.1836;148.3741;-0.1929
225;16.7645;148.3810;-0.1999
226;18.3310;148.3994;-0.2119
227;19.8807;148.4599;-0.2252
228;1.7451;146.9578;-0.0587
229;3.3014;146.9566;-0.0793
230;4.8524;146.9628;-0.0926
231;6.4203;146.9715;-0.1069
232;7.9986;146.9815;-0.1155
233;9.5856;146.9949;-0.1482
234;11.1706;147.0053;-0.1523
235;12.7632;147.0200;-0.1630
236;14.3510;147.0341;-0.1848
237;15.9334;147.0451;-0.1905
238;17.4913;147.0624;-0.2107
239;18.9853;147.0895;-0.2126
240;20.3182;147.2274;-0.2210
241;1.2377;145.6383;-0.0601
242;2.5967;145.5492;-0.0697
243;4.0889;145.5618;-0.0865
244;5.6339;145.5809;-0.0935
245;7.2051;145.6002;-0.1159
246;8.7851;145.6179;-0.1258
247;10.3726;145.6369;-0.1442
248;11.9629;145.6562;-0.1585
249;13.5512;145.6748;-0.1697
250;15.1398;145.6946;-0.1818
251;16.7244;145.7164;-0.1938
252;18.3089;145.7409;-0.2123
253;19.9274;145.8051;-0.2159
254;1.6274;144.1914;-0.0651
255;3.2569;144.1716;-0.0786
256;4.8381;144.1954;-0.0864
257;6.4145;144.2189;-0.1001
258;7.9965;144.2434;-0.1186
259;9.5826;144.2665;-0.1294
260;11.1711;144.2878;-0.1514
261;12.7577;144.3122;-0.1593
262;14.3508;144.3371;-0.1738
263;15.9315;144.3619;-0.1990
264;17.4928;144.3879;-0.2058
265;19.0050;144.4078;-0.2101
266;20.3425;144.4233;-0.2170
267;1.1766;142.7589;-0.0603
268;2.5479;142.7925;-0.0711
269;4.0740;142.8183;-0.0853
270;5.6375;142.8429;-0.0977
271;7.2135;142.8681;-0.1144
272;8.7967;142.8944;-0.1212
273;10.3845;142.9169;-0.1368
274;11.9704;142.9438;-0.1456
275;13.5610;142.9701;-0.1649
276;15.1482;142.9971;-0.1796
277;16.7254;143.0268;-0.1900
278;18.2988;143.0549;-0.1976
279;19.9092;143.0099;-0.2169
280;1.6293;141.3627;-0.0617
281;3.2595;141.4439;-0.0785
282;4.8470;141.4706;-0.0878
283;6.4300;141.4952;-0.1056
284;8.0125;141.5213;-0.1184
285;9.5979;141.5472;-0.1310
286;11.1843;141.5737;-0.1364
287;12.7735;141.6012;-0.1606
288;14.3597;141.6291;-0.1729
289;15.9366;141.6561;-0.1823
290;17.4772;141.6895;-0.1961
291;18.9511;141.7119;-0.2136
292;20.2925;141.5631;-0.2224
293;1.2284;139.9089;-0.0554
294;2.5948;140.0562;-0.0686
295;4.1011;140.0981;-0.0819
296;5.6559;140.1235;-0.0954
297;7.2305;140.1493;-0.1120
298;8.8127;140.1757;-0.1224
299;10.3982;140.2031;-0.1355
300;11.9867;140.2291;-0.1504
301;13.5755;140.2584;-0.1704
302;15.1578;140.2854;-0.1815
303;16.7204;140.3125;-0.1889
304;18.2484;140.3407;-0.2021
305;19.7514;140.3712;-0.2157
306;1.7335;138.6421;-0.0622
307;3.3076;138.7173;-0.0752
308;4.8737;138.7521;-0.0890
309;6.4460;138.7782;-0.1008
310;8.0259;138.8059;-0.1150
311;9.6116;138.8312;-0.1261
312;11.1991;138.8585;-0.1443
313;12.7868;138.8864;-0.1532
314;14.3744;138.9134;-0.1647
315;15.9455;138.9379;-0.1783
316;17.4830;138.9614;-0.1858
317;18.9517;138.9974;-0.2128
318;20.2888;139.2117;-0.2215
319;1.0778;137.3081;-0.0568
320;2.5711;137.3453;-0.0704
321;4.1049;137.3790;-0.0852
322;5.6654;137.4067;-0.0862
323;7.2420;137.4357;-0.1082
324;8.8258;137.4615;-0.1237
325;10.4115;137.4877;-0.1362
326;12.0002;137.5164;-0.1507
327;13.5876;137.5444;-0.1527
328;15.1717;137.5690;-0.1715
329;16.7471;137.5911;-0.1873
330;18.3144;137.6233;-0.2022
331;19.9115;137.7450;-0.2164
332;1.7292;136.0112;-0.0565
333;3.3147;136.0104;-0.0752
334;4.8828;136.0378;-0.0909
335;6.4573;136.0654;-0.0973
336;8.0405;136.0933;-0.1205
337;9.6232;136.1176;-0.1219
338;11.2129;136.1457;-0.1411
339;12.8011;136.1726;-0.1543
340;14.3878;136.2000;-0.1655
341;15.9657;136.2224;-0.1801
342;17.5212;136.2503;-0.1910
343;19.0201;136.2992;-0.1982
344;20.3388;136.3466;-0.2123
345;1.2160;134.7253;-0.0512
346;2.5995;134.6404;-0.0695
347;4.1179;134.6642;-0.0816
348;5.6778;134.6935;-0.0957
349;7.2555;134.7222;-0.1056
350;8.8369;134.7484;-0.1196
351;10.4247;134.7757;-0.1311
352;12.0135;134.8020;-0.1475
353;13.6013;134.8275;-0.1513
354;15.1880;134.8551;-0.1697
355;16.7671;134.8807;-0.1817
356;18.3386;134.9166;-0.1831
357;19.9398;134.9373;-0.2058
358;1.6187;133.3007;-0.0620
359;3.2768;133.2940;-0.0804
360;4.8792;133.3238;-0.0886
361;6.4665;133.3529;-0.1066
362;8.0524;133.3798;-0.1165
363;9.6385;133.4063;-0.1250
364;11.2250;133.4305;-0.1322
365;12.8151;133.4578;-0.1511
366;14.4022;133.4823;-0.1607
367;15.9780;133.5083;-0.1738
368;17.5220;133.5389;-0.1834
369;18.9977;133.5713;-0.2024
370;20.3200;133.5292;-0.2081
371;1.1677;131.8782;-0.0586
372;2.5593;131.9209;-0.0663
373;4.1070;131.9568;-0.0814
374;5.6831;131.9856;-0.0919
375;7.2671;132.0112;-0.1114
376;8.8514;132.0355;-0.1091
377;10.4371;132.0594;-0.1219
378;12.0284;132.0866;-0.1414
379;13.6174;132.1108;-0.1561
380;15.2009;132.1343;-0.1676
381;16.7676;132.1624;-0.1810
382;18.3083;132.1901;-0.1914
383;19.8365;132.2109;-0.1938
384;1.6342;130.4772;-0.0639
385;3.2883;130.5831;-0.0749
386;4.8892;130.6180;-0.0859
387;6.4784;130.6424;-0.1013
388;8.0644;130.6667;-0.1114
389;9.6526;130.6904;-0.1251
390;11.2400;130.7165;-0.1356
391;12.8308;130.7417;-0.1528
392;14.4150;130.7654;-0.1575
393;15.9905;130.7884;-0.1695
394;17.5343;130.8148;-0.1840
395;19.0237;130.8544;-0.1908
396;20.4486;130.9239;-0.1971
397;1.2277;129.0035;-0.0565
398;2.6135;129.1904;-0.0711
399;4.1366;129.2478;-0.0779
400;5.7035;129.2739;-0.0927
401;7.2813;129.2978;-0.1036
402;8.8651;129.3203;-0.1114
403;10.4525;129.3443;-0.1264
404;12.0423;129.3693;-0.1421
405;13.6311;129.3938;-0.1539
406;15.2121;129.4168;-0.1637
407;16.7775;129.4411;-0.1744
408;18.3130;129.4756;-0.1897
409;19.8343;129.5612;-0.1963
410;1.7422;127.7554;-0.0605
411;3.3392;127.8608;-0.0727
412;4.9157;127.9023;-0.0799
413;6.4973;127.9286;-0.0982
414;8.0808;127.9527;-0.1103
415;9.6677;127.9760;-0.1251
416;11.2565;127.9976;-0.1394
417;12.8438;128.0231;-0.1457
418;14.4292;128.0460;-0.1533
419;16.0023;128.0684;-0.1668
420;17.5387;128.0912;-0.1778
421;19.0023;128.1366;-0.1880
422;20.3081;128.2896;-0.2024
423;1.0674;126.3959;-0.0527
424;2.5916;126.4818;-0.0672
425;4.1447;126.5290;-0.0783
426;5.7161;126.5584;-0.0922
427;7.2974;126.5833;-0.1059
428;8.8817;126.6079;-0.1167
429;10.4674;126.6302;-0.1231
430;12.0576;126.6535;-0.1401
431;13.6459;126.6769;-0.1512
432;15.2298;126.6978;-0.1623
433;16.8017;126.7191;-0.1694
434;18.3623;126.7487;-0.1853
435;19.9373;126.8325;-0.1954
436;1.7419;125.1422;-0.0703
437;3.3484;125.1557;-0.0770
438;4.9298;125.1874;-0.0855
439;6.5115;125.2142;-0.1027
440;8.0960;125.2377;-0.1117
441;9.6814;125.2612;-0.1229
442;11.2712;125.2826;-0.1355
443;12.8601;125.3060;-0.1474
444;14.4487;125.3295;-0.1663
445;16.0208;125.3514;-0.1606
446;17.5690;125.3735;-0.1658
447;19.0583;125.4053;-0.1871
448;20.3709;125.4229;-0.1972
449;1.1799;123.8840;-0.0656
450;2.6109;123.7840;-0.0752
451;4.1560;123.8152;-0.0796
452;5.7279;123.8444;-0.0866
453;7.3107;123.8678;-0.1044
454;8.8964;123.8918;-0.1142
455;10.4854;123.9150;-0.1294
456;12.0721;123.9369;-0.1309
457;13.6629;123.9606;-0.1511
458;15.2470;123.9827;-0.1612
459;16.8188;124.0053;-0.1657
460;18.3781;124.0316;-0.1819
461;19.9495;124.0207;-0.1851
462;1.6149;122.4446;-0.0717
463;3.3135;122.4521;-0.0806
464;4.9260;122.4761;-0.0764
465;6.5208;122.5009;-0.0943
466;8.1093;122.5240;-0.1105
467;9.6978;122.5463;-0.1203
468;11.2863;122.5687;-0.1336
469;12.8748;122.5914;-0.1387
470;14.4619;122.6127;-0.1531
471;16.0328;122.6352;-0.1627
472;17.5689;122.6605;-0.1768
473;19.0236;122.6722;-0.1810
474;20.3202;122.5919;-0.1869
475;1.1945;121.0062;-0.0732
476;2.6154;121.1059;-0.0750
477;4.1644;121.1157;-0.0835
478;5.7416;121.1339;-0.0936
479;7.3256;121.1570;-0.1065
480;8.9114;121.1774;-0.1105
481;10.4991;121.2011;-0.1234
482;12.0900;121.2227;-0.1411
483;13.6771;121.2443;-0.1473
484;15.2576;121.2655;-0.1610
485;16.8188;121.2850;-0.1733
486;18.3420;121.3030;-0.1678
487;19.8529;121.2908;-0.1888
488;1.7428;119.7237;-0.0632
489;3.3602;119.7522;-0.0769
490;4.9537;119.7685;-0.0920
491;6.5397;119.7894;-0.1058
492;8.1277;119.8118;-0.1151
493;9.7135;119.8323;-0.1190
494;11.3036;119.8543;-0.1368
495;12.8925;119.8753;-0.1477
496;14.4763;119.8968;-0.1517
497;16.0474;119.9173;-0.1638
498;17.5796;119.9346;-0.1648
499;19.0531;119.9543;-0.1703
500;20.4616;119.9761;-0.1903
501;1.0704;118.4368;-0.0624
502;2.6094;118.3987;-0.0724
503;4.1766;118.4038;-0.0844
504;5.7558;118.4222;-0.0918
505;7.3417;118.4442;-0.1080
506;8.9282;118.4657;-0.1202
507;10.5152;118.4863;-0.1227
508;12.1059;118.5058;-0.1398
509;13.6925;118.5271;-0.1444
510;15.2743;118.5468;-0.1602
511;16.8316;118.5650;-0.1647
512;18.3564;118.5869;-0.1800
513;19.8596;118.6433;-0.1868
514;1.7556;117.1021;-0.0682
515;3.3765;117.0476;-0.0785
516;4.9681;117.0576;-0.0905
517;6.5543;117.0786;-0.0990
518;8.1425;117.0978;-0.1112
519;9.7306;117.1167;-0.1236
520;11.3193;117.1367;-0.1284
521;12.9059;117.1586;-0.1347
522;14.4917;117.1792;-0.1532
523;16.0621;117.1955;-0.1605
524;17.5919;117.2110;-0.1653
525;19.0429;117.2402;-0.1737
526;20.3325;117.3486;-0.1832
527;1.2295;115.8520;-0.0619
528;2.6472;115.6998;-0.0783
529;4.1931;115.6890;-0.0847
530;5.7717;115.7087;-0.0932
531;7.3561;115.7304;-0.1022
532;8.9424;115.7497;-0.1099
533;10.5329;115.7687;-0.1225
534;12.1208;115.7901;-0.1257
535;13.7095;115.8108;-0.1427
536;15.2929;115.8284;-0.1638
537;16.8613;115.8440;-0.1602
538;18.4116;115.8634;-0.1744
539;19.9674;115.9210;-0.1791
540;1.6487;114.3923;-0.0610
541;3.3417;114.3308;-0.0782
542;4.9661;114.3412;-0.0898
543;6.5650;114.3621;-0.0945
544;8.1539;114.3821;-0.0926
545;9.7453;114.3995;-0.1109
546;11.3370;114.4210;-0.1349
547;12.9244;114.4410;-0.1345
548;14.5090;114.4604;-0.1450
549;16.0807;114.4777;-0.1561
550;17.6194;114.4955;-0.1654
551;19.0876;114.5118;-0.1766
552;20.3775;114.5381;-0.1820
553;1.1773;112.9759;-0.0650
554;2.6046;112.9725;-0.0744
555;4.1821;112.9816;-0.0816
556;5.7780;112.9960;-0.0958
557;7.3695;113.0162;-0.1007
558;8.9608;113.0350;-0.1159
559;10.5511;113.0534;-0.1362
560;12.1395;113.0734;-0.1360
561;13.7256;113.0910;-0.1392
562;15.3069;113.1107;-0.1480
563;16.8735;113.1292;-0.1624
564;18.4164;113.1448;-0.1722
565;19.9667;113.1148;-0.1786
566;1.6341;111.5593;-0.0688
567;3.3456;111.6258;-0.0745
568;4.9776;111.6366;-0.0933
569;6.5801;111.6500;-0.0929
570;8.1734;111.6655;-0.1094
571;9.7611;111.6858;-0.1196
572;11.3533;111.7033;-0.1233
573;12.9406;111.7233;-0.1389
574;14.5247;111.7404;-0.1400
575;16.0915;111.7600;-0.1583
576;17.6166;111.7769;-0.1586
577;19.0574;111.7764;-0.1756
578;20.3313;111.6669;-0.1844
579;1.1873;110.0589;-0.0699
580;2.6593;110.2697;-0.0779
581;4.2204;110.2804;-0.0815
582;5.8036;110.2875;-0.0957
583;7.3905;110.3022;-0.0988
584;8.9778;110.3195;-0.1105
585;10.5647;110.3355;-0.1093
586;12.1551;110.3545;-0.1292
587;13.7415;110.3740;-0.1373
588;15.3212;110.3901;-0.1468
589;16.8755;110.4057;-0.1477
590;18.3914;110.4134;-0.1669
591;19.8812;110.3737;-0.1820
592;1.8367;108.9121;-0.0694
593;3.4473;108.9260;-0.0846
594;5.0286;108.9270;-0.0957
595;6.6111;108.9381;-0.1064
596;8.1950;108.9540;-0.1099
597;9.7833;108.9694;-0.1152
598;11.3706;108.9869;-0.1243
599;12.9585;109.0052;-0.1321
600;14.5420;109.0244;-0.1432
601;16.1090;109.0384;-0.1508
602;17.6382;109.0504;-0.1580
603;19.0958;109.0570;-0.1651
604;20.4802;109.0193;-0.1834
605;1.2816;107.7339;-0.0829
606;2.7650;107.5951;-0.0790
607;4.2882;107.5727;-0.0882
608;5.8440;107.5767;-0.0953
609;7.4176;107.5893;-0.1052
610;9.0006;107.6033;-0.1156
611;10.5868;107.6212;-0.1203
612;12.1728;107.6386;-0.1235
613;13.7599;107.6564;-0.1330
614;15.3392;107.6722;-0.1462
615;16.8940;107.6842;-0.1546
616;18.4079;107.6997;-0.1653
617;19.8945;107.7244;-0.1728
618;1.0074;106.3348;-0.0750
619;2.1891;106.2616;-0.0755
620;3.5923;106.2104;-0.0872
621;5.0962;106.2103;-0.0943
622;6.6469;106.2224;-0.0957
623;8.2203;106.2375;-0.1052
624;9.8016;106.2541;-0.1147
625;11.3903;106.2710;-0.1259
626;12.9760;106.2886;-0.1311
627;14.5583;106.3045;-0.1381
628;16.1272;106.3173;-0.1491
629;17.6523;106.3291;-0.1582
630;19.0926;106.3448;-0.1681
631;20.3670;106.4129;-0.1737
632;1.3600;104.9005;-0.0708
633;2.8310;104.8492;-0.0812
634;4.3380;104.8424;-0.0932
635;5.8770;104.8552;-0.0932
636;7.4418;104.8720;-0.0985
637;9.0202;104.8894;-0.1108
638;10.6039;104.9057;-0.1196
639;12.1921;104.9222;-0.1285
640;13.7776;104.9398;-0.1307
641;15.3589;104.9529;-0.1417
642;16.9257;104.9662;-0.1542
643;18.4652;104.9783;-0.1629
644;20.0078;105.0152;-0.1699
645;0.9691;103.4877;-0.0728
646;2.1958;103.4818;-0.0780
647;3.6125;103.4767;-0.0838
648;5.1188;103.4878;-0.0887
649;6.6680;103.5055;-0.0940
650;8.2405;103.5222;-0.1084
651;9.8218;103.5389;-0.1188
652;11.4071;103.5560;-0.1217
653;12.9953;103.5720;-0.1324
654;14.5771;103.5874;-0.1400
655;16.1472;103.6020;-0.1417
656;17.6781;103.6177;-0.1548
657;19.1277;103.6226;-0.1571
658;20.3901;103.6203;-0.1677
659;1.3441;102.1005;-0.0709
660;2.8394;102.1069;-0.0799
661;4.3544;102.1229;-0.0864
662;5.8992;102.1380;-0.0988
663;7.4605;102.1547;-0.1010
664;9.0396;102.1716;-0.1107
665;10.6233;102.1877;-0.1166
666;12.2103;102.2057;-0.1242
667;13.7975;102.2216;-0.1371
668;15.3742;102.2359;-0.1457
669;16.9331;102.2520;-0.1530
670;18.4585;102.2678;-0.1588
671;19.9913;102.2105;-0.1694
672;0.9904;100.6934;-0.0744
673;2.2126;100.7256;-0.0749
674;3.6359;100.7577;-0.0818
675;5.1412;100.7741;-0.0915
676;6.6912;100.7902;-0.1027
677;8.2600;100.8049;-0.1110
678;9.8416;100.8226;-0.1128
679;11.4266;100.8388;-0.1197
680;13.0128;100.8542;-0.1245
681;14.5972;100.8675;-0.1422
682;16.1564;100.8821;-0.1540
683;17.6672;100.9002;-0.1544
684;19.0796;100.9130;-0.1612
685;20.3477;100.7551;-0.1669
686;1.3851;99.2931;-0.0804
687;2.8822;99.3890;-0.0785
688;4.3865;99.4078;-0.0885
689;5.9227;99.4217;-0.0936
690;7.4851;99.4391;-0.1009
691;9.0609;99.4553;-0.1102
692;10.6444;99.4714;-0.1241
693;12.2300;99.4857;-0.1257
694;13.8156;99.5017;-0.1330
695;15.3896;99.5142;-0.1402
696;16.9351;99.5258;-0.1497
697;18.4178;99.5434;-0.1558
698;19.8508;99.5574;-0.1604
699;1.0348;97.8340;-0.0720
700;2.2857;98.0257;-0.0805
701;3.6841;98.0432;-0.0889
702;5.1744;98.0573;-0.0978
703;6.7152;98.0768;-0.0996
704;8.2820;98.0916;-0.1075
705;9.8621;98.1059;-0.1171
706;11.4489;98.1197;-0.1267
707;13.0313;98.1333;-0.1265
708;14.6146;98.1492;-0.1372
709;16.1765;98.1581;-0.1456
710;17.6839;98.1671;-0.1532
711;19.0920;98.1902;-0.1584
712;20.3530;98.3623;-0.1596
713;1.5391;96.6774;-0.0769
714;2.9530;96.6689;-0.0813
715;4.4228;96.6861;-0.0864
716;5.9504;96.7072;-0.0962
717;7.5070;96.7244;-0.1045
718;9.0798;96.7410;-0.0989
719;10.6622;96.7554;-0.1133
720;12.2496;96.7690;-0.1220
721;13.8355;96.7835;-0.1337
722;15.4135;96.7919;-0.1370
723;16.9695;96.7999;-0.1475
724;18.4923;96.8195;-0.1530
725;20.0103;96.9148;-0.1571
726;0.9982;95.5443;-0.0740
727;2.2700;95.3110;-0.0812
728;3.6885;95.3154;-0.0847
729;5.1894;95.3368;-0.0977
730;6.7321;95.3558;-0.1014
731;8.3005;95.3737;-0.1063
732;9.8797;95.3890;-0.1151
733;11.4641;95.4027;-0.1193
734;13.0526;95.4176;-0.1321
735;14.6356;95.4308;-0.1326
736;16.2024;95.4385;-0.1395
737;17.7288;95.4509;-0.1467
738;19.1716;95.4844;-0.1561
739;20.4209;95.5386;-0.1613
740;1.3641;94.0346;-0.0730
741;2.8911;93.9612;-0.0770
742;4.4132;93.9718;-0.0932
743;5.9570;93.9889;-0.0942
744;7.5216;94.0067;-0.1007
745;9.0980;94.0224;-0.1108
746;10.6820;94.0363;-0.1102
747;12.2687;94.0511;-0.1199
748;13.8552;94.0643;-0.1282
749;15.4330;94.0765;-0.1385
750;16.9958;94.0877;-0.1434
751;18.5256;94.1082;-0.1499
752;20.0448;94.1209;-0.1582
753;0.9789;92.6473;-0.0656
754;2.2300;92.6145;-0.0695
755;3.6730;92.6139;-0.0693
756;5.1936;92.6243;-0.0919
757;6.7473;92.6415;-0.1017
758;8.3183;92.6562;-0.1025
759;9.9003;92.6719;-0.1135
760;11.4843;92.6866;-0.1144
761;13.0730;92.7000;-0.1195
762;14.6545;92.7123;-0.1287
