# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 872
stage;index;relative_time;date
"Stufe 872";872;218.3519;"2024-01-29T11:39:53.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
14283.1183;14283.1183;14283.1183
# Name : Flächenkomponente 1
id;x;y;z
0;20.8191;149.2821;-0.2325
1;21.4510;147.8881;-0.2398
2;21.4469;146.3163;-0.2266
3;21.4465;144.7468;-0.2253
4;21.4439;143.1745;-0.2206
5;21.4436;141.6063;-0.2199
6;21.4427;140.0352;-0.2221
7;21.4399;138.4646;-0.2134
8;21.4400;136.8941;-0.2145
9;21.4383;135.3252;-0.2100
10;21.4369;133.7540;-0.2031
11;21.4355;132.1837;-0.2000
12;21.4358;130.6119;-0.1931
13;21.4353;129.0426;-0.2004
14;21.4355;127.4715;-0.1968
15;21.4340;125.9015;-0.1926
16;21.4330;124.3305;-0.1928
17;21.4338;122.7587;-0.1961
18;21.4323;121.1869;-0.1881
19;21.4329;119.6185;-0.1906
20;21.4333;118.0460;-0.1876
21;21.4324;116.4750;-0.1838
22;21.4329;114.9057;-0.1823
23;21.4331;113.3349;-0.1763
24;21.4361;111.7641;-0.1732
25;21.4356;110.1920;-0.1769
26;21.4361;108.6213;-0.1719
27;21.4370;107.0488;-0.1747
28;21.4366;105.4784;-0.1662
29;21.4392;103.9070;-0.1684
30;21.4414;102.3357;-0.1618
31;21.4423;100.7646;-0.1586
32;21.4448;99.1934;-0.1601
33;21.4461;97.6224;-0.1563
34;21.4462;96.0517;-0.1514
35;21.4499;94.4804;-0.1529
36;21.4519;92.9097;-0.1510
37;21.4538;91.3379;-0.1488
38;21.4559;89.7668;-0.1448
39;21.4576;88.1953;-0.1373
40;21.4598;86.6220;-0.1370
41;21.4617;85.0502;-0.1336
42;21.4669;83.4786;-0.1366
43;21.4689;81.9080;-0.1316
44;21.4727;80.3363;-0.1320
45;21.4750;78.7647;-0.1246
46;21.4798;77.1934;-0.1284
47;21.4838;75.6217;-0.1261
48;21.4881;74.0510;-0.1290
49;21.4900;72.4800;-0.1198
50;21.4932;70.9085;-0.1144
51;21.4968;69.3357;-0.1144
52;21.5009;67.7648;-0.1154
53;21.5047;66.1929;-0.1102
54;21.5089;64.6188;-0.1065
55;21.5128;63.0485;-0.1022
56;21.5159;61.4768;-0.0923
57;21.5219;59.9050;-0.0960
58;21.5261;58.3343;-0.0917
59;21.5314;56.7633;-0.0880
60;21.5375;55.1920;-0.0943
61;21.5428;53.6203;-0.0931
62;21.5465;52.0493;-0.0845
63;21.5517;50.4767;-0.0823
64;21.5562;48.9064;-0.0767
65;21.5631;47.3322;-0.0813
66;21.5673;45.7587;-0.0789
67;21.5722;44.1888;-0.0707
68;21.5779;42.6156;-0.0672
69;21.5825;41.0467;-0.0630
70;21.5912;39.4729;-0.0684
71;21.5953;37.9024;-0.0622
72;21.6025;36.3316;-0.0629
73;21.6084;34.7605;-0.0554
74;21.6134;33.1886;-0.0502
75;21.6227;31.6155;-0.0632
76;21.6270;30.0446;-0.0492
77;21.6352;28.4726;-0.0517
78;21.6424;26.8991;-0.0564
79;21.6500;25.3281;-0.0516
80;21.6545;23.7585;-0.0394
81;21.6634;22.1864;-0.0406
82;21.6703;20.6143;-0.0331
83;21.6780;19.0440;-0.0327
84;21.6860;17.4729;-0.0230
85;21.6942;15.9009;-0.0257
86;21.7032;14.3309;-0.0218
87;21.7102;12.7609;-0.0123
88;21.7213;11.1881;-0.0228
89;21.7273;9.6174;-0.0151
90;21.7351;8.0454;-0.0100
91;21.7437;6.4745;-0.0066
92;21.7522;4.9026;-0.0114
93;21.7652;3.3266;-0.0207
94;21.4114;1.8568;-0.0099
95;19.9304;1.6406;-0.0079
96;18.3377;1.6184;-0.0198
97;16.7490;1.6057;-0.0223
98;15.1547;1.5926;-0.0300
99;13.5663;1.5670;-0.0323
100;11.9725;1.5534;-0.0406
101;10.3863;1.5239;-0.0275
102;8.7998;1.5048;-0.0530
103;7.2223;1.4906;-0.0711
104;5.6351;1.4466;-0.0779
105;4.0526;1.4224;-0.0824
106;2.4698;1.4042;-0.0812
107;0.8893;1.3826;-0.0946
108;0.1278;2.2768;-0.1055
109;0.1212;3.8454;-0.1022
110;0.1145;5.4135;-0.1034
111;0.1075;6.9786;-0.1049
112;0.1023;8.5442;-0.1104
113;0.0973;10.1109;-0.1120
114;0.0903;11.6755;-0.1061
115;0.0843;13.2407;-0.1060
116;0.0781;14.8065;-0.1040
117;0.0707;16.3716;-0.0956
118;0.0677;17.9406;-0.0959
119;0.0595;19.5075;-0.0935
120;0.0546;21.0732;-0.0963
121;0.0484;22.6391;-0.0989
122;0.0449;24.2042;-0.1079
123;0.0418;25.7716;-0.1007
124;0.0360;27.3369;-0.1010
125;0.0288;28.9027;-0.1012
126;0.0225;30.4680;-0.0915
127;0.0192;32.0334;-0.0882
128;0.0166;33.5996;-0.0933
129;0.0115;35.1659;-0.0936
130;0.0072;36.7330;-0.0940
131;0.0039;38.2974;-0.0921
132;0.0004;39.8650;-0.0885
133;-0.0013;41.4313;-0.0910
134;-0.0060;42.9959;-0.0897
135;-0.0098;44.5616;-0.0890
136;-0.0112;46.1269;-0.0940
137;-0.0142;47.6927;-0.0878
138;-0.0178;49.2583;-0.0876
139;-0.0216;50.8241;-0.0860
140;-0.0260;52.3904;-0.0803
141;-0.0271;53.9561;-0.0835
142;-0.0305;55.5231;-0.0809
143;-0.0320;57.0888;-0.0782
144;-0.0337;58.6544;-0.0868
145;-0.0360;60.2198;-0.0801
146;-0.0374;61.7843;-0.0762
147;-0.0401;63.3502;-0.0736
148;-0.0448;64.9146;-0.0797
149;-0.0458;66.4792;-0.0807
150;-0.0466;68.0452;-0.0820
151;-0.0479;69.6111;-0.0809
152;-0.0493;71.1757;-0.0752
153;-0.0508;72.7425;-0.0811
154;-0.0513;74.3074;-0.0794
155;-0.0497;75.8734;-0.0793
156;-0.0538;77.4384;-0.0746
157;-0.0554;79.0025;-0.0761
158;-0.0569;80.5673;-0.0749
159;-0.0551;82.1326;-0.0746
160;-0.0580;83.6964;-0.0701
161;-0.0585;85.2614;-0.0697
162;-0.0585;86.8282;-0.0650
163;-0.0596;88.3962;-0.0684
164;-0.0586;89.9606;-0.0702
165;-0.0592;91.5248;-0.0704
166;-0.0588;93.0888;-0.0642
167;-0.0577;94.6533;-0.0626
168;-0.0575;96.2170;-0.0723
169;-0.0561;97.7814;-0.0669
170;-0.0557;99.3451;-0.0622
171;-0.0549;100.9107;-0.0609
172;-0.0549;102.4752;-0.0637
173;-0.0509;104.0419;-0.0686
174;-0.0514;105.6059;-0.0567
175;-0.0512;107.1714;-0.0585
176;-0.0485;108.7346;-0.0557
177;-0.0471;110.2981;-0.0582
178;-0.0441;111.8627;-0.0566
179;-0.0448;113.4268;-0.0520
180;-0.0428;114.9899;-0.0482
181;-0.0401;116.5519;-0.0422
182;-0.0391;118.1177;-0.0468
183;-0.0363;119.6837;-0.0414
184;-0.0315;121.2516;-0.0450
185;-0.0305;122.8130;-0.0502
186;-0.0300;124.3786;-0.0371
187;-0.0264;125.9429;-0.0386
188;-0.0233;127.5057;-0.0410
189;-0.0204;129.0703;-0.0414
190;-0.0174;130.6327;-0.0478
191;-0.0139;132.1963;-0.0452
192;-0.0107;133.7587;-0.0406
193;-0.0068;135.3230;-0.0334
194;-0.0039;136.8880;-0.0368
195;0.0010;138.4526;-0.0438
196;0.0039;140.0182;-0.0423
197;0.0084;141.5816;-0.0386
198;0.0120;143.1447;-0.0395
199;0.0148;144.7075;-0.0378
200;0.0188;146.2711;-0.0326
201;0.0252;147.8369;-0.0439
202;0.1654;149.3650;-0.0469
203;1.7315;149.3860;-0.0686
204;3.3135;149.3743;-0.0738
205;4.8999;149.3636;-0.0945
206;6.4866;149.3524;-0.1038
207;8.0729;149.3407;-0.1189
208;9.6636;149.3328;-0.1367
209;11.2523;149.3245;-0.1471
210;12.8451;149.3141;-0.1651
211;14.4375;149.3068;-0.1755
212;16.0329;149.3017;-0.1919
213;17.6248;149.2942;-0.1998
214;19.2214;149.2878;-0.2156
215;1.1276;147.8839;-0.0550
216;2.5580;147.9669;-0.0703
217;4.0766;147.9616;-0.0855
218;5.6332;147.9614;-0.0956
219;7.2076;147.9614;-0.1105
220;8.7923;147.9627;-0.1296
221;10.3807;147.9654;-0.1444
222;11.9692;147.9688;-0.1509
223;13.5617;147.9747;-0.1728
224;15.1508;147.9800;-0.1860
225;16.7309;147.9882;-0.1974
226;18.2986;148.0071;-0.2089
227;19.8486;148.0682;-0.2204
228;1.7120;146.5561;-0.0569
229;3.2684;146.5564;-0.0789
230;4.8209;146.5636;-0.0888
231;6.3891;146.5734;-0.1038
232;7.9668;146.5847;-0.1125
233;9.5518;146.5992;-0.1431
234;11.1400;146.6106;-0.1458
235;12.7300;146.6258;-0.1605
236;14.3206;146.6415;-0.1762
237;15.9012;146.6523;-0.1852
238;17.4588;146.6713;-0.2073
239;18.9529;146.6991;-0.2087
240;20.2855;146.8367;-0.2147
241;1.2062;145.2369;-0.0495
242;2.5650;145.1494;-0.0581
243;4.0572;145.1625;-0.0798
244;5.6032;145.1836;-0.0911
245;7.1743;145.2046;-0.1095
246;8.7538;145.2232;-0.1196
247;10.3409;145.2430;-0.1374
248;11.9311;145.2633;-0.1536
249;13.5198;145.2839;-0.1653
250;15.1081;145.3034;-0.1726
251;16.6924;145.3259;-0.1866
252;18.2783;145.3523;-0.2054
253;19.8962;145.4170;-0.2118
254;1.5961;143.7927;-0.0571
255;3.2248;143.7741;-0.0722
256;4.8075;143.7991;-0.0818
257;6.3846;143.8245;-0.0949
258;7.9663;143.8497;-0.1166
259;9.5519;143.8739;-0.1283
260;11.1412;143.8966;-0.1450
261;12.7289;143.9229;-0.1568
262;14.3198;143.9480;-0.1721
263;15.9020;143.9724;-0.1899
264;17.4630;143.9998;-0.1990
265;18.9752;144.0206;-0.2028
266;20.3127;144.0369;-0.2101
267;1.1456;142.3620;-0.0557
268;2.5166;142.3966;-0.0667
269;4.0440;142.4230;-0.0801
270;5.6088;142.4497;-0.0927
271;7.1843;142.4756;-0.1074
272;8.7672;142.5026;-0.1121
273;10.3548;142.5269;-0.1333
274;11.9413;142.5546;-0.1420
275;13.5325;142.5820;-0.1590
276;15.1204;142.6096;-0.1771
277;16.6981;142.6398;-0.1861
278;18.2711;142.6687;-0.1917
279;19.8810;142.6244;-0.2099
280;1.6002;140.9675;-0.0544
281;3.2309;141.0501;-0.0768
282;4.8190;141.0773;-0.0825
283;6.4006;141.1042;-0.1029
284;7.9840;141.1317;-0.1131
285;9.5691;141.1585;-0.1249
286;11.1563;141.1858;-0.1345
287;12.7465;141.2141;-0.1544
288;14.3320;141.2417;-0.1644
289;15.9085;141.2706;-0.1820
290;17.4498;141.3042;-0.1897
291;18.9238;141.3269;-0.2052
292;20.2658;141.1794;-0.2160
293;1.2002;139.5158;-0.0483
294;2.5662;139.6637;-0.0624
295;4.0728;139.7064;-0.0764
296;5.6273;139.7335;-0.0915
297;7.2029;139.7602;-0.1058
298;8.7851;139.7887;-0.1233
299;10.3707;139.8167;-0.1320
300;11.9591;139.8432;-0.1435
301;13.5482;139.8732;-0.1617
302;15.1307;139.9009;-0.1745
303;16.6937;139.9281;-0.1826
304;18.2222;139.9577;-0.1993
305;19.7252;139.9888;-0.2115
306;1.7060;138.2508;-0.0579
307;3.2808;138.3269;-0.0685
308;4.8459;138.3629;-0.0854
309;6.4186;138.3901;-0.0974
310;7.9992;138.4191;-0.1113
311;9.5849;138.4460;-0.1255
312;11.1727;138.4738;-0.1384
313;12.7606;138.5025;-0.1484
314;14.3475;138.5306;-0.1643
315;15.9199;138.5552;-0.1730
316;17.4572;138.5788;-0.1808
317;18.9264;138.6160;-0.2074
318;20.2634;138.8309;-0.2149
319;1.0515;136.9172;-0.0513
320;2.5440;136.9565;-0.0660
321;4.0793;136.9906;-0.0760
