# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 747
stage;index;relative_time;date
"Stufe 747";747;193.3519;"2024-01-29T11:39:28.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
11948.5424;11948.5424;11948.5424
# Name : Flächenkomponente 1
id;x;y;z
0;20.7948;148.9923;-0.2100
1;21.4272;147.5997;-0.2134
2;21.4248;146.0294;-0.2020
3;21.4244;144.4598;-0.2003
4;21.4222;142.8894;-0.1974
5;21.4227;141.3224;-0.1966
6;21.4219;139.7509;-0.1971
7;21.4195;138.1826;-0.1910
8;21.4193;136.6130;-0.1885
9;21.4178;135.0446;-0.1828
10;21.4172;133.4747;-0.1813
11;21.4162;131.9064;-0.1777
12;21.4170;130.3364;-0.1733
13;21.4167;128.7681;-0.1799
14;21.4170;127.2003;-0.1767
15;21.4165;125.6305;-0.1698
16;21.4156;124.0602;-0.1715
17;21.4158;122.4888;-0.1722
18;21.4167;120.9173;-0.1670
19;21.4165;119.3511;-0.1690
20;21.4176;117.7787;-0.1640
21;21.4165;116.2084;-0.1629
22;21.4179;114.6408;-0.1618
23;21.4183;113.0712;-0.1588
24;21.4209;111.5014;-0.1502
25;21.4216;109.9324;-0.1537
26;21.4224;108.3634;-0.1496
27;21.4239;106.7928;-0.1531
28;21.4242;105.2230;-0.1475
29;21.4270;103.6529;-0.1480
30;21.4292;102.0841;-0.1413
31;21.4304;100.5142;-0.1426
32;21.4329;98.9413;-0.1405
33;21.4343;97.3702;-0.1365
34;21.4351;95.8012;-0.1354
35;21.4385;94.2305;-0.1365
36;21.4416;92.6625;-0.1360
37;21.4426;91.0918;-0.1306
38;21.4450;89.5219;-0.1281
39;21.4478;87.9518;-0.1238
40;21.4506;86.3811;-0.1214
41;21.4524;84.8121;-0.1190
42;21.4576;83.2410;-0.1207
43;21.4590;81.6726;-0.1119
44;21.4633;80.1007;-0.1171
45;21.4658;78.5308;-0.1095
46;21.4706;76.9599;-0.1141
47;21.4746;75.3894;-0.1115
48;21.4788;73.8179;-0.1162
49;21.4805;72.2495;-0.1066
50;21.4834;70.6788;-0.1013
51;21.4878;69.1074;-0.1026
52;21.4920;67.5382;-0.1026
53;21.4955;65.9679;-0.0979
54;21.4996;64.3977;-0.0944
55;21.5030;62.8287;-0.0880
56;21.5069;61.2576;-0.0788
57;21.5124;59.6867;-0.0838
58;21.5167;58.1162;-0.0833
59;21.5218;56.5465;-0.0750
60;21.5279;54.9775;-0.0798
61;21.5329;53.4062;-0.0815
62;21.5367;51.8353;-0.0728
63;21.5415;50.2631;-0.0681
64;21.5466;48.6941;-0.0675
65;21.5538;47.1215;-0.0686
66;21.5572;45.5498;-0.0648
67;21.5617;43.9814;-0.0597
68;21.5673;42.4099;-0.0574
69;21.5724;40.8422;-0.0516
70;21.5812;39.2694;-0.0604
71;21.5857;37.7001;-0.0518
72;21.5926;36.1302;-0.0535
73;21.5981;34.5608;-0.0459
74;21.6026;32.9895;-0.0391
75;21.6113;31.4175;-0.0519
76;21.6157;29.8474;-0.0396
77;21.6233;28.2769;-0.0409
78;21.6297;26.7052;-0.0450
79;21.6381;25.1353;-0.0436
80;21.6416;23.5673;-0.0322
81;21.6498;21.9958;-0.0315
82;21.6553;20.4244;-0.0235
83;21.6629;18.8562;-0.0248
84;21.6710;17.2858;-0.0171
85;21.6788;15.7152;-0.0146
86;21.6861;14.1458;-0.0121
87;21.6940;12.5770;-0.0043
88;21.7047;11.0054;-0.0173
89;21.7106;9.4370;-0.0078
90;21.7186;7.8663;-0.0026
91;21.7258;6.2963;0.0000
92;21.7348;4.7266;-0.0031
93;21.7479;3.1529;-0.0118
94;21.3930;1.6823;-0.0029
95;19.9124;1.4660;-0.0016
96;18.3201;1.4456;-0.0127
97;16.7297;1.4329;-0.0162
98;15.1362;1.4198;-0.0210
99;13.5481;1.3955;-0.0231
100;11.9549;1.3808;-0.0330
101;10.3662;1.3531;-0.0138
102;8.7815;1.3341;-0.0382
103;7.2029;1.3196;-0.0527
104;5.6159;1.2806;-0.0678
105;4.0339;1.2534;-0.0744
106;2.4497;1.2401;-0.0706
107;0.8700;1.2208;-0.0814
108;0.1085;2.1137;-0.0927
109;0.1025;3.6792;-0.0947
110;0.0970;5.2444;-0.0940
111;0.0901;6.8084;-0.0964
112;0.0849;8.3715;-0.0999
113;0.0797;9.9377;-0.1008
114;0.0734;11.5008;-0.0950
115;0.0672;13.0648;-0.0957
116;0.0612;14.6287;-0.0934
117;0.0544;16.1934;-0.0830
118;0.0513;17.7597;-0.0884
119;0.0439;19.3269;-0.0827
120;0.0388;20.8899;-0.0870
121;0.0342;22.4550;-0.0864
122;0.0300;24.0178;-0.0907
123;0.0272;25.5832;-0.0887
124;0.0222;27.1472;-0.0909
125;0.0158;28.7118;-0.0888
126;0.0105;30.2760;-0.0783
127;0.0067;31.8400;-0.0772
128;0.0045;33.4044;-0.0842
129;0.0002;34.9689;-0.0839
130;-0.0040;36.5343;-0.0822
131;-0.0078;38.0976;-0.0795
132;-0.0108;39.6632;-0.0756
133;-0.0122;41.2291;-0.0793
134;-0.0175;42.7919;-0.0787
135;-0.0213;44.3573;-0.0748
136;-0.0220;45.9208;-0.0792
137;-0.0243;47.4854;-0.0732
138;-0.0283;49.0498;-0.0716
139;-0.0320;50.6134;-0.0699
140;-0.0368;52.1777;-0.0675
141;-0.0367;53.7423;-0.0722
142;-0.0409;55.3076;-0.0670
143;-0.0429;56.8723;-0.0652
144;-0.0432;58.4357;-0.0705
145;-0.0455;59.9997;-0.0643
146;-0.0467;61.5641;-0.0614
147;-0.0489;63.1299;-0.0614
148;-0.0544;64.6925;-0.0611
149;-0.0556;66.2568;-0.0637
150;-0.0562;67.8197;-0.0653
151;-0.0580;69.3828;-0.0658
152;-0.0595;70.9468;-0.0589
153;-0.0605;72.5102;-0.0647
154;-0.0613;74.0737;-0.0651
155;-0.0611;75.6379;-0.0618
156;-0.0642;77.2032;-0.0577
157;-0.0656;78.7666;-0.0584
158;-0.0682;80.3305;-0.0610
159;-0.0650;81.8945;-0.0600
160;-0.0688;83.4580;-0.0580
161;-0.0688;85.0238;-0.0553
162;-0.0689;86.5875;-0.0503
163;-0.0696;88.1503;-0.0535
164;-0.0695;89.7127;-0.0535
165;-0.0707;91.2749;-0.0546
166;-0.0701;92.8368;-0.0471
167;-0.0690;94.4009;-0.0458
168;-0.0683;95.9650;-0.0561
169;-0.0671;97.5290;-0.0513
170;-0.0674;99.0931;-0.0465
171;-0.0667;100.6568;-0.0451
172;-0.0666;102.2192;-0.0466
173;-0.0645;103.7836;-0.0521
174;-0.0655;105.3464;-0.0421
175;-0.0651;106.9099;-0.0429
176;-0.0630;108.4711;-0.0399
177;-0.0612;110.0326;-0.0435
178;-0.0586;111.5952;-0.0416
179;-0.0598;113.1594;-0.0405
180;-0.0580;114.7217;-0.0363
181;-0.0568;116.2835;-0.0329
182;-0.0554;117.8478;-0.0348
183;-0.0523;119.4119;-0.0300
184;-0.0480;120.9791;-0.0326
185;-0.0482;122.5377;-0.0345
186;-0.0479;124.1007;-0.0213
187;-0.0434;125.6629;-0.0293
188;-0.0410;127.2252;-0.0248
189;-0.0389;128.7889;-0.0281
190;-0.0361;130.3504;-0.0348
191;-0.0324;131.9132;-0.0344
192;-0.0292;133.4750;-0.0303
193;-0.0247;135.0369;-0.0239
194;-0.0232;136.6005;-0.0232
195;-0.0197;138.1636;-0.0305
196;-0.0170;139.7275;-0.0276
197;-0.0142;141.2895;-0.0250
198;-0.0104;142.8514;-0.0270
199;-0.0073;144.4128;-0.0235
200;-0.0052;145.9749;-0.0204
201;0.0006;147.5389;-0.0292
202;0.1396;149.0655;-0.0298
203;1.7063;149.0881;-0.0513
204;3.2880;149.0773;-0.0561
205;4.8742;149.0672;-0.0727
206;6.4611;149.0570;-0.0857
207;8.0480;149.0461;-0.0980
208;9.6375;149.0388;-0.1127
209;11.2274;149.0311;-0.1269
210;12.8196;149.0216;-0.1442
211;14.4121;149.0153;-0.1551
212;16.0076;149.0102;-0.1723
213;17.6004;149.0033;-0.1786
214;19.1966;148.9970;-0.1891
215;1.1031;147.5865;-0.0360
216;2.5333;147.6707;-0.0517
217;4.0528;147.6654;-0.0667
218;5.6084;147.6661;-0.0781
219;7.1835;147.6671;-0.0919
220;8.7677;147.6701;-0.1102
221;10.3559;147.6728;-0.1241
222;11.9441;147.6775;-0.1296
223;13.5369;147.6844;-0.1511
224;15.1265;147.6901;-0.1652
225;16.7080;147.6991;-0.1769
226;18.2745;147.7169;-0.1850
227;19.8244;147.7787;-0.1982
228;1.6871;146.2605;-0.0432
229;3.2439;146.2618;-0.0674
230;4.7970;146.2697;-0.0717
231;6.3648;146.2806;-0.0835
232;7.9428;146.2936;-0.0964
233;9.5295;146.3083;-0.1268
234;11.1150;146.3205;-0.1233
235;12.7064;146.3366;-0.1407
236;14.2969;146.3516;-0.1552
237;15.8779;146.3632;-0.1620
238;17.4366;146.3825;-0.1836
239;18.9298;146.4105;-0.1877
240;20.2627;146.5492;-0.1924
241;1.1831;144.9423;-0.0364
242;2.5413;144.8558;-0.0451
243;4.0333;144.8703;-0.0654
244;5.5793;144.8910;-0.0697
245;7.1503;144.9126;-0.0879
246;8.7311;144.9328;-0.1018
247;10.3172;144.9538;-0.1192
248;11.9081;144.9751;-0.1354
249;13.4968;144.9956;-0.1484
250;15.0856;145.0161;-0.1545
251;16.6696;145.0383;-0.1662
252;18.2559;145.0647;-0.1846
253;19.8738;145.1295;-0.1880
254;1.5735;143.4989;-0.0424
255;3.2025;143.4822;-0.0575
256;4.7844;143.5076;-0.0647
257;6.3612;143.5332;-0.0763
258;7.9439;143.5593;-0.0957
259;9.5297;143.5842;-0.1060
260;11.1180;143.6079;-0.1238
261;12.7060;143.6347;-0.1331
262;14.2981;143.6614;-0.1514
263;15.8794;143.6857;-0.1671
264;17.4403;143.7137;-0.1739
265;18.9534;143.7347;-0.1803
266;20.2906;143.7509;-0.1888
267;1.1232;142.0700;-0.0401
268;2.4952;142.1052;-0.0504
269;4.0219;142.1325;-0.0640
270;5.5858;142.1596;-0.0750
271;7.1619;142.1858;-0.0901
272;8.7446;142.2146;-0.0971
273;10.3329;142.2390;-0.1113
274;11.9188;142.2676;-0.1196
275;13.5106;142.2959;-0.1374
276;15.0988;142.3236;-0.1537
277;16.6759;142.3535;-0.1614
278;18.2484;142.3830;-0.1694
279;19.8591;142.3384;-0.1879
280;1.5788;140.6768;-0.0430
281;3.2100;140.7600;-0.0611
282;4.7974;140.7885;-0.0646
283;6.3802;140.8153;-0.0821
284;7.9621;140.8433;-0.0935
285;9.5476;140.8715;-0.1069
286;11.1340;140.8991;-0.1110
287;12.7244;140.9282;-0.1311
288;14.3108;140.9557;-0.1461
289;15.8874;140.9850;-0.1595
290;17.4286;141.0194;-0.1672
291;18.9021;141.0425;-0.1839
292;20.2441;140.8954;-0.1946
293;1.1791;139.2253;-0.0346
294;2.5447;139.3746;-0.0493
295;4.0521;139.4184;-0.0611
296;5.6066;139.4456;-0.0725
297;7.1812;139.4737;-0.0892
298;8.7637;139.5015;-0.1050
299;10.3491;139.5308;-0.1108
300;11.9376;139.5579;-0.1197
301;13.5275;139.5881;-0.1375
302;15.1095;139.6161;-0.1507
303;16.6721;139.6443;-0.1599
304;18.2012;139.6735;-0.1743
305;19.7040;139.7046;-0.1876
306;1.6851;137.9631;-0.0408
307;3.2605;138.0395;-0.0484
308;4.8254;138.0758;-0.0664
309;6.3974;138.1035;-0.0793
310;7.9780;138.1333;-0.0894
311;9.5639;138.1606;-0.1037
312;11.1517;138.1888;-0.1158
313;12.7399;138.2183;-0.1282
314;14.3271;138.2460;-0.1405
315;15.8992;138.2715;-0.1466
316;17.4357;138.2947;-0.1583
317;18.9060;138.3324;-0.1824
318;20.2423;138.5484;-0.1896
319;1.0313;136.6305;-0.0349
320;2.5237;136.6701;-0.0493
321;4.0587;136.7042;-0.0575
322;5.6193;136.7337;-0.0664
323;7.1957;136.7642;-0.0813
324;8.7789;136.7920;-0.0964
325;10.3648;136.8205;-0.1105
326;11.9548;136.8491;-0.1219
327;13.5423;136.8775;-0.1291
328;15.1267;136.9029;-0.1405
329;16.7020;136.9269;-0.1562
330;18.2696;136.9602;-0.1730
331;19.8662;137.0832;-0.1835
332;1.6845;135.3383;-0.0396
333;3.2692;135.3384;-0.0534
334;4.8385;135.3661;-0.0633
335;6.4123;135.3957;-0.0751
336;7.9945;135.4250;-0.0954
337;9.5782;135.4525;-0.0982
338;11.1671;135.4805;-0.1144
339;12.7557;135.5085;-0.1273
340;14.3429;135.5359;-0.1391
341;15.9224;135.5605;-0.1515
342;17.4771;135.5891;-0.1614
343;18.9759;135.6387;-0.1683
344;20.2961;135.6869;-0.1821
345;1.1729;134.0553;-0.0377
346;2.5548;133.9707;-0.0495
347;4.0729;133.9956;-0.0617
348;5.6336;134.0258;-0.0742
349;7.2103;134.0570;-0.0847
350;8.7933;134.0849;-0.0958
351;10.3807;134.1126;-0.1107
352;11.9699;134.1401;-0.1201
353;13.5584;134.1671;-0.1249
354;15.1454;134.1953;-0.1384
355;16.7238;134.2226;-0.1530
356;18.2956;134.2591;-0.1596
357;19.8960;134.2809;-0.1755
358;1.5754;132.6323;-0.0415
359;3.2323;132.6269;-0.0583
360;4.8349;132.6579;-0.0625
361;6.4239;132.6883;-0.0777
362;8.0082;132.7180;-0.0935
363;9.5943;132.7454;-0.1010
364;11.1817;132.7717;-0.1113
365;12.7724;132.7989;-0.1274
366;14.3589;132.8253;-0.1360
367;15.9354;132.8533;-0.1501
368;17.4794;132.8846;-0.1608
369;18.9550;132.9179;-0.1743
370;20.2771;132.8768;-0.1797
371;1.1249;131.2120;-0.0429
372;2.5153;131.2561;-0.0475
373;4.0648;131.2938;-0.0588
374;5.6403;131.3236;-0.0702
375;7.2244;131.3509;-0.0865
376;8.8091;131.3767;-0.0879
377;10.3954;131.4027;-0.0986
378;11.9852;131.4309;-0.1201
379;13.5747;131.4566;-0.1304
380;15.1587;131.4819;-0.1435
381;16.7256;131.5102;-0.1545
382;18.2667;131.5387;-0.1602
383;19.7941;131.5611;-0.1695
384;1.5927;129.8141;-0.0425
385;3.2464;129.9226;-0.0549
386;4.8479;129.9584;-0.0645
387;6.4367;129.9845;-0.0777
388;8.0227;130.0107;-0.0876
389;9.6110;130.0360;-0.0995
390;11.1983;130.0623;-0.1111
391;12.7888;130.0901;-0.1292
392;14.3743;130.1148;-0.1321
393;15.9500;130.1394;-0.1430
394;17.4932;130.1659;-0.1556
395;18.9831;130.2068;-0.1633
396;20.4079;130.2784;-0.1647
397;1.1864;128.3436;-0.0324
398;2.5721;128.5319;-0.0498
399;4.0958;128.5896;-0.0578
400;5.6619;128.6178;-0.0708
401;7.2401;128.6437;-0.0804
402;8.8248;128.6691;-0.0892
403;10.4113;128.6944;-0.1022
404;12.0025;128.7194;-0.1172
405;13.5919;128.7459;-0.1280
406;15.1722;128.7694;-0.1395
407;16.7375;128.7948;-0.1507
408;18.2728;128.8319;-0.1585
409;19.7940;128.9183;-0.1685
410;1.7013;127.0997;-0.0415
411;3.2986;127.2066;-0.0560
412;4.8772;127.2492;-0.0588
413;6.4580;127.2770;-0.0743
414;8.0406;127.3025;-0.0886
415;9.6276;127.3282;-0.1039
416;11.2159;127.3538;-0.1199
417;12.8049;127.3784;-0.1216
418;14.3894;127.4018;-0.1275
419;15.9620;127.4240;-0.1432
420;17.5000;127.4477;-0.1542
421;18.9629;127.4964;-0.1635
422;20.2691;127.6491;-0.1737
423;1.0278;125.7425;-0.0400
424;2.5512;125.8303;-0.0486
425;4.1040;125.8784;-0.0587
426;5.6773;125.9103;-0.0734
427;7.2576;125.9358;-0.0836
428;8.8422;125.9627;-0.0955
429;10.4284;125.9863;-0.0973
