# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 645
stage;index;relative_time;date
"Stufe 645";645;172.9519;"2024-01-29T11:39:08.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
10212.9129;10212.9129;10212.9129
# Name : Flächenkomponente 1
id;x;y;z
0;20.7779;148.7478;-0.1789
1;21.4113;147.3575;-0.1871
2;21.4094;145.7892;-0.1769
3;21.4088;144.2209;-0.1732
4;21.4066;142.6522;-0.1722
5;21.4077;141.0852;-0.1711
6;21.4069;139.5163;-0.1736
7;21.4052;137.9474;-0.1693
8;21.4054;136.3778;-0.1682
9;21.4052;134.8113;-0.1640
10;21.4045;133.2422;-0.1603
11;21.4037;131.6742;-0.1548
12;21.4039;130.1042;-0.1530
13;21.4040;128.5373;-0.1577
14;21.4040;126.9673;-0.1511
15;21.4041;125.4000;-0.1493
16;21.4038;123.8319;-0.1519
17;21.4045;122.2623;-0.1518
18;21.4063;120.6928;-0.1461
19;21.4055;119.1269;-0.1488
20;21.4064;117.5562;-0.1417
21;21.4067;115.9875;-0.1404
22;21.4072;114.4202;-0.1387
23;21.4078;112.8513;-0.1366
24;21.4102;111.2819;-0.1284
25;21.4108;109.7128;-0.1300
26;21.4120;108.1446;-0.1268
27;21.4139;106.5741;-0.1263
28;21.4145;105.0053;-0.1243
29;21.4175;103.4357;-0.1257
30;21.4197;101.8683;-0.1216
31;21.4212;100.2983;-0.1231
32;21.4241;98.7279;-0.1201
33;21.4262;97.1581;-0.1202
34;21.4269;95.5898;-0.1173
35;21.4303;94.0211;-0.1170
36;21.4332;92.4532;-0.1171
37;21.4350;90.8844;-0.1137
38;21.4373;89.3155;-0.1115
39;21.4404;87.7461;-0.1108
40;21.4428;86.1759;-0.1089
41;21.4453;84.6075;-0.1059
42;21.4501;83.0374;-0.1070
43;21.4522;81.4701;-0.0999
44;21.4564;79.8996;-0.1041
45;21.4588;78.3302;-0.0954
46;21.4635;76.7606;-0.0999
47;21.4676;75.1908;-0.0970
48;21.4718;73.6201;-0.0999
49;21.4730;72.0524;-0.0899
50;21.4764;70.4819;-0.0867
51;21.4809;68.9117;-0.0904
52;21.4851;67.3434;-0.0886
53;21.4888;65.7737;-0.0827
54;21.4927;64.2040;-0.0806
55;21.4956;62.6352;-0.0765
56;21.4999;61.0653;-0.0682
57;21.5057;59.4954;-0.0695
58;21.5099;57.9263;-0.0690
59;21.5145;56.3575;-0.0617
60;21.5212;54.7885;-0.0683
61;21.5259;53.2180;-0.0705
62;21.5302;51.6489;-0.0622
63;21.5343;50.0782;-0.0555
64;21.5396;48.5102;-0.0547
65;21.5474;46.9397;-0.0559
66;21.5505;45.3679;-0.0510
67;21.5554;43.8003;-0.0488
68;21.5608;42.2293;-0.0473
69;21.5658;40.6622;-0.0412
70;21.5743;39.0901;-0.0472
71;21.5787;37.5222;-0.0378
72;21.5857;35.9532;-0.0400
73;21.5911;34.3837;-0.0335
74;21.5948;32.8150;-0.0233
75;21.6042;31.2433;-0.0376
76;21.6083;29.6755;-0.0243
77;21.6153;28.1050;-0.0275
78;21.6222;26.5345;-0.0289
79;21.6303;24.9665;-0.0300
80;21.6340;23.3999;-0.0167
81;21.6402;21.8273;-0.0143
82;21.6461;20.2568;-0.0074
83;21.6536;18.6898;-0.0082
84;21.6615;17.1204;-0.0042
85;21.6688;15.5490;-0.0002
86;21.6757;13.9801;-0.0016
87;21.6836;12.4121;0.0107
88;21.6940;10.8417;-0.0064
89;21.6992;9.2741;0.0053
90;21.7073;7.7044;0.0116
91;21.7149;6.1352;0.0127
92;21.7239;4.5675;0.0106
93;21.7371;2.9965;-0.0046
94;21.3823;1.5277;0.0062
95;19.9012;1.3101;0.0041
96;18.3091;1.2904;-0.0040
97;16.7188;1.2782;-0.0042
98;15.1256;1.2650;-0.0075
99;13.5378;1.2410;-0.0128
100;11.9445;1.2276;-0.0202
101;10.3555;1.2008;-0.0018
102;8.7719;1.1808;-0.0258
103;7.1934;1.1644;-0.0416
104;5.6054;1.1249;-0.0516
105;4.0234;1.1011;-0.0609
106;2.4393;1.0860;-0.0613
107;0.8600;1.0678;-0.0710
108;0.0986;1.9597;-0.0821
109;0.0926;3.5242;-0.0849
110;0.0868;5.0882;-0.0846
111;0.0807;6.6517;-0.0824
112;0.0760;8.2148;-0.0863
113;0.0705;9.7799;-0.0922
114;0.0645;11.3427;-0.0830
115;0.0578;12.9069;-0.0802
116;0.0508;14.4698;-0.0798
117;0.0454;16.0339;-0.0724
118;0.0417;17.5984;-0.0768
119;0.0351;19.1637;-0.0709
120;0.0292;20.7259;-0.0746
121;0.0254;22.2886;-0.0765
122;0.0210;23.8513;-0.0780
123;0.0179;25.4151;-0.0762
124;0.0131;26.9791;-0.0764
125;0.0068;28.5429;-0.0733
126;0.0011;30.1055;-0.0655
127;-0.0024;31.6689;-0.0637
128;-0.0041;33.2322;-0.0730
129;-0.0086;34.7966;-0.0690
130;-0.0128;36.3615;-0.0669
131;-0.0162;37.9234;-0.0656
132;-0.0194;39.4872;-0.0612
133;-0.0213;41.0515;-0.0648
134;-0.0264;42.6138;-0.0644
135;-0.0297;44.1772;-0.0608
136;-0.0312;45.7400;-0.0648
137;-0.0331;47.3040;-0.0603
138;-0.0373;48.8674;-0.0571
139;-0.0409;50.4302;-0.0565
140;-0.0456;51.9943;-0.0529
141;-0.0459;53.5581;-0.0578
142;-0.0494;55.1221;-0.0539
143;-0.0515;56.6855;-0.0490
144;-0.0522;58.2480;-0.0561
145;-0.0543;59.8117;-0.0503
146;-0.0556;61.3747;-0.0461
147;-0.0576;62.9388;-0.0445
148;-0.0635;64.4998;-0.0463
149;-0.0639;66.0632;-0.0494
150;-0.0654;67.6257;-0.0472
151;-0.0672;69.1879;-0.0445
152;-0.0677;70.7505;-0.0406
153;-0.0694;72.3130;-0.0462
154;-0.0697;73.8749;-0.0506
155;-0.0697;75.4373;-0.0447
156;-0.0735;77.0012;-0.0406
157;-0.0742;78.5648;-0.0417
158;-0.0765;80.1273;-0.0470
159;-0.0738;81.6913;-0.0453
160;-0.0767;83.2548;-0.0453
161;-0.0775;84.8189;-0.0423
162;-0.0773;86.3815;-0.0364
163;-0.0779;87.9441;-0.0398
164;-0.0777;89.5053;-0.0384
165;-0.0791;91.0666;-0.0395
166;-0.0789;92.6278;-0.0346
