# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1271
stage;index;relative_time;date
177;-0.0201;111.1139;-0.0463
178;-0.0163;112.6840;-0.0459
179;-0.0152;114.2547;-0.0429
180;-0.0123;115.8247;-0.0398
181;-0.0103;117.3931;-0.0408
182;-0.0073;118.9610;-0.0357
183;-0.0032;120.5305;-0.0368
184;0.0014;122.1019;-0.0443
185;0.0049;123.6671;-0.0398
186;0.0056;125.2384;-0.0278
187;0.0086;126.8087;-0.0308
188;0.0142;128.3772;-0.0316
189;0.0195;129.9461;-0.0311
190;0.0239;131.5130;-0.0380
191;0.0299;133.0824;-0.0353
192;0.0351;134.6509;-0.0306
193;0.0415;136.2215;-0.0285
194;0.0459;137.7909;-0.0266
195;0.0507;139.3583;-0.0336
196;0.0553;140.9284;-0.0272
197;0.0607;142.4968;-0.0240
198;0.0677;144.0653;-0.0280
199;0.0725;145.6342;-0.0249
200;0.0765;147.2043;-0.0222
201;0.0846;148.7748;-0.0285
202;0.2261;150.3075;-0.0325
203;1.7924;150.3265;-0.0528
204;3.3746;150.3110;-0.0574
205;4.9600;150.2959;-0.0791
206;6.5474;150.2799;-0.0892
207;8.1337;150.2651;-0.1052
208;9.7241;150.2528;-0.1232
209;11.3120;150.2417;-0.1365
210;12.9051;150.2291;-0.1538
211;14.4977;150.2206;-0.1648
212;16.0920;150.2144;-0.1842
213;17.6847;150.2058;-0.1908
214;19.2810;150.1985;-0.2042
215;1.1873;148.8200;-0.0373
216;2.6171;148.9022;-0.0561
217;4.1369;148.8906;-0.0677
218;5.6924;148.8853;-0.0807
219;7.2675;148.8832;-0.0957
220;8.8521;148.8804;-0.1159
221;10.4397;148.8815;-0.1304
222;12.0273;148.8832;-0.1397
223;13.6204;148.8860;-0.1601
224;15.2096;148.8906;-0.1753
225;16.7904;148.8981;-0.1869
226;18.3564;148.9147;-0.1946
227;19.9069;148.9754;-0.2096
228;1.7700;147.4854;-0.0377
229;3.3275;147.4814;-0.0580
230;4.8790;147.4854;-0.0742
231;6.4470;147.4927;-0.0887
232;8.0250;147.5003;-0.0983
233;9.6116;147.5126;-0.1290
234;11.1972;147.5228;-0.1318
235;12.7885;147.5360;-0.1520
236;14.3775;147.5484;-0.1679
237;15.9582;147.5600;-0.1764
238;17.5171;147.5768;-0.1931
239;19.0107;147.6039;-0.1992
240;20.3434;147.7408;-0.2037
241;1.2637;146.1631;-0.0355
242;2.6216;146.0721;-0.0461
243;4.1138;146.0829;-0.0625
244;5.6591;146.1012;-0.0757
245;7.2307;146.1192;-0.0986
246;8.8115;146.1356;-0.1062
247;10.3972;146.1538;-0.1272
248;11.9879;146.1722;-0.1451
249;13.5766;146.1908;-0.1535
250;15.1648;146.2104;-0.1676
251;16.7487;146.2293;-0.1765
252;18.3345;146.2548;-0.1981
253;19.9523;146.3176;-0.2009
254;1.6520;144.7129;-0.0462
255;3.2806;144.6908;-0.0550
256;4.8624;144.7128;-0.0660
257;6.4391;144.7362;-0.0815
258;8.0220;144.7589;-0.1011
259;9.6080;144.7802;-0.1141
260;11.1953;144.8018;-0.1327
261;12.7835;144.8259;-0.1417
262;14.3747;144.8502;-0.1614
263;15.9556;144.8734;-0.1821
264;17.5168;144.8992;-0.1867
265;19.0293;144.9181;-0.1942
266;20.3664;144.9326;-0.2032
267;1.1998;143.2776;-0.0433
268;2.5719;143.3100;-0.0528
269;4.0980;143.3347;-0.0651
270;5.6613;143.3587;-0.0789
271;7.2382;143.3821;-0.0937
272;8.8203;143.4072;-0.1062
273;10.4085;143.4295;-0.1187
274;11.9943;143.4549;-0.1273
275;13.5857;143.4810;-0.1518
276;15.1742;143.5076;-0.1653
277;16.7502;143.5354;-0.1757
278;18.3223;143.5623;-0.1855
279;19.9330;143.5158;-0.2039
280;1.6528;141.8791;-0.0436
281;3.2832;141.9590;-0.0586
282;4.8715;141.9848;-0.0671
283;6.4537;142.0083;-0.0851
284;8.0361;142.0336;-0.1010
285;9.6211;142.0581;-0.1144
286;11.2076;142.0835;-0.1187
287;12.7974;142.1102;-0.1420
288;14.3831;142.1348;-0.1576
289;15.9603;142.1618;-0.1691
290;17.5013;142.1948;-0.1851
291;18.9739;142.2162;-0.2023
292;20.3158;142.0669;-0.2098
293;1.2511;140.4237;-0.0365
294;2.6168;140.5707;-0.0491
295;4.1234;140.6118;-0.0627
296;5.6793;140.6369;-0.0757
297;7.2533;140.6609;-0.0955
298;8.8356;140.6859;-0.1096
299;10.4210;140.7113;-0.1193
300;12.0092;140.7362;-0.1336
301;13.5982;140.7640;-0.1496
302;15.1805;140.7895;-0.1617
303;16.7426;140.8154;-0.1721
304;18.2712;140.8430;-0.1881
305;19.7728;140.8726;-0.2031
306;1.7544;139.1566;-0.0422
307;3.3301;139.2284;-0.0530
308;4.8964;139.2623;-0.0696
309;6.4677;139.2870;-0.0859
310;8.0478;139.3131;-0.1004
311;9.6338;139.3369;-0.1090
312;11.2210;139.3626;-0.1258
313;12.8086;139.3899;-0.1403
314;14.3962;139.4153;-0.1493
315;15.9671;139.4389;-0.1626
316;17.5046;139.4614;-0.1743
317;18.9736;139.4971;-0.1997
318;20.3100;139.7114;-0.2069
319;1.0999;137.8186;-0.0421
320;2.5912;137.8544;-0.0535
321;4.1262;137.8867;-0.0659
322;5.6873;137.9135;-0.0728
323;7.2632;137.9402;-0.0896
324;8.8473;137.9654;-0.1070
325;10.4321;137.9905;-0.1202
326;12.0218;138.0169;-0.1325
327;13.6094;138.0437;-0.1384
328;15.1931;138.0673;-0.1564
329;16.7694;138.0899;-0.1759
330;18.3353;138.1213;-0.1891
331;19.9318;138.2423;-0.2016
332;1.7511;136.5194;-0.0421
333;3.3359;136.5164;-0.0560
334;4.9040;136.5415;-0.0708
335;6.4788;136.5678;-0.0804
336;8.0611;136.5947;-0.1026
337;9.6429;136.6191;-0.1084
338;11.2328;136.6450;-0.1253
339;12.8220;136.6711;-0.1398
340;14.4072;136.6969;-0.1560
341;15.9856;136.7197;-0.1662
342;17.5406;136.7470;-0.1754
343;19.0398;136.7949;-0.1859
344;20.3584;136.8418;-0.1999
345;1.2378;135.2314;-0.0399
346;2.6203;135.1444;-0.0529
347;4.1380;135.1670;-0.0654
348;5.6973;135.1943;-0.0827
349;7.2740;135.2225;-0.0906
350;8.8563;135.2467;-0.1063
351;10.4441;135.2730;-0.1169
352;12.0323;135.2983;-0.1304
353;13.6213;135.3234;-0.1392
354;15.2079;135.3504;-0.1556
355;16.7863;135.3759;-0.1693
356;18.3578;135.4112;-0.1723
357;19.9584;135.4310;-0.1945
358;1.6374;133.8026;-0.0474
359;3.2953;133.7941;-0.0637
360;4.8971;133.8222;-0.0714
361;6.4865;133.8508;-0.0881
362;8.0711;133.8772;-0.1026
363;9.6572;133.9024;-0.1089
364;11.2432;133.9259;-0.1195
365;12.8341;133.9518;-0.1377
366;14.4207;133.9756;-0.1448
367;15.9958;134.0016;-0.1613
368;17.5403;134.0313;-0.1707
369;19.0162;134.0633;-0.1900
370;20.3377;134.0206;-0.1964
371;1.1873;132.3775;-0.0438
372;2.5766;132.4192;-0.0476
373;4.1254;132.4542;-0.0651
374;5.7018;132.4820;-0.0776
375;7.2848;132.5071;-0.0979
376;8.8686;132.5295;-0.0949
377;10.4544;132.5534;-0.1085
378;12.0459;132.5793;-0.1275
379;13.6352;132.6027;-0.1416
380;15.2184;132.6256;-0.1566
381;16.7849;132.6532;-0.1668
382;18.3253;132.6799;-0.1732
383;19.8525;132.7008;-0.1825
384;1.6512;130.9728;-0.0471
385;3.3057;131.0790;-0.0557
386;4.9066;131.1128;-0.0679
387;6.4953;131.1364;-0.0868
388;8.0815;131.1596;-0.0953
389;9.6683;131.1828;-0.1084
390;11.2560;131.2074;-0.1219
391;12.8482;131.2325;-0.1393
392;14.4321;131.2549;-0.1440
393;16.0074;131.2775;-0.1567
394;17.5504;131.3024;-0.1697
395;19.0393;131.3424;-0.1819
396;20.4645;131.4107;-0.1830
397;1.2438;129.4980;-0.0392
398;2.6295;129.6852;-0.0563
399;4.1524;129.7411;-0.0610
400;5.7199;129.7660;-0.0773
401;7.2979;129.7890;-0.0878
402;8.8814;129.8110;-0.0965
403;10.4682;129.8335;-0.1118
404;12.0582;129.8574;-0.1301
405;13.6472;129.8818;-0.1428
406;15.2284;129.9032;-0.1492
407;16.7927;129.9270;-0.1620
408;18.3274;129.9612;-0.1737
409;19.8492;130.0468;-0.1853
410;1.7577;128.2475;-0.0459
411;3.3545;128.3525;-0.0616
412;4.9317;128.3926;-0.0666
413;6.5133;128.4182;-0.0826
414;8.0964;128.4408;-0.0955
415;9.6825;128.4636;-0.1108
416;11.2714;128.4844;-0.1272
417;12.8590;128.5084;-0.1345
418;14.4435;128.5308;-0.1416
419;16.0175;128.5524;-0.1540
420;17.5534;128.5751;-0.1666
421;19.0159;128.6209;-0.1779
422;20.3228;128.7723;-0.1904
423;1.0821;126.8863;-0.0387
424;2.6067;126.9713;-0.0507
425;4.1598;127.0175;-0.0638
426;5.7316;127.0462;-0.0759
427;7.3114;127.0699;-0.0908
428;8.8959;127.0931;-0.1003
429;10.4814;127.1146;-0.1103
430;12.0719;127.1372;-0.1252
431;13.6601;127.1594;-0.1350
432;15.2447;127.1798;-0.1499
433;16.8159;127.2007;-0.1583
434;18.3759;127.2307;-0.1782
435;19.9515;127.3137;-0.1832
436;1.7562;125.6299;-0.0566
437;3.3629;125.6428;-0.0620
438;4.9450;125.6729;-0.0705
439;6.5259;125.6995;-0.0879
440;8.1105;125.7212;-0.0945
441;9.6954;125.7440;-0.1063
442;11.2854;125.7653;-0.1214
443;12.8740;125.7875;-0.1347
444;14.4620;125.8101;-0.1516
445;16.0342;125.8318;-0.1477
446;17.5821;125.8533;-0.1546
447;19.0718;125.8850;-0.1772
448;20.3843;125.9011;-0.1860
449;1.1932;124.3689;-0.0480
450;2.6241;124.2687;-0.0615
451;4.1693;124.2991;-0.0660
452;5.7417;124.3273;-0.0724
453;7.3242;124.3500;-0.0894
454;8.9091;124.3726;-0.1013
455;10.4983;124.3950;-0.1136
456;12.0859;124.4169;-0.1210
457;13.6755;124.4399;-0.1379
458;15.2579;124.4618;-0.1479
459;16.8310;124.4835;-0.1534
460;18.3906;124.5085;-0.1689
461;19.9626;124.4973;-0.1747
462;1.6286;122.9270;-0.0596
463;3.3260;122.9343;-0.0666
464;4.9395;122.9573;-0.0645
465;6.5346;122.9812;-0.0809
466;8.1229;123.0032;-0.0948
467;9.7110;123.0243;-0.1060
468;11.2994;123.0470;-0.1223
469;12.8878;123.0689;-0.1260
470;14.4740;123.0892;-0.1406
471;16.0447;123.1114;-0.1488
472;17.5811;123.1361;-0.1657
473;19.0358;123.1471;-0.1694
474;20.3318;123.0655;-0.1734
475;1.2069;121.4862;-0.0561
476;2.6275;121.5855;-0.0568
477;4.1772;121.5948;-0.0688
478;5.7542;121.6127;-0.0813
479;7.3383;121.6344;-0.0939
480;8.9233;121.6539;-0.1011
481;10.5119;121.6767;-0.1085
482;12.1027;121.6977;-0.1269
483;13.6886;121.7191;-0.1375
484;15.2702;121.7391;-0.1487
485;16.8314;121.7577;-0.1578
486;18.3545;121.7748;-0.1543
487;19.8655;121.7621;-0.1767
488;1.7551;120.2014;-0.0514
489;3.3718;120.2288;-0.0623
490;4.9653;120.2449;-0.0777
491;6.5521;120.2649;-0.0907
492;8.1395;120.2864;-0.1030
493;9.7256;120.3066;-0.1087
494;11.3163;120.3275;-0.1259
495;12.9041;120.3479;-0.1328
496;14.4888;120.3678;-0.1383
497;16.0584;120.3876;-0.1542
498;17.5917;120.4050;-0.1508
499;19.0645;120.4234;-0.1576
500;20.4726;120.4460;-0.1796
501;1.0822;118.9131;-0.0485
502;2.6208;118.8740;-0.0594
503;4.1878;118.8786;-0.0718
504;5.7664;118.8958;-0.0790
505;7.3532;118.9161;-0.0982
506;8.9397;118.9362;-0.1042
507;10.5274;118.9562;-0.1109
508;12.1166;118.9749;-0.1264
509;13.7042;118.9955;-0.1314
510;15.2856;119.0144;-0.1474
511;16.8427;119.0332;-0.1528
512;18.3677;119.0546;-0.1656
513;19.8708;119.1104;-0.1755
514;1.7667;117.5748;-0.0562
515;3.3881;117.5192;-0.0654
516;4.9794;117.5291;-0.0771
517;6.5656;117.5494;-0.0884
518;8.1532;117.5678;-0.0992
519;9.7416;117.5847;-0.1122
520;11.3299;117.6039;-0.1181
521;12.9172;117.6246;-0.1230
522;14.5028;117.6448;-0.1408
523;16.0728;117.6608;-0.1471
524;17.6029;117.6755;-0.1479
525;19.0538;117.7050;-0.1631
526;20.3429;117.8129;-0.1733
527;1.2406;116.3236;-0.0495
528;2.6581;116.1697;-0.0667
529;4.2038;116.1570;-0.0721
530;5.7825;116.1765;-0.0809
531;7.3671;116.1978;-0.0887
532;8.9527;116.2162;-0.0936
533;10.5438;116.2342;-0.1141
534;12.1308;116.2536;-0.1146
535;13.7193;116.2737;-0.1282
536;15.3040;116.2919;-0.1483
537;16.8719;116.3071;-0.1507
538;18.4220;116.3267;-0.1613
539;19.9778;116.3835;-0.1672
540;1.6589;114.8596;-0.0479
541;3.3524;114.7974;-0.0659
542;4.9765;114.8060;-0.0767
543;6.5758;114.8269;-0.0844
544;8.1644;114.8463;-0.0837
545;9.7550;114.8627;-0.0996
546;11.3473;114.8842;-0.1241
547;12.9346;114.9031;-0.1267
548;14.5193;114.9225;-0.1352
549;16.0913;114.9395;-0.1428
550;17.6301;114.9574;-0.1546
551;19.0975;114.9732;-0.1642
552;20.3887;114.9998;-0.1717
553;1.1880;113.4407;-0.0514
554;2.6139;113.4382;-0.0656
555;4.1922;113.4460;-0.0690
556;5.7877;113.4594;-0.0820
557;7.3803;113.4788;-0.0900
558;8.9705;113.4960;-0.1014
559;10.5609;113.5148;-0.1208
560;12.1494;113.5351;-0.1270
561;13.7355;113.5521;-0.1278
562;15.3171;113.5710;-0.1368
563;16.8836;113.5897;-0.1495
564;18.4268;113.6052;-0.1625
565;19.9767;113.5748;-0.1695
566;1.6435;112.0201;-0.0567
567;3.3547;112.0881;-0.0617
568;4.9874;112.0966;-0.0786
569;6.5892;112.1109;-0.0824
570;8.1842;112.1261;-0.0969
571;9.7715;112.1463;-0.1038
572;11.3619;112.1634;-0.1117
573;12.9506;112.1834;-0.1258
574;14.5350;112.2001;-0.1298
575;16.1027;112.2190;-0.1485
576;17.6255;112.2351;-0.1477
577;19.0676;112.2341;-0.1627
578;20.3413;112.1243;-0.1730
579;1.1959;110.5191;-0.0573
580;2.6689;110.7301;-0.0660
581;4.2299;110.7406;-0.0669
582;5.8127;110.7476;-0.0802
583;7.4000;110.7614;-0.0900
584;8.9870;110.7786;-0.0998
585;10.5736;110.7948;-0.0977
586;12.1650;110.8127;-0.1157
587;13.7518;110.8306;-0.1265
588;15.3312;110.8471;-0.1381
589;16.8851;110.8618;-0.1382
590;18.4007;110.8701;-0.1570
591;19.8901;110.8292;-0.1728
592;1.8456;109.3711;-0.0566
593;3.4564;109.3842;-0.0718
594;5.0377;109.3865;-0.0821
595;6.6209;109.3959;-0.0957
596;8.2040;109.4111;-0.0961
597;9.7921;109.4270;-0.1043
598;11.3807;109.4434;-0.1107
599;12.9674;109.4609;-0.1214
600;14.5513;109.4793;-0.1320
601;16.1186;109.4923;-0.1399
602;17.6472;109.5046;-0.1465
603;19.1060;109.5102;-0.1573
604;20.4899;109.4717;-0.1731
605;1.2905;108.1911;-0.0709
606;2.7743;108.0517;-0.0667
607;4.2967;108.0295;-0.0755
608;5.8529;108.0317;-0.0836
609;7.4268;108.0446;-0.0946
610;9.0096;108.0572;-0.1030
611;10.5951;108.0747;-0.1097
612;12.1818;108.0921;-0.1100
613;13.7687;108.1090;-0.1242
614;15.3482;108.1240;-0.1388
615;16.9027;108.1356;-0.1430
616;18.4165;108.1510;-0.1552
617;19.9031;108.1749;-0.1643
618;1.0162;106.7915;-0.0626
619;2.1980;106.7171;-0.0649
620;3.6015;106.6646;-0.0775
621;5.1048;106.6642;-0.0823
622;6.6548;106.6769;-0.0880
623;8.2291;106.6891;-0.0944
624;9.8109;106.7058;-0.1069
625;11.3996;106.7222;-0.1171
626;12.9853;106.7388;-0.1231
627;14.5677;106.7541;-0.1297
628;16.1364;106.7659;-0.1414
629;17.6615;106.7769;-0.1462
630;19.1010;106.7932;-0.1570
631;20.3756;106.8610;-0.1642
632;1.3688;105.3537;-0.0588
633;2.8402;105.3020;-0.0684
634;4.3472;105.2937;-0.0839
635;5.8850;105.3068;-0.0824
636;7.4498;105.3213;-0.0874
637;9.0290;105.3385;-0.1014
638;10.6135;105.3547;-0.1066
639;12.2013;105.3697;-0.1182
640;13.7863;105.3863;-0.1216
641;15.3678;105.3988;-0.1324
642;16.9343;105.4113;-0.1444
643;18.4735;105.4219;-0.1549
644;20.0156;105.4609;-0.1647
645;0.9773;103.9360;-0.0614
646;2.2036;103.9312;-0.0675
647;3.6204;103.9255;-0.0718
648;5.1276;103.9364;-0.0766
649;6.6768;103.9535;-0.0847
650;8.2490;103.9694;-0.0965
651;9.8304;103.9840;-0.1095
652;11.4157;104.0005;-0.1109
653;13.0031;104.0160;-0.1248
654;14.5859;104.0309;-0.1317
655;16.1557;104.0450;-0.1323
656;17.6856;104.0599;-0.1469
657;19.1362;104.0640;-0.1502
658;20.3972;104.0627;-0.1588
659;1.3526;102.5455;-0.0576
660;2.8479;102.5524;-0.0697
661;4.3631;102.5662;-0.0742
662;5.9068;102.5816;-0.0862
663;7.4686;102.5993;-0.0903
664;9.0477;102.6156;-0.1006
665;10.6325;102.6299;-0.1087
666;12.2188;102.6477;-0.1146
667;13.8052;102.6636;-0.1266
668;15.3825;102.6778;-0.1330
669;16.9408;102.6931;-0.1432
670;18.4671;102.7087;-0.1493
671;19.9985;102.6514;-0.1592
672;0.9992;101.1350;-0.0616
673;2.2198;101.1671;-0.0618
674;3.6429;101.1979;-0.0715
675;5.1494;101.2155;-0.0775
676;6.6993;101.2314;-0.0911
677;8.2683;101.2470;-0.0980
678;9.8493;101.2643;-0.1047
679;11.4350;101.2792;-0.1130
680;13.0215;101.2937;-0.1160
681;14.6053;101.3084;-0.1332
682;16.1647;101.3223;-0.1411
683;17.6750;101.3406;-0.1465
684;19.0888;101.3530;-0.1506
685;20.3557;101.1942;-0.1572
686;1.3928;99.7337;-0.0679
687;2.8895;99.8291;-0.0670
688;4.3930;99.8473;-0.0776
689;5.9304;99.8621;-0.0869
690;7.4928;99.8801;-0.0959
691;9.0686;99.8955;-0.1014
692;10.6520;99.9102;-0.1144
693;12.2377;99.9258;-0.1166
694;13.8231;99.9402;-0.1255
695;15.3974;99.9528;-0.1356
696;16.9425;99.9655;-0.1448
697;18.4261;99.9819;-0.1483
698;19.8588;99.9961;-0.1512
699;1.0419;98.2718;-0.0579
700;2.2931;98.4640;-0.0673
701;3.6914;98.4809;-0.0780
702;5.1818;98.4966;-0.0884
703;6.7228;98.5139;-0.0909
704;8.2898;98.5290;-0.0972
705;9.8695;98.5441;-0.1084
706;11.4560;98.5576;-0.1195
707;13.0389;98.5714;-0.1161
708;14.6220;98.5860;-0.1295
709;16.1833;98.5959;-0.1377
710;17.6906;98.6043;-0.1431
711;19.0998;98.6268;-0.1480
712;20.3593;98.7990;-0.1511
713;1.5460;97.1130;-0.0629
714;2.9598;97.1070;-0.0706
715;4.4303;97.1238;-0.0740
716;5.9579;97.1433;-0.0872
717;7.5141;97.1608;-0.0951
718;9.0881;97.1769;-0.0936
719;10.6699;97.1921;-0.1025
720;12.2568;97.2050;-0.1125
721;13.8436;97.2184;-0.1227
722;15.4209;97.2283;-0.1290
723;16.9767;97.2361;-0.1388
724;18.4996;97.2541;-0.1450
725;20.0171;97.3492;-0.1527
726;1.0048;95.9799;-0.0624
727;2.2764;95.7463;-0.0693
728;3.6960;95.7504;-0.0719
729;5.1962;95.7720;-0.0860
730;6.7391;95.7915;-0.0917
731;8.3077;95.8086;-0.0952
732;9.8873;95.8223;-0.1044
733;11.4720;95.8372;-0.1097
734;13.0596;95.8511;-0.1220
735;14.6427;95.8636;-0.1239
736;16.2090;95.8723;-0.1336
737;17.7352;95.8851;-0.1369
738;19.1781;95.9171;-0.1520
739;20.4273;95.9708;-0.1567
740;1.3714;94.4675;-0.0598
741;2.8982;94.3943;-0.0653
742;4.4201;94.4043;-0.0801
743;5.9645;94.4221;-0.0820
744;7.5289;94.4392;-0.0874
745;9.1049;94.4545;-0.0991
746;10.6890;94.4688;-0.1034
747;12.2760;94.4826;-0.1123
748;13.8619;94.4946;-0.1185
749;15.4399;94.5064;-0.1308
750;17.0022;94.5183;-0.1323
751;18.5324;94.5378;-0.1427
752;20.0515;94.5501;-0.1527
753;0.9865;93.0792;-0.0506
754;2.2380;93.0450;-0.0579
755;3.6801;93.0445;-0.0571
756;5.2003;93.0540;-0.0796
757;6.7540;93.0710;-0.0897
758;8.3245;93.0856;-0.0924
759;9.9069;93.1003;-0.1050
760;11.4909;93.1142;-0.1079
761;13.0788;93.1276;-0.1121
762;14.6613;93.1398;-0.1218
