# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 304
stage;index;relative_time;date
165;-0.0487;90.3074;-0.0026
166;-0.0480;91.8659;0.0025
167;-0.0460;93.4256;0.0034
168;-0.0472;94.9859;-0.0016
169;-0.0467;96.5453;0.0003
170;-0.0472;98.1037;0.0030
171;-0.0479;99.6649;0.0046
172;-0.0481;101.2235;0.0053
173;-0.0456;102.7842;-0.0055
174;-0.0472;104.3425;0.0045
175;-0.0468;105.9023;0.0023
176;-0.0457;107.4599;0.0071
177;-0.0451;109.0186;0.0013
178;-0.0436;110.5785;0.0025
179;-0.0446;112.1375;0.0070
180;-0.0442;113.6967;0.0066
181;-0.0429;115.2550;0.0112
182;-0.0436;116.8144;0.0068
183;-0.0415;118.3729;0.0112
184;-0.0388;119.9334;0.0071
185;-0.0400;121.4897;0.0052
186;-0.0405;123.0467;0.0172
187;-0.0389;124.6062;0.0175
188;-0.0373;126.1653;0.0150
189;-0.0360;127.7251;0.0109
190;-0.0347;129.2828;0.0075
191;-0.0325;130.8421;0.0093
192;-0.0308;132.3992;0.0112
193;-0.0268;133.9585;0.0168
194;-0.0263;135.5183;0.0149
195;-0.0241;137.0766;0.0073
196;-0.0234;138.6366;0.0104
197;-0.0226;140.1933;0.0158
198;-0.0201;141.7514;0.0146
199;-0.0188;143.3090;0.0150
200;-0.0188;144.8669;0.0223
201;-0.0144;146.4267;0.0107
202;0.1228;147.9494;0.0079
203;1.6896;147.9749;-0.0152
204;3.2730;147.9674;-0.0206
205;4.8583;147.9603;-0.0328
206;6.4451;147.9529;-0.0429
207;8.0318;147.9455;-0.0531
208;9.6213;147.9405;-0.0677
209;11.2116;147.9357;-0.0756
210;12.8050;147.9283;-0.0962
211;14.3969;147.9240;-0.1010
212;15.9920;147.9189;-0.1159
213;17.5852;147.9136;-0.1242
214;19.1817;147.9093;-0.1342
215;1.0888;146.4765;0.0028
216;2.5186;146.5635;-0.0104
217;4.0382;146.5607;-0.0273
218;5.5940;146.5646;-0.0358
219;7.1684;146.5678;-0.0425
220;8.7528;146.5732;-0.0625
221;10.3418;146.5794;-0.0743
222;11.9301;146.5857;-0.0816
223;13.5230;146.5951;-0.1023
224;15.1126;146.6017;-0.1112
225;16.6943;146.6109;-0.1224
226;18.2604;146.6313;-0.1267
227;19.8113;146.6939;-0.1382
228;1.6749;145.1527;0.0025
229;3.2305;145.1576;-0.0234
230;4.7836;145.1689;-0.0249
231;6.3519;145.1827;-0.0348
232;7.9298;145.1977;-0.0463
233;9.5168;145.2145;-0.0720
234;11.1020;145.2297;-0.0732
235;12.6933;145.2475;-0.0846
236;14.2837;145.2655;-0.1009
237;15.8649;145.2782;-0.1071
238;17.4246;145.2985;-0.1259
239;18.9186;145.3285;-0.1292
240;20.2521;145.4674;-0.1341
241;1.1721;143.8385;0.0075
242;2.5298;143.7551;-0.0038
243;4.0222;143.7709;-0.0200
244;5.5676;143.7952;-0.0249
245;7.1394;143.8202;-0.0418
246;8.7198;143.8415;-0.0489
247;10.3060;143.8651;-0.0678
248;11.8965;143.8888;-0.0797
249;13.4853;143.9115;-0.0876
250;15.0749;143.9340;-0.0994
251;16.6586;143.9565;-0.1071
252;18.2454;143.9855;-0.1262
253;19.8640;144.0515;-0.1287
254;1.5631;142.4009;-0.0011
255;3.1931;142.3858;-0.0178
256;4.7743;142.4134;-0.0211
257;6.3510;142.4427;-0.0264
258;7.9332;142.4705;-0.0416
259;9.5190;142.4979;-0.0512
260;11.1082;142.5240;-0.0697
261;12.6966;142.5519;-0.0740
262;14.2880;142.5803;-0.0898
263;15.8697;142.6066;-0.1118
264;17.4311;142.6358;-0.1162
265;18.9441;142.6583;-0.1165
266;20.2814;142.6758;-0.1261
267;1.1148;140.9736;-0.0008
268;2.4866;141.0106;-0.0114
269;4.0124;141.0405;-0.0224
270;5.5764;141.0710;-0.0286
271;7.1528;141.0992;-0.0385
272;8.7363;141.1300;-0.0450
273;10.3239;141.1569;-0.0541
274;11.9102;141.1875;-0.0620
275;13.5017;141.2167;-0.0818
276;15.0902;141.2473;-0.0928
277;16.6675;141.2784;-0.1016
278;18.2404;141.3084;-0.1083
279;19.8518;141.2660;-0.1257
280;1.5713;139.5851;0.0012
281;3.2021;139.6699;-0.0161
282;4.7895;139.7009;-0.0145
283;6.3722;139.7308;-0.0319
284;7.9546;139.7618;-0.0427
285;9.5400;139.7921;-0.0496
286;11.1272;139.8220;-0.0572
287;12.7174;139.8517;-0.0709
288;14.3035;139.8813;-0.0855
289;15.8802;139.9120;-0.0967
290;17.4228;139.9466;-0.1091
291;18.8958;139.9722;-0.1226
292;20.2380;139.8256;-0.1297
293;1.1733;138.1377;0.0062
294;2.5388;138.2876;-0.0055
295;4.0460;138.3336;-0.0166
296;5.6006;138.3628;-0.0208
297;7.1757;138.3937;-0.0403
298;8.7576;138.4249;-0.0483
299;10.3436;138.4550;-0.0547
300;11.9323;138.4841;-0.0657
301;13.5218;138.5148;-0.0798
302;15.1043;138.5451;-0.0896
303;16.6670;138.5740;-0.0955
304;18.1962;138.6044;-0.1111
305;19.6990;138.6381;-0.1231
306;1.6804;136.8785;-0.0009
307;3.2555;136.9572;-0.0032
308;4.8208;136.9955;-0.0163
309;6.3930;137.0257;-0.0305
310;7.9733;137.0579;-0.0383
311;9.5595;137.0869;-0.0496
312;11.1472;137.1171;-0.0605
313;12.7354;137.1479;-0.0723
314;14.3225;137.1768;-0.0797
315;15.8959;137.2042;-0.0884
316;17.4323;137.2287;-0.0951
317;18.9027;137.2667;-0.1201
318;20.2400;137.4831;-0.1239
319;1.0277;135.5486;0.0060
320;2.5202;135.5898;-0.0049
321;4.0553;135.6269;-0.0122
322;5.6157;135.6579;-0.0187
323;7.1928;135.6904;-0.0336
324;8.7765;135.7203;-0.0473
325;10.3621;135.7506;-0.0574
326;11.9525;135.7809;-0.0686
327;13.5392;135.8109;-0.0708
328;15.1247;135.8373;-0.0816
329;16.6997;135.8614;-0.0927
330;18.2675;135.8956;-0.1078
331;19.8649;136.0202;-0.1169
332;1.6810;134.2598;0.0107
333;3.2667;134.2629;-0.0056
334;4.8361;134.2928;-0.0153
335;6.4105;134.3242;-0.0270
336;7.9932;134.3554;-0.0448
337;9.5772;134.3854;-0.0492
338;11.1665;134.4147;-0.0622
339;12.7553;134.4425;-0.0717
340;14.3420;134.4706;-0.0783
341;15.9215;134.4976;-0.0875
342;17.4763;134.5268;-0.0975
343;18.9755;134.5772;-0.1003
344;20.2959;134.6265;-0.1115
345;1.1707;132.9796;0.0105
346;2.5535;132.8977;-0.0037
347;4.0718;132.9246;-0.0139
348;5.6335;132.9566;-0.0257
349;7.2098;132.9887;-0.0351
350;8.7933;133.0192;-0.0450
351;10.3809;133.0480;-0.0539
352;11.9703;133.0770;-0.0614
353;13.5592;133.1049;-0.0683
354;15.1462;133.1349;-0.0796
355;16.7252;133.1634;-0.0913
356;18.2961;133.2003;-0.0892
357;19.8971;133.2234;-0.1040
358;1.5749;131.5615;0.0042
359;3.2327;131.5576;-0.0127
360;4.8361;131.5906;-0.0167
361;6.4248;131.6226;-0.0315
362;8.0096;131.6539;-0.0442
363;9.5966;131.6831;-0.0498
364;11.1827;131.7106;-0.0556
365;12.7751;131.7388;-0.0706
366;14.3615;131.7664;-0.0794
367;15.9373;131.7962;-0.0896
368;17.4825;131.8280;-0.0924
369;18.9577;131.8615;-0.1035
370;20.2805;131.8216;-0.1082
371;1.1258;130.1433;0.0029
372;2.5166;130.1893;-0.0025
373;4.0667;130.2290;-0.0146
374;5.6433;130.2602;-0.0243
375;7.2272;130.2890;-0.0404
376;8.8120;130.3161;-0.0372
377;10.3986;130.3445;-0.0452
378;11.9888;130.3737;-0.0645
379;13.5783;130.3996;-0.0754
380;15.1617;130.4270;-0.0864
381;16.7296;130.4563;-0.0901
382;18.2705;130.4863;-0.0945
383;19.7983;130.5083;-0.0977
384;1.5960;128.7491;0.0025
385;3.2490;128.8596;-0.0087
386;4.8512;128.8971;-0.0164
387;6.4401;128.9249;-0.0303
388;8.0266;128.9523;-0.0371
389;9.6157;128.9796;-0.0481
390;11.2027;129.0072;-0.0552
391;12.7939;129.0353;-0.0712
392;14.3798;129.0613;-0.0726
393;15.9546;129.0872;-0.0801
394;17.4990;129.1153;-0.0912
395;18.9891;129.1560;-0.0950
396;20.4137;129.2281;-0.0955
397;1.1904;127.2822;0.0116
398;2.5764;127.4721;-0.0054
399;4.0997;127.5302;-0.0131
400;5.6663;127.5599;-0.0262
401;7.2445;127.5876;-0.0310
402;8.8299;127.6145;-0.0392
403;10.4174;127.6408;-0.0482
404;12.0079;127.6674;-0.0592
405;13.5974;127.6945;-0.0671
406;15.1787;127.7202;-0.0739
407;16.7436;127.7472;-0.0833
408;18.2798;127.7833;-0.0934
409;19.8012;127.8705;-0.0970
410;1.7067;126.0416;0.0033
411;3.3039;126.1504;-0.0108
412;4.8820;126.1933;-0.0140
413;6.4636;126.2224;-0.0282
414;8.0461;126.2500;-0.0387
415;9.6340;126.2768;-0.0499
416;11.2228;126.3023;-0.0611
417;12.8111;126.3290;-0.0595
418;14.3968;126.3541;-0.0632
419;15.9701;126.3795;-0.0815
420;17.5081;126.4034;-0.0867
421;18.9721;126.4509;-0.0946
422;20.2772;126.6042;-0.1052
423;1.0336;124.6874;0.0049
424;2.5579;124.7770;-0.0026
425;4.1111;124.8256;-0.0123
426;5.6838;124.8580;-0.0233
427;7.2649;124.8854;-0.0342
428;8.8488;124.9130;-0.0434
429;10.4353;124.9384;-0.0413
430;12.0256;124.9638;-0.0527
431;13.6154;124.9889;-0.0633
432;15.2015;125.0132;-0.0737
433;16.7720;125.0362;-0.0807
434;18.3330;125.0678;-0.0939
435;19.9089;125.1526;-0.0980
436;1.7106;123.4408;-0.0062
437;3.3166;123.4582;-0.0130
438;4.8988;123.4923;-0.0157
439;6.4816;123.5218;-0.0269
440;8.0667;123.5475;-0.0349
441;9.6522;123.5735;-0.0409
442;11.2411;123.5979;-0.0540
443;12.8304;123.6232;-0.0615
444;14.4195;123.6489;-0.0753
445;15.9928;123.6721;-0.0704
446;17.5413;123.6964;-0.0750
447;19.0306;123.7299;-0.0938
448;20.3437;123.7482;-0.0990
449;1.1480;122.1874;0.0039
450;2.5810;122.0913;-0.0146
451;4.1267;122.1246;-0.0136
452;5.6989;122.1565;-0.0162
453;7.2814;122.1830;-0.0277
454;8.8680;122.2085;-0.0295
455;10.4565;122.2336;-0.0429
456;12.0444;122.2586;-0.0472
457;13.6349;122.2840;-0.0580
458;15.2194;122.3083;-0.0661
459;16.7912;122.3328;-0.0717
460;18.3524;122.3598;-0.0834
461;19.9235;122.3509;-0.0871
462;1.5864;120.7562;-0.0090
463;3.2852;120.7676;-0.0149
464;4.8994;120.7942;-0.0052
465;6.4939;120.8200;-0.0191
466;8.0826;120.8453;-0.0340
467;9.6705;120.8698;-0.0416
468;11.2600;120.8944;-0.0504
469;12.8486;120.9191;-0.0520
470;14.4351;120.9422;-0.0612
471;16.0067;120.9672;-0.0656
472;17.5437;120.9934;-0.0788
473;18.9994;121.0068;-0.0835
474;20.2960;120.9286;-0.0871
475;1.1666;119.3243;-0.0112
476;2.5878;119.4262;-0.0055
477;4.1387;119.4375;-0.0128
478;5.7158;119.4588;-0.0239
479;7.2999;119.4828;-0.0283
480;8.8858;119.5056;-0.0291
481;10.4744;119.5317;-0.0426
482;12.0662;119.5553;-0.0586
483;13.6533;119.5785;-0.0563
484;15.2338;119.6012;-0.0708
485;16.7954;119.6225;-0.0740
486;18.3198;119.6417;-0.0737
487;19.8303;119.6315;-0.0920
488;1.7177;118.0487;-0.0010
489;3.3350;118.0781;-0.0077
490;4.9296;118.0973;-0.0190
491;6.5165;118.1204;-0.0318
492;8.1026;118.1447;-0.0368
493;9.6896;118.1674;-0.0365
494;11.2804;118.1914;-0.0549
495;12.8691;118.2140;-0.0569
496;14.4537;118.2367;-0.0605
497;16.0251;118.2587;-0.0617
498;17.5584;118.2785;-0.0679
499;19.0319;118.2999;-0.0710
500;20.4411;118.3223;-0.0911
501;1.0468;116.7670;-0.0002
502;2.5862;116.7303;-0.0043
503;4.1537;116.7377;-0.0107
504;5.7332;116.7577;-0.0174
505;7.3194;116.7820;-0.0329
506;8.9059;116.8052;-0.0353
507;10.4942;116.8275;-0.0439
508;12.0838;116.8488;-0.0505
509;13.6720;116.8724;-0.0541
510;15.2537;116.8929;-0.0650
511;16.8113;116.9133;-0.0676
512;18.3357;116.9373;-0.0789
513;19.8403;116.9950;-0.0824
514;1.7346;115.4384;-0.0019
515;3.3543;115.3859;-0.0095
516;4.9463;115.3984;-0.0192
517;6.5332;115.4209;-0.0219
518;8.1212;115.4416;-0.0320
519;9.7101;115.4636;-0.0422
520;11.2998;115.4859;-0.0431
521;12.8869;115.5077;-0.0476
522;14.4723;115.5300;-0.0616
523;16.0434;115.5486;-0.0676
524;17.5736;115.5672;-0.0695
525;19.0246;115.5962;-0.0739
526;20.3148;115.7057;-0.0793
527;1.2090;114.1938;0.0020
528;2.6267;114.0434;-0.0076
529;4.1727;114.0350;-0.0131
530;5.7520;114.0564;-0.0182
531;7.3360;114.0796;-0.0220
532;8.9233;114.1012;-0.0228
533;10.5150;114.1228;-0.0395
534;12.1031;114.1451;-0.0409
535;13.6914;114.1667;-0.0516
536;15.2751;114.1868;-0.0712
537;16.8444;114.2045;-0.0660
538;18.3943;114.2256;-0.0762
539;19.9517;114.2832;-0.0767
540;1.6286;112.7412;0.0078
541;3.3224;112.6816;-0.0067
542;4.9474;112.6941;-0.0120
543;6.5468;112.7169;-0.0167
544;8.1362;112.7387;-0.0143
545;9.7274;112.7584;-0.0305
546;11.3203;112.7813;-0.0503
547;12.9080;112.8036;-0.0469
548;14.4929;112.8230;-0.0564
549;16.0651;112.8426;-0.0636
550;17.6047;112.8622;-0.0688
551;19.0731;112.8804;-0.0757
552;20.3631;112.9074;-0.0763
553;1.1590;111.3318;0.0013
554;2.5862;111.3297;-0.0023
555;4.1635;111.3407;-0.0037
556;5.7601;111.3567;-0.0223
557;7.3529;111.3785;-0.0231
558;8.9445;111.3986;-0.0340
559;10.5356;111.4190;-0.0508
560;12.1249;111.4400;-0.0518
561;13.7104;111.4595;-0.0524
562;15.2922;111.4810;-0.0576
563;16.8588;111.5019;-0.0671
564;18.4030;111.5180;-0.0718
565;19.9538;111.4897;-0.0771
566;1.6165;109.9228;0.0011
567;3.3282;109.9899;-0.0006
568;4.9611;110.0030;-0.0144
569;6.5641;110.0171;-0.0199
570;8.1585;110.0351;-0.0284
571;9.7475;110.0568;-0.0353
572;11.3398;110.0769;-0.0382
573;12.9273;110.0976;-0.0527
574;14.5122;110.1170;-0.0528
575;16.0791;110.1377;-0.0665
576;17.6049;110.1558;-0.0634
577;19.0450;110.1555;-0.0721
578;20.3193;110.0474;-0.0762
579;1.1719;108.4293;0.0034
580;2.6436;108.6400;-0.0080
581;4.2051;108.6529;-0.0067
582;5.7899;108.6613;-0.0201
583;7.3775;108.6786;-0.0235
584;8.9652;108.6962;-0.0301
585;10.5517;108.7140;-0.0252
586;12.1441;108.7343;-0.0431
587;13.7296;108.7543;-0.0499
588;15.3097;108.7723;-0.0584
589;16.8647;108.7892;-0.0540
590;18.3811;108.7985;-0.0717
591;19.8704;108.7591;-0.0792
592;1.8227;107.2890;0.0036
593;3.4316;107.3045;-0.0096
594;5.0157;107.3078;-0.0225
595;6.5994;107.3182;-0.0319
596;8.1826;107.3364;-0.0289
597;9.7711;107.3514;-0.0361
598;11.3594;107.3717;-0.0391
599;12.9483;107.3915;-0.0482
600;14.5318;107.4108;-0.0564
601;16.0991;107.4254;-0.0590
602;17.6289;107.4396;-0.0650
603;19.0878;107.4471;-0.0728
604;20.4710;107.4104;-0.0842
605;1.2680;106.1148;-0.0091
606;2.7522;105.9778;-0.0047
607;4.2758;105.9575;-0.0114
608;5.8330;105.9618;-0.0204
609;7.4071;105.9754;-0.0270
610;8.9904;105.9900;-0.0332
611;10.5766;106.0089;-0.0354
612;12.1637;106.0295;-0.0375
613;13.7506;106.0477;-0.0447
614;15.3304;106.0642;-0.0580
615;16.8853;106.0773;-0.0582
616;18.4005;106.0944;-0.0699
617;19.8872;106.1199;-0.0767
618;0.9945;104.7228;-0.0047
619;2.1771;104.6505;-0.0054
620;3.5819;104.5998;-0.0154
621;5.0860;104.6006;-0.0190
622;6.6376;104.6150;-0.0218
623;8.2109;104.6289;-0.0267
624;9.7930;104.6484;-0.0346
625;11.3820;104.6655;-0.0411
626;12.9676;104.6852;-0.0429
627;14.5509;104.7014;-0.0484
628;16.1196;104.7153;-0.0564
629;17.6456;104.7269;-0.0604
630;19.0861;104.7451;-0.0705
631;20.3607;104.8133;-0.0747
632;1.3483;103.2948;0.0020
633;2.8208;103.2443;-0.0055
634;4.3292;103.2381;-0.0221
635;5.8681;103.2534;-0.0177
636;7.4338;103.2699;-0.0207
637;9.0121;103.2885;-0.0335
638;10.5962;103.3062;-0.0300
639;12.1844;103.3230;-0.0382
640;13.7712;103.3414;-0.0400
641;15.3525;103.3554;-0.0520
642;16.9191;103.3689;-0.0571
643;18.4600;103.3821;-0.0714
644;20.0027;103.4213;-0.0740
645;0.9591;101.8865;-0.0006
646;2.1861;101.8824;-0.0088
647;3.6039;101.8783;-0.0103
648;5.1107;101.8914;-0.0130
649;6.6607;101.9100;-0.0182
650;8.2330;101.9279;-0.0262
651;9.8154;101.9443;-0.0369
652;11.4012;101.9623;-0.0343
653;12.9887;101.9778;-0.0417
654;14.5720;101.9952;-0.0515
655;16.1414;102.0099;-0.0449
656;17.6729;102.0273;-0.0632
657;19.1239;102.0326;-0.0638
658;20.3860;102.0315;-0.0675
659;1.3351;100.5058;-0.0033
660;2.8314;100.5135;-0.0099
661;4.3470;100.5300;-0.0135
662;5.8929;100.5456;-0.0224
663;7.4547;100.5655;-0.0222
664;9.0334;100.5828;-0.0283
665;10.6178;100.5988;-0.0310
666;12.2048;100.6183;-0.0356
667;13.7928;100.6349;-0.0451
668;15.3701;100.6508;-0.0512
669;16.9290;100.6669;-0.0589
670;18.4552;100.6829;-0.0620
671;19.9880;100.6279;-0.0683
672;0.9831;99.1050;-0.0040
673;2.2049;99.1378;-0.0046
674;3.6289;99.1699;-0.0099
675;5.1348;99.1886;-0.0132
676;6.6854;99.2063;-0.0236
677;8.2542;99.2218;-0.0257
678;9.8359;99.2394;-0.0293
679;11.4219;99.2561;-0.0324
680;13.0086;99.2733;-0.0345
681;14.5929;99.2877;-0.0463
682;16.1526;99.3028;-0.0578
683;17.6643;99.3220;-0.0586
684;19.0777;99.3351;-0.0624
685;20.3455;99.1794;-0.0671
686;1.3779;97.7128;-0.0094
687;2.8760;97.8087;-0.0075
688;4.3801;97.8273;-0.0139
689;5.9179;97.8429;-0.0151
690;7.4803;97.8618;-0.0195
691;9.0560;97.8785;-0.0235
692;10.6396;97.8953;-0.0379
693;12.2256;97.9105;-0.0373
694;13.8120;97.9268;-0.0428
695;15.3868;97.9403;-0.0474
696;16.9318;97.9535;-0.0528
697;18.4156;97.9715;-0.0592
698;19.8490;97.9868;-0.0613
699;1.0285;96.2600;-0.0004
700;2.2804;96.4512;-0.0079
701;3.6793;96.4687;-0.0164
702;5.1691;96.4846;-0.0157
703;6.7101;96.5041;-0.0160
704;8.2773;96.5205;-0.0201
705;9.8579;96.5358;-0.0260
706;11.4443;96.5506;-0.0364
707;13.0283;96.5645;-0.0386
708;14.6128;96.5811;-0.0459
709;16.1738;96.5911;-0.0491
710;17.6820;96.6010;-0.0552
711;19.0904;96.6243;-0.0588
712;20.3515;96.7964;-0.0609
713;1.5341;95.1086;-0.0040
714;2.9486;95.1015;-0.0079
715;4.4187;95.1193;-0.0093
716;5.9456;95.1408;-0.0146
717;7.5030;95.1593;-0.0212
718;9.0763;95.1763;-0.0140
719;10.6595;95.1918;-0.0264
720;12.2475;95.2059;-0.0367
721;13.8343;95.2211;-0.0429
722;15.4119;95.2303;-0.0450
723;16.9679;95.2393;-0.0505
724;18.4912;95.2598;-0.0560
725;20.0094;95.3551;-0.0583
726;0.9936;93.9814;-0.0017
727;2.2664;93.7498;-0.0101
728;3.6854;93.7547;-0.0093
729;5.1856;93.7768;-0.0159
730;6.7284;93.7967;-0.0158
731;8.2972;93.8151;-0.0226
732;9.8771;93.8310;-0.0290
733;11.4622;93.8453;-0.0331
734;13.0519;93.8610;-0.0459
735;14.6353;93.8754;-0.0441
736;16.2016;93.8831;-0.0480
737;17.7288;93.8963;-0.0540
738;19.1710;93.9305;-0.0570
739;20.4213;93.9847;-0.0641
740;1.3603;92.4792;0.0003
741;2.8873;92.4061;-0.0023
742;4.4103;92.4176;-0.0133
743;5.9546;92.4359;-0.0150
744;7.5197;92.4541;-0.0175
745;9.0959;92.4703;-0.0271
746;10.6816;92.4840;-0.0280
747;12.2688;92.5000;-0.0353
748;13.8546;92.5142;-0.0376
749;15.4318;92.5270;-0.0432
750;16.9963;92.5377;-0.0528
751;18.5260;92.5589;-0.0532
752;20.0446;92.5728;-0.0604
753;0.9757;91.0984;0.0027
754;2.2269;91.0661;0.0008
755;3.6709;91.0658;0.0036
756;5.1919;91.0770;-0.0121
757;6.7456;91.0947;-0.0175
758;8.3168;91.1091;-0.0198
759;9.8993;91.1255;-0.0296
760;11.4845;91.1401;-0.0279
761;13.0730;91.1551;-0.0348
762;14.6547;91.1683;-0.0393
763;16.2183;91.1801;-0.0415
764;17.7384;91.1954;-0.0486
765;19.1564;91.2118;-0.0544
766;20.3976;91.1652;-0.0562
767;1.3757;89.6819;-0.0017
