# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 466
stage;index;relative_time;date
"Stufe 466";466;137.1519;"2024-01-29T11:38:32.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
7534.2061;7534.2061;7534.2061
# Name : Flächenkomponente 1
id;x;y;z
0;20.7694;148.3136;-0.1831
1;21.4026;146.9224;-0.1862
2;21.4006;145.3532;-0.1778
3;21.4012;143.7853;-0.1737
4;21.3990;142.2172;-0.1686
5;21.4001;140.6533;-0.1656
6;21.3991;139.0850;-0.1661
7;21.3973;137.5197;-0.1565
8;21.3981;135.9533;-0.1550
9;21.3978;134.3886;-0.1503
10;21.3967;132.8218;-0.1442
11;21.3973;131.2556;-0.1386
12;21.3976;129.6873;-0.1375
13;21.3988;128.1210;-0.1396
14;21.3995;126.5536;-0.1377
15;21.4003;124.9866;-0.1343
16;21.4003;123.4196;-0.1337
17;21.4012;121.8510;-0.1354
18;21.4035;120.2831;-0.1301
19;21.4037;118.7184;-0.1308
20;21.4042;117.1484;-0.1243
21;21.4051;115.5800;-0.1219
22;21.4061;114.0145;-0.1215
23;21.4067;112.4480;-0.1200
24;21.4093;110.8803;-0.1121
25;21.4100;109.3136;-0.1103
26;21.4116;107.7480;-0.1092
27;21.4140;106.1795;-0.1127
28;21.4150;104.6134;-0.1097
29;21.4180;103.0460;-0.1098
30;21.4206;101.4805;-0.1072
31;21.4221;99.9122;-0.1065
32;21.4250;98.3430;-0.1035
33;21.4269;96.7747;-0.1022
34;21.4277;95.2077;-0.0990
35;21.4307;93.6392;-0.0989
36;21.4334;92.0730;-0.0983
37;21.4347;90.5044;-0.0930
38;21.4372;88.9373;-0.0905
39;21.4401;87.3692;-0.0891
40;21.4428;85.8002;-0.0829
41;21.4451;84.2337;-0.0830
42;21.4495;82.6650;-0.0829
43;21.4514;81.0987;-0.0760
44;21.4551;79.5297;-0.0792
45;21.4576;77.9619;-0.0697
46;21.4616;76.3936;-0.0717
47;21.4648;74.8242;-0.0687
48;21.4690;73.2559;-0.0704
49;21.4698;71.6890;-0.0619
50;21.4727;70.1201;-0.0569
51;21.4774;68.5515;-0.0595
52;21.4809;66.9838;-0.0582
53;21.4848;65.4155;-0.0535
54;21.4878;63.8457;-0.0504
55;21.4909;62.2772;-0.0503
56;21.4950;60.7095;-0.0433
57;21.5004;59.1403;-0.0446
