# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 878
stage;index;relative_time;date
140;-0.0252;52.4016;-0.0796
141;-0.0259;53.9668;-0.0828
142;-0.0294;55.5336;-0.0800
143;-0.0311;57.0994;-0.0765
144;-0.0325;58.6647;-0.0855
145;-0.0346;60.2296;-0.0801
146;-0.0360;61.7943;-0.0735
147;-0.0390;63.3608;-0.0704
148;-0.0435;64.9256;-0.0754
149;-0.0438;66.4903;-0.0760
150;-0.0451;68.0564;-0.0782
151;-0.0461;69.6232;-0.0772
152;-0.0475;71.1878;-0.0709
153;-0.0490;72.7540;-0.0794
154;-0.0502;74.3182;-0.0763
155;-0.0483;75.8841;-0.0783
156;-0.0518;77.4493;-0.0737
157;-0.0537;79.0134;-0.0764
158;-0.0554;80.5778;-0.0751
159;-0.0533;82.1439;-0.0753
160;-0.0562;83.7088;-0.0707
161;-0.0565;85.2740;-0.0687
162;-0.0566;86.8416;-0.0651
163;-0.0581;88.4091;-0.0682
164;-0.0568;89.9729;-0.0697
165;-0.0573;91.5360;-0.0669
166;-0.0565;93.0997;-0.0613
167;-0.0554;94.6640;-0.0601
168;-0.0553;96.2276;-0.0703
169;-0.0536;97.7932;-0.0649
170;-0.0535;99.3566;-0.0603
171;-0.0528;100.9229;-0.0583
172;-0.0526;102.4877;-0.0605
173;-0.0488;104.0545;-0.0673
174;-0.0492;105.6188;-0.0544
175;-0.0487;107.1843;-0.0568
176;-0.0462;108.7466;-0.0526
177;-0.0452;110.3092;-0.0571
178;-0.0421;111.8745;-0.0563
179;-0.0430;113.4391;-0.0520
180;-0.0405;115.0023;-0.0497
181;-0.0384;116.5652;-0.0428
182;-0.0372;118.1310;-0.0477
183;-0.0342;119.6972;-0.0426
184;-0.0298;121.2653;-0.0455
185;-0.0284;122.8260;-0.0482
186;-0.0280;124.3912;-0.0360
187;-0.0246;125.9549;-0.0383
188;-0.0214;127.5178;-0.0402
189;-0.0189;129.0831;-0.0406
190;-0.0161;130.6461;-0.0477
191;-0.0120;132.2106;-0.0465
192;-0.0092;133.7731;-0.0390
193;-0.0057;135.3381;-0.0324
194;-0.0025;136.9025;-0.0338
195;0.0024;138.4669;-0.0420
196;0.0051;140.0317;-0.0391
197;0.0098;141.5957;-0.0336
198;0.0137;143.1584;-0.0361
199;0.0165;144.7216;-0.0346
200;0.0203;146.2854;-0.0302
201;0.0278;147.8511;-0.0389
202;0.1677;149.3793;-0.0433
203;1.7330;149.4000;-0.0657
204;3.3149;149.3886;-0.0733
205;4.9015;149.3771;-0.0913
206;6.4880;149.3660;-0.0990
207;8.0747;149.3544;-0.1146
208;9.6650;149.3463;-0.1305
209;11.2535;149.3384;-0.1427
210;12.8464;149.3282;-0.1609
211;14.4386;149.3205;-0.1736
212;16.0338;149.3154;-0.1890
213;17.6260;149.3083;-0.1975
214;19.2228;149.3016;-0.2125
215;1.1297;147.8980;-0.0503
216;2.5596;147.9809;-0.0668
217;4.0786;147.9748;-0.0789
218;5.6347;147.9743;-0.0896
219;7.2092;147.9752;-0.1057
220;8.7938;147.9767;-0.1225
221;10.3821;147.9796;-0.1390
222;11.9701;147.9836;-0.1455
223;13.5634;147.9885;-0.1686
224;15.1525;147.9945;-0.1834
225;16.7324;148.0030;-0.1923
226;18.2995;148.0213;-0.2049
227;19.8497;148.0821;-0.2176
228;1.7137;146.5702;-0.0536
229;3.2702;146.5703;-0.0739
230;4.8223;146.5769;-0.0840
231;6.3906;146.5868;-0.0984
232;7.9680;146.5980;-0.1075
233;9.5534;146.6129;-0.1402
234;11.1414;146.6254;-0.1407
235;12.7313;146.6407;-0.1578
236;14.3221;146.6550;-0.1728
237;15.9025;146.6673;-0.1823
238;17.4599;146.6861;-0.2043
239;18.9539;146.7135;-0.2055
240;20.2872;146.8521;-0.2113
241;1.2077;145.2510;-0.0455
242;2.5665;145.1633;-0.0554
243;4.0586;145.1767;-0.0755
244;5.6047;145.1976;-0.0850
245;7.1754;145.2186;-0.1029
246;8.7549;145.2382;-0.1162
247;10.3422;145.2584;-0.1349
248;11.9325;145.2784;-0.1500
249;13.5211;145.2984;-0.1619
250;15.1094;145.3184;-0.1709
251;16.6937;145.3401;-0.1847
252;18.2797;145.3672;-0.2040
253;19.8976;145.4312;-0.2102
254;1.5976;143.8065;-0.0546
255;3.2265;143.7885;-0.0691
256;4.8090;143.8137;-0.0776
257;6.3862;143.8386;-0.0908
258;7.9672;143.8641;-0.1108
259;9.5532;143.8881;-0.1219
260;11.1422;143.9110;-0.1419
261;12.7301;143.9374;-0.1544
262;14.3209;143.9633;-0.1710
263;15.9034;143.9867;-0.1857
264;17.4645;144.0144;-0.1937
265;18.9766;144.0348;-0.1997
266;20.3138;144.0510;-0.2067
267;1.1472;142.3763;-0.0515
268;2.5180;142.4108;-0.0624
269;4.0454;142.4371;-0.0760
270;5.6098;142.4639;-0.0901
271;7.1853;142.4900;-0.1036
272;8.7677;142.5172;-0.1079
273;10.3561;142.5414;-0.1296
274;11.9423;142.5693;-0.1398
275;13.5338;142.5965;-0.1554
276;15.1209;142.6237;-0.1697
277;16.6992;142.6534;-0.1811
278;18.2724;142.6818;-0.1879
279;19.8822;142.6377;-0.2068
280;1.6016;140.9818;-0.0551
281;3.2319;141.0644;-0.0727
282;4.8208;141.0918;-0.0769
283;6.4016;141.1188;-0.0996
284;7.9855;141.1458;-0.1105
285;9.5702;141.1721;-0.1185
286;11.1577;141.1993;-0.1320
287;12.7476;141.2286;-0.1530
288;14.3333;141.2546;-0.1598
289;15.9096;141.2836;-0.1791
290;17.4513;141.3174;-0.1873
291;18.9252;141.3401;-0.2028
292;20.2668;141.1927;-0.2144
293;1.2012;139.5301;-0.0479
294;2.5675;139.6782;-0.0598
295;4.0743;139.7208;-0.0734
296;5.6288;139.7482;-0.0858
297;7.2045;139.7751;-0.1007
298;8.7864;139.8031;-0.1177
299;10.3721;139.8303;-0.1271
300;11.9606;139.8571;-0.1408
301;13.5496;139.8866;-0.1595
302;15.1323;139.9139;-0.1721
303;16.6950;139.9413;-0.1789
304;18.2236;139.9705;-0.1974
305;19.7265;140.0013;-0.2090
306;1.7070;138.2667;-0.0512
307;3.2830;138.3412;-0.0644
308;4.8474;138.3770;-0.0810
309;6.4200;138.4038;-0.0913
310;8.0003;138.4328;-0.1061
311;9.5856;138.4588;-0.1184
312;11.1739;138.4868;-0.1325
313;12.7621;138.5157;-0.1455
314;14.3492;138.5428;-0.1615
315;15.9211;138.5680;-0.1697
316;17.4584;138.5913;-0.1795
317;18.9278;138.6286;-0.2057
318;20.2648;138.8435;-0.2126
319;1.0527;136.9321;-0.0475
320;2.5461;136.9708;-0.0624
321;4.0812;137.0048;-0.0744
322;5.6409;137.0330;-0.0778
323;7.2174;137.0622;-0.0936
324;8.8005;137.0898;-0.1142
325;10.3863;137.1172;-0.1238
326;11.9766;137.1457;-0.1398
327;13.5643;137.1736;-0.1496
328;15.1477;137.1982;-0.1608
329;16.7240;137.2217;-0.1765
330;18.2907;137.2546;-0.1914
331;19.8876;137.3771;-0.2031
332;1.7057;135.6380;-0.0538
333;3.2912;135.6380;-0.0677
334;4.8597;135.6647;-0.0782
335;6.4341;135.6938;-0.0880
336;8.0160;135.7219;-0.1093
337;9.5996;135.7487;-0.1101
338;11.1894;135.7761;-0.1324
339;12.7777;135.8035;-0.1450
340;14.3646;135.8304;-0.1572
341;15.9429;135.8549;-0.1664
342;17.4984;135.8837;-0.1772
343;18.9976;135.9322;-0.1865
344;20.3167;135.9796;-0.2029
345;1.1930;134.3538;-0.0482
346;2.5758;134.2690;-0.0630
347;4.0943;134.2936;-0.0747
348;5.6549;134.3221;-0.0834
349;7.2319;134.3529;-0.0986
350;8.8143;134.3796;-0.1090
351;10.4015;134.4067;-0.1228
352;11.9902;134.4339;-0.1316
353;13.5787;134.4609;-0.1392
354;15.1662;134.4887;-0.1568
355;16.7454;134.5159;-0.1723
356;18.3168;134.5519;-0.1754
357;19.9173;134.5731;-0.1963
358;1.5959;132.9297;-0.0520
359;3.2541;132.9231;-0.0707
360;4.8555;132.9535;-0.0755
361;6.4437;132.9834;-0.0927
362;8.0295;133.0121;-0.1077
363;9.6151;133.0390;-0.1164
364;11.2024;133.0648;-0.1245
365;12.7933;133.0919;-0.1438
366;14.3793;133.1179;-0.1530
367;15.9557;133.1450;-0.1662
368;17.5009;133.1760;-0.1793
369;18.9764;133.2090;-0.1939
370;20.2981;133.1675;-0.1993
371;1.1454;131.5081;-0.0549
372;2.5365;131.5516;-0.0590
373;4.0854;131.5884;-0.0703
374;5.6613;131.6178;-0.0844
375;7.2448;131.6439;-0.0992
376;8.8298;131.6697;-0.1021
377;10.4155;131.6953;-0.1135
378;12.0061;131.7228;-0.1341
379;13.5953;131.7482;-0.1474
380;15.1793;131.7734;-0.1606
381;16.7465;131.8013;-0.1729
382;18.2864;131.8288;-0.1795
383;19.8139;131.8507;-0.1828
384;1.6129;130.1081;-0.0544
385;3.2669;130.2163;-0.0701
386;4.8684;130.2519;-0.0771
387;6.4571;130.2779;-0.0934
388;8.0433;130.3028;-0.1028
389;9.6313;130.3275;-0.1169
390;11.2184;130.3535;-0.1265
391;12.8094;130.3806;-0.1428
392;14.3943;130.4049;-0.1466
393;15.9694;130.4291;-0.1603
394;17.5134;130.4552;-0.1749
395;19.0030;130.4953;-0.1805
396;20.4275;130.5665;-0.1842
397;1.2064;128.6371;-0.0461
398;2.5922;128.8251;-0.0623
399;4.1162;128.8824;-0.0728
400;5.6828;128.9098;-0.0860
401;7.2602;128.9352;-0.0944
402;8.8447;128.9598;-0.1027
403;10.4320;128.9847;-0.1179
404;12.0218;129.0092;-0.1331
405;13.6112;129.0349;-0.1435
406;15.1916;129.0574;-0.1542
407;16.7569;129.0825;-0.1664
408;18.2924;129.1191;-0.1780
409;19.8137;129.2049;-0.1865
410;1.7215;127.3919;-0.0531
411;3.3189;127.4985;-0.0670
412;4.8959;127.5402;-0.0711
413;6.4773;127.5668;-0.0882
414;8.0601;127.5922;-0.1015
415;9.6475;127.6176;-0.1175
416;11.2357;127.6420;-0.1309
417;12.8244;127.6666;-0.1360
418;14.4089;127.6891;-0.1460
419;15.9816;127.7114;-0.1617
420;17.5194;127.7348;-0.1678
421;18.9825;127.7820;-0.1806
422;20.2877;127.9355;-0.1930
423;1.0478;126.0333;-0.0476
424;2.5705;126.1219;-0.0597
425;4.1243;126.1689;-0.0717
426;5.6965;126.1996;-0.0847
427;7.2775;126.2246;-0.0980
428;8.8620;126.2513;-0.1085
429;10.4475;126.2740;-0.1137
430;12.0374;126.2976;-0.1285
431;13.6264;126.3211;-0.1388
432;15.2112;126.3420;-0.1533
433;16.7819;126.3648;-0.1622
434;18.3427;126.3953;-0.1819
435;19.9179;126.4774;-0.1876
436;1.7225;124.7827;-0.0624
437;3.3286;124.7980;-0.0724
438;4.9103;124.8303;-0.0757
439;6.4923;124.8579;-0.0925
440;8.0771;124.8809;-0.0997
441;9.6626;124.9053;-0.1115
442;11.2518;124.9278;-0.1277
443;12.8402;124.9521;-0.1371
444;14.4294;124.9750;-0.1518
445;16.0016;124.9966;-0.1485
446;17.5497;125.0195;-0.1588
447;19.0387;125.0524;-0.1782
448;20.3515;125.0695;-0.1877
449;1.1606;123.5257;-0.0567
450;2.5916;123.4280;-0.0720
451;4.1372;123.4585;-0.0705
452;5.7092;123.4886;-0.0808
453;7.2922;123.5130;-0.0945
454;8.8785;123.5373;-0.1058
455;10.4667;123.5607;-0.1151
456;12.0535;123.5829;-0.1226
457;13.6437;123.6078;-0.1378
458;15.2286;123.6298;-0.1473
459;16.8006;123.6517;-0.1547
460;18.3592;123.6789;-0.1703
461;19.9305;123.6675;-0.1776
462;1.5958;122.0879;-0.0630
463;3.2943;122.0979;-0.0712
464;4.9083;122.1223;-0.0702
465;6.5034;122.1458;-0.0850
466;8.0913;122.1702;-0.1018
467;9.6791;122.1928;-0.1130
468;11.2677;122.2155;-0.1239
469;12.8560;122.2384;-0.1329
470;14.4427;122.2602;-0.1418
471;16.0143;122.2844;-0.1491
472;17.5491;122.3077;-0.1678
473;19.0046;122.3201;-0.1711
474;20.3011;122.2400;-0.1778
475;1.1753;120.6510;-0.0690
476;2.5972;120.7522;-0.0637
477;4.1460;120.7620;-0.0728
478;5.7242;120.7803;-0.0847
479;7.3073;120.8032;-0.0975
480;8.8927;120.8247;-0.1037
481;10.4814;120.8484;-0.1165
482;12.0718;120.8709;-0.1314
483;13.6584;120.8924;-0.1328
484;15.2385;120.9150;-0.1554
485;16.8006;120.9345;-0.1618
486;18.3242;120.9524;-0.1616
487;19.8340;120.9399;-0.1794
488;1.7248;119.3711;-0.0561
489;3.3421;119.3985;-0.0701
490;4.9362;119.4157;-0.0849
491;6.5228;119.4369;-0.0974
492;8.1095;119.4600;-0.1095
493;9.6956;119.4808;-0.1107
494;11.2848;119.5031;-0.1260
495;12.8737;119.5248;-0.1344
496;14.4583;119.5458;-0.1434
497;16.0295;119.5657;-0.1507
498;17.5624;119.5845;-0.1581
499;19.0358;119.6057;-0.1613
500;20.4425;119.6257;-0.1808
501;1.0529;118.0843;-0.0534
502;2.5916;118.0460;-0.0652
503;4.1598;118.0515;-0.0746
504;5.7383;118.0700;-0.0835
505;7.3240;118.0927;-0.0997
506;8.9112;118.1142;-0.1104
507;10.4977;118.1351;-0.1160
508;12.0875;118.1559;-0.1288
509;13.6747;118.1773;-0.1345
510;15.2563;118.1969;-0.1528
511;16.8137;118.2175;-0.1549
512;18.3387;118.2399;-0.1695
513;19.8422;118.2958;-0.1744
514;1.7388;116.7504;-0.0594
515;3.3589;116.6963;-0.0723
516;4.9508;116.7076;-0.0854
517;6.5375;116.7274;-0.0908
518;8.1244;116.7474;-0.1029
519;9.7132;116.7681;-0.1140
520;11.3019;116.7884;-0.1184
521;12.8886;116.8091;-0.1251
522;14.4740;116.8309;-0.1430
523;16.0446;116.8496;-0.1516
524;17.5751;116.8658;-0.1558
525;19.0250;116.8944;-0.1655
526;20.3152;117.0044;-0.1748
527;1.2119;115.5016;-0.0550
528;2.6305;115.3498;-0.0706
529;4.1761;115.3393;-0.0778
530;5.7551;115.3594;-0.0866
531;7.3388;115.3818;-0.0945
532;8.9259;115.4020;-0.0966
533;10.5166;115.4226;-0.1165
534;12.1036;115.4438;-0.1202
535;13.6924;115.4650;-0.1361
536;15.2751;115.4838;-0.1517
537;16.8440;115.5008;-0.1529
538;18.3927;115.5208;-0.1673
539;19.9508;115.5781;-0.1699
540;1.6314;114.0432;-0.0536
541;3.3251;113.9827;-0.0723
542;4.9490;113.9939;-0.0791
543;6.5487;114.0155;-0.0847
544;8.1375;114.0362;-0.0853
545;9.7281;114.0553;-0.1056
546;11.3201;114.0779;-0.1290
547;12.9075;114.0974;-0.1267
548;14.4923;114.1172;-0.1398
549;16.0638;114.1355;-0.1448
550;17.6028;114.1544;-0.1553
551;19.0711;114.1713;-0.1671
552;20.3618;114.1985;-0.1696
553;1.1605;112.6296;-0.0602
554;2.5882;112.6271;-0.0702
555;4.1653;112.6362;-0.0732
556;5.7608;112.6517;-0.0895
557;7.3536;112.6725;-0.0929
558;8.9437;112.6915;-0.1004
559;10.5348;112.7114;-0.1268
560;12.1236;112.7314;-0.1306
561;13.7087;112.7499;-0.1311
562;15.2903;112.7704;-0.1417
563;16.8565;112.7903;-0.1512
564;18.4003;112.8056;-0.1588
565;19.9505;112.7764;-0.1690
566;1.6168;111.2147;-0.0637
567;3.3293;111.2829;-0.0664
568;4.9615;111.2945;-0.0866
569;6.5635;111.3087;-0.0898
570;8.1574;111.3254;-0.1021
571;9.7458;111.3455;-0.1088
572;11.3371;111.3645;-0.1132
573;12.9245;111.3848;-0.1310
574;14.5081;111.4023;-0.1312
575;16.0750;111.4226;-0.1504
576;17.6011;111.4398;-0.1492
577;19.0418;111.4385;-0.1634
578;20.3151;111.3296;-0.1681
579;1.1720;109.7184;-0.0618
580;2.6430;109.9289;-0.0742
581;4.2041;109.9408;-0.0759
582;5.7877;109.9484;-0.0876
583;7.3748;109.9642;-0.0924
584;8.9620;109.9815;-0.1032
585;10.5491;109.9986;-0.1039
586;12.1406;110.0174;-0.1204
587;13.7261;110.0366;-0.1315
588;15.3058;110.0534;-0.1411
589;16.8598;110.0695;-0.1414
590;18.3764;110.0784;-0.1615
591;19.8661;110.0377;-0.1732
592;1.8216;108.5734;-0.0629
593;3.4301;108.5875;-0.0748
594;5.0130;108.5904;-0.0865
595;6.5957;108.6004;-0.1011
596;8.1788;108.6172;-0.1000
597;9.7676;108.6329;-0.1092
598;11.3556;108.6508;-0.1164
599;12.9436;108.6694;-0.1266
600;14.5271;108.6885;-0.1342
601;16.0938;108.7025;-0.1436
602;17.6228;108.7155;-0.1499
603;19.0818;108.7226;-0.1609
604;20.4650;108.6848;-0.1766
605;1.2662;107.3958;-0.0748
606;2.7500;107.2574;-0.0707
607;4.2728;107.2364;-0.0775
608;5.8296;107.2396;-0.0878
609;7.4030;107.2530;-0.0985
610;8.9853;107.2663;-0.1060
611;10.5706;107.2842;-0.1128
612;12.1585;107.3038;-0.1148
613;13.7451;107.3212;-0.1283
614;15.3247;107.3372;-0.1425
615;16.8794;107.3494;-0.1459
616;18.3938;107.3654;-0.1567
617;19.8801;107.3901;-0.1665
618;0.9923;105.9993;-0.0685
619;2.1740;105.9262;-0.0698
620;3.5777;105.8748;-0.0822
621;5.0809;105.8748;-0.0860
622;6.6326;105.8889;-0.0896
623;8.2050;105.9013;-0.0966
624;9.7871;105.9198;-0.1075
625;11.3759;105.9364;-0.1229
626;12.9618;105.9540;-0.1251
627;14.5446;105.9700;-0.1301
628;16.1126;105.9830;-0.1424
629;17.6388;105.9946;-0.1489
630;19.0790;106.0119;-0.1592
631;20.3535;106.0797;-0.1646
632;1.3450;104.5663;-0.0630
633;2.8164;104.5150;-0.0745
634;4.3236;104.5083;-0.0888
635;5.8618;104.5221;-0.0849
636;7.4272;104.5376;-0.0894
637;9.0052;104.5560;-0.1053
638;10.5885;104.5728;-0.1133
639;12.1773;104.5886;-0.1206
640;13.7637;104.6063;-0.1245
641;15.3444;104.6197;-0.1344
642;16.9113;104.6330;-0.1470
643;18.4514;104.6449;-0.1589
644;19.9948;104.6837;-0.1634
645;0.9549;103.1531;-0.0664
646;2.1808;103.1484;-0.0732
647;3.5977;103.1436;-0.0795
648;5.1042;103.1557;-0.0812
649;6.6537;103.1736;-0.0865
650;8.2258;103.1906;-0.1016
651;9.8079;103.2057;-0.1101
652;11.3927;103.2238;-0.1130
653;12.9813;103.2388;-0.1274
654;14.5644;103.2550;-0.1356
655;16.1334;103.2700;-0.1349
656;17.6644;103.2862;-0.1486
657;19.1142;103.2908;-0.1519
658;20.3762;103.2894;-0.1603
659;1.3300;101.7672;-0.0665
660;2.8247;101.7746;-0.0771
661;4.3402;101.7897;-0.0838
662;5.8854;101.8054;-0.0938
663;7.4467;101.8241;-0.0942
664;9.0252;101.8409;-0.1037
665;10.6099;101.8562;-0.1113
666;12.1968;101.8744;-0.1185
667;13.7839;101.8907;-0.1310
668;15.3611;101.9064;-0.1359
669;16.9199;101.9217;-0.1461
670;18.4456;101.9374;-0.1539
671;19.9773;101.8813;-0.1621
672;0.9765;100.3603;-0.0693
673;2.1977;100.3929;-0.0732
674;3.6210;100.4251;-0.0769
675;5.1276;100.4434;-0.0842
676;6.6781;100.4601;-0.0948
677;8.2467;100.4757;-0.1027
678;9.8287;100.4933;-0.1069
679;11.4137;100.5091;-0.1119
680;12.9990;100.5251;-0.1196
681;14.5839;100.5402;-0.1355
682;16.1439;100.5543;-0.1442
683;17.6549;100.5728;-0.1475
684;19.0669;100.5860;-0.1524
685;20.3350;100.4285;-0.1568
686;1.3717;98.9637;-0.0754
687;2.8685;99.0595;-0.0773
688;4.3717;99.0775;-0.0843
689;5.9093;99.0929;-0.0882
690;7.4714;99.1117;-0.0997
691;9.0482;99.1281;-0.1026
692;10.6310;99.1441;-0.1164
693;12.2164;99.1593;-0.1179
694;13.8027;99.1745;-0.1277
695;15.3777;99.1880;-0.1345
696;16.9222;99.2010;-0.1433
697;18.4053;99.2184;-0.1490
698;19.8382;99.2330;-0.1519
699;1.0210;97.5059;-0.0671
700;2.2725;97.6980;-0.0758
701;3.6703;97.7147;-0.0870
702;5.1607;97.7312;-0.0927
703;6.7024;97.7499;-0.0947
704;8.2689;97.7643;-0.0998
705;9.8495;97.7798;-0.1077
706;11.4359;97.7954;-0.1216
707;13.0184;97.8089;-0.1227
708;14.6021;97.8237;-0.1294
709;16.1638;97.8342;-0.1359
710;17.6713;97.8435;-0.1440
711;19.0793;97.8672;-0.1507
712;20.3404;98.0391;-0.1561
713;1.5257;96.3505;-0.0722
714;2.9400;96.3444;-0.0768
715;4.4097;96.3617;-0.0830
716;5.9364;96.3825;-0.0930
717;7.4938;96.4001;-0.1005
718;9.0669;96.4165;-0.0936
719;10.6489;96.4315;-0.1082
720;12.2369;96.4461;-0.1192
721;13.8229;96.4610;-0.1252
722;15.4018;96.4708;-0.1292
723;16.9564;96.4792;-0.1391
724;18.4807;96.4976;-0.1471
725;19.9985;96.5936;-0.1519
726;0.9847;95.2209;-0.0690
727;2.2572;94.9884;-0.0762
728;3.6755;94.9926;-0.0807
729;5.1759;95.0150;-0.0908
730;6.7200;95.0344;-0.0947
731;8.2879;95.0525;-0.0981
732;9.8669;95.0675;-0.1083
733;11.4519;95.0816;-0.1133
734;13.0408;95.0972;-0.1285
735;14.6236;95.1102;-0.1245
736;16.1904;95.1190;-0.1326
737;17.7169;95.1318;-0.1432
738;19.1594;95.1640;-0.1506
739;20.4083;95.2192;-0.1577
740;1.3513;93.7141;-0.0684
741;2.8771;93.6407;-0.0721
742;4.4007;93.6514;-0.0850
743;5.9448;93.6700;-0.0881
744;7.5093;93.6879;-0.0960
745;9.0854;93.7033;-0.1039
746;10.6697;93.7178;-0.1058
747;12.2574;93.7319;-0.1162
748;13.8429;93.7457;-0.1191
749;15.4211;93.7581;-0.1295
750;16.9837;93.7706;-0.1392
751;18.5135;93.7903;-0.1436
752;20.0334;93.8027;-0.1512
753;0.9661;92.3291;-0.0591
754;2.2171;92.2966;-0.0670
755;3.6607;92.2953;-0.0662
756;5.1813;92.3058;-0.0869
757;6.7349;92.3234;-0.0961
758;8.3062;92.3392;-0.0945
759;9.8878;92.3541;-0.1056
760;11.4728;92.3688;-0.1083
761;13.0623;92.3827;-0.1149
762;14.6443;92.3942;-0.1266
