# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 300
stage;index;relative_time;date
"Stufe 300";300;103.9519;"2024-01-29T11:37:59.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
5308.8372;5308.8372;5308.8372
# Name : Flächenkomponente 1
id;x;y;z
0;20.7824;147.8852;-0.1347
1;21.4170;146.4983;-0.1420
2;21.4164;144.9324;-0.1294
3;21.4175;143.3665;-0.1270
4;21.4165;141.8003;-0.1241
5;21.4183;140.2356;-0.1243
6;21.4190;138.6683;-0.1229
7;21.4182;137.1029;-0.1163
8;21.4195;135.5363;-0.1164
9;21.4195;133.9711;-0.1099
10;21.4202;132.4048;-0.1070
11;21.4212;130.8397;-0.1023
12;21.4237;129.2739;-0.1007
13;21.4240;127.7082;-0.1053
14;21.4259;126.1439;-0.1081
15;21.4265;124.5770;-0.1005
16;21.4273;123.0113;-0.1013
17;21.4283;121.4439;-0.1005
18;21.4299;119.8774;-0.1009
19;21.4318;118.3143;-0.1017
20;21.4335;116.7454;-0.0918
21;21.4335;115.1769;-0.0886
22;21.4349;113.6128;-0.0900
23;21.4364;112.0462;-0.0844
24;21.4390;110.4795;-0.0826
25;21.4390;108.9140;-0.0851
26;21.4412;107.3480;-0.0846
27;21.4435;105.7803;-0.0858
28;21.4452;104.2146;-0.0811
29;21.4486;102.6476;-0.0823
30;21.4505;101.0817;-0.0727
31;21.4521;99.5151;-0.0728
32;21.4552;97.9470;-0.0738
33;21.4570;96.3803;-0.0698
34;21.4581;94.8146;-0.0677
35;21.4599;93.2478;-0.0709
36;21.4635;91.6824;-0.0666
37;21.4658;90.1146;-0.0665
38;21.4678;88.5484;-0.0643
39;21.4715;86.9819;-0.0586
40;21.4733;85.4142;-0.0603
41;21.4757;83.8486;-0.0582
42;21.4798;82.2808;-0.0627
43;21.4810;80.7159;-0.0540
44;21.4839;79.1489;-0.0581
45;21.4863;77.5825;-0.0503
46;21.4906;76.0160;-0.0571
47;21.4936;74.4490;-0.0545
48;21.4977;72.8825;-0.0559
49;21.4990;71.3166;-0.0445
50;21.5015;69.7508;-0.0407
51;21.5053;68.1832;-0.0438
52;21.5085;66.6169;-0.0427
53;21.5118;65.0496;-0.0393
54;21.5150;63.4823;-0.0365
55;21.5191;61.9167;-0.0320
56;21.5218;60.3480;-0.0256
57;21.5254;58.7802;-0.0284
58;21.5292;57.2131;-0.0260
59;21.5327;55.6471;-0.0181
60;21.5377;54.0790;-0.0222
61;21.5418;52.5127;-0.0198
62;21.5447;50.9456;-0.0137
63;21.5478;49.3765;-0.0099
64;21.5527;47.8103;-0.0080
65;21.5578;46.2417;-0.0115
66;21.5607;44.6737;-0.0078
67;21.5641;43.1083;-0.0022
68;21.5677;41.5402;-0.0006
69;21.5713;39.9753;0.0049
70;21.5787;38.4054;-0.0023
71;21.5810;36.8399;0.0074
72;21.5857;35.2738;0.0100
73;21.5892;33.7065;0.0122
74;21.5922;32.1403;0.0194
75;21.5996;30.5720;0.0078
76;21.6022;29.0055;0.0183
77;21.6074;27.4388;0.0139
78;21.6121;25.8707;0.0116
79;21.6175;24.3053;0.0110
80;21.6201;22.7411;0.0197
81;21.6249;21.1731;0.0227
82;21.6286;19.6046;0.0272
83;21.6324;18.0405;0.0309
84;21.6373;16.4743;0.0349
85;21.6415;14.9082;0.0399
86;21.6462;13.3415;0.0378
87;21.6503;11.7757;0.0465
88;21.6579;10.2067;0.0355
89;21.6602;8.6419;0.0465
90;21.6670;7.0740;0.0495
91;21.6724;5.5075;0.0488
92;21.6789;3.9411;0.0449
93;21.6873;2.3696;0.0344
94;21.3308;0.9015;0.0444
95;19.8478;0.6897;0.0475
96;18.2560;0.6740;0.0383
97;16.6676;0.6632;0.0370
98;15.0714;0.6519;0.0331
99;13.4834;0.6317;0.0309
100;11.8914;0.6175;0.0206
101;10.3046;0.5961;0.0389
102;8.7187;0.5781;0.0171
103;7.1401;0.5686;0.0047
104;5.5501;0.5353;-0.0054
105;3.9693;0.5138;-0.0116
106;2.3888;0.5019;-0.0133
107;0.8058;0.4886;-0.0212
108;0.0466;1.3816;-0.0297
109;0.0433;2.9423;-0.0333
110;0.0393;4.5036;-0.0261
111;0.0361;6.0627;-0.0267
112;0.0346;7.6220;-0.0337
113;0.0318;9.1824;-0.0408
114;0.0292;10.7415;-0.0317
115;0.0265;12.3029;-0.0275
116;0.0233;13.8616;-0.0272
117;0.0192;15.4216;-0.0190
118;0.0178;16.9836;-0.0239
119;0.0143;18.5448;-0.0212
120;0.0108;20.1039;-0.0244
121;0.0097;21.6641;-0.0221
122;0.0091;23.2248;-0.0260
123;0.0073;24.7854;-0.0240
124;0.0049;26.3446;-0.0252
125;0.0001;27.9047;-0.0184
126;-0.0040;29.4655;-0.0108
127;-0.0053;31.0261;-0.0151
128;-0.0050;32.5851;-0.0225
129;-0.0078;34.1454;-0.0197
130;-0.0104;35.7072;-0.0197
131;-0.0124;37.2658;-0.0212
132;-0.0144;38.8256;-0.0203
133;-0.0150;40.3864;-0.0274
134;-0.0183;41.9461;-0.0241
135;-0.0207;43.5056;-0.0218
136;-0.0211;45.0667;-0.0268
137;-0.0225;46.6267;-0.0227
138;-0.0255;48.1873;-0.0188
139;-0.0275;49.7468;-0.0182
140;-0.0303;51.3074;-0.0170
141;-0.0302;52.8678;-0.0236
142;-0.0333;54.4287;-0.0212
143;-0.0339;55.9884;-0.0178
144;-0.0333;57.5482;-0.0270
145;-0.0344;59.1084;-0.0196
146;-0.0353;60.6678;-0.0180
147;-0.0366;62.2279;-0.0175
