# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 899
stage;index;relative_time;date
243;4.0637;145.2246;-0.0771
244;5.6091;145.2460;-0.0888
245;7.1804;145.2666;-0.1086
246;8.7601;145.2853;-0.1201
247;10.3479;145.3052;-0.1353
248;11.9376;145.3258;-0.1501
249;13.5266;145.3465;-0.1620
250;15.1151;145.3662;-0.1723
251;16.6993;145.3877;-0.1844
252;18.2852;145.4138;-0.2032
253;19.9027;145.4789;-0.2126
254;1.6027;143.8559;-0.0582
255;3.2312;143.8371;-0.0726
256;4.8139;143.8607;-0.0814
257;6.3907;143.8864;-0.0957
258;7.9718;143.9114;-0.1164
259;9.5580;143.9352;-0.1260
260;11.1476;143.9586;-0.1425
261;12.7350;143.9838;-0.1528
262;14.3252;144.0094;-0.1709
263;15.9080;144.0350;-0.1843
264;17.4697;144.0627;-0.1964
265;18.9814;144.0827;-0.2005
266;20.3192;144.0984;-0.2075
267;1.1522;142.4248;-0.0564
268;2.5227;142.4588;-0.0667
269;4.0501;142.4846;-0.0805
270;5.6142;142.5112;-0.0920
271;7.1900;142.5364;-0.1025
272;8.7729;142.5633;-0.1088
273;10.3608;142.5887;-0.1306
274;11.9474;142.6160;-0.1385
275;13.5386;142.6444;-0.1578
276;15.1257;142.6725;-0.1714
277;16.7038;142.7017;-0.1823
278;18.2767;142.7315;-0.1911
279;19.8877;142.6868;-0.2078
280;1.6061;141.0296;-0.0543
281;3.2363;141.1110;-0.0754
282;4.8246;141.1396;-0.0828
283;6.4061;141.1661;-0.1030
284;7.9899;141.1928;-0.1111
285;9.5748;141.2199;-0.1220
286;11.1624;141.2480;-0.1339
287;12.7515;141.2766;-0.1547
288;14.3386;141.3045;-0.1633
289;15.9144;141.3333;-0.1800
290;17.4558;141.3660;-0.1869
291;18.9301;141.3895;-0.2034
292;20.2720;141.2407;-0.2139
293;1.2062;139.5779;-0.0485
294;2.5729;139.7249;-0.0601
295;4.0788;139.7691;-0.0761
296;5.6330;139.7963;-0.0919
297;7.2083;139.8224;-0.1031
298;8.7906;139.8507;-0.1177
299;10.3765;139.8788;-0.1289
300;11.9647;139.9055;-0.1409
301;13.5543;139.9346;-0.1593
302;15.1370;139.9620;-0.1726
303;16.6997;139.9898;-0.1802
304;18.2284;140.0187;-0.1941
305;19.7310;140.0493;-0.2080
306;1.7115;138.3133;-0.0570
307;3.2870;138.3884;-0.0667
308;4.8516;138.4258;-0.0836
309;6.4248;138.4526;-0.0937
310;8.0051;138.4811;-0.1077
311;9.5899;138.5079;-0.1197
312;11.1785;138.5349;-0.1331
313;12.7663;138.5642;-0.1448
314;14.3535;138.5918;-0.1616
315;15.9259;138.6153;-0.1694
316;17.4627;138.6393;-0.1771
317;18.9322;138.6760;-0.2031
318;20.2691;138.8905;-0.2095
319;1.0567;136.9792;-0.0531
320;2.5502;137.0178;-0.0649
321;4.0854;137.0532;-0.0766
322;5.6449;137.0830;-0.0787
323;7.2217;137.1110;-0.0952
324;8.8052;137.1387;-0.1169
325;10.3911;137.1645;-0.1253
326;11.9806;137.1943;-0.1413
327;13.5683;137.2240;-0.1478
328;15.1522;137.2464;-0.1602
329;16.7286;137.2693;-0.1764
330;18.2950;137.3020;-0.1909
331;19.8925;137.4240;-0.2037
332;1.7092;135.6861;-0.0558
333;3.2947;135.6860;-0.0721
334;4.8636;135.7141;-0.0814
335;6.4380;135.7424;-0.0913
336;8.0204;135.7705;-0.1104
337;9.6038;135.7963;-0.1144
338;11.1934;135.8242;-0.1336
339;12.7818;135.8526;-0.1441
340;14.3692;135.8796;-0.1543
341;15.9474;135.9012;-0.1673
342;17.5024;135.9299;-0.1805
343;19.0020;135.9796;-0.1909
344;20.3216;136.0260;-0.2050
345;1.1971;134.4019;-0.0475
346;2.5796;134.3177;-0.0667
347;4.0986;134.3421;-0.0784
348;5.6588;134.3720;-0.0866
349;7.2360;134.4015;-0.0991
350;8.8186;134.4276;-0.1082
351;10.4058;134.4548;-0.1243
352;11.9944;134.4821;-0.1347
353;13.5829;134.5073;-0.1420
354;15.1701;134.5352;-0.1592
355;16.7494;134.5614;-0.1759
356;18.3213;134.5970;-0.1745
357;19.9223;134.6192;-0.1935
358;1.5993;132.9782;-0.0547
359;3.2579;132.9728;-0.0725
360;4.8598;133.0027;-0.0808
361;6.4477;133.0315;-0.0978
362;8.0342;133.0594;-0.1114
363;9.6197;133.0862;-0.1195
364;11.2068;133.1107;-0.1255
365;12.7976;133.1378;-0.1450
366;14.3835;133.1635;-0.1547
367;15.9598;133.1905;-0.1663
368;17.5046;133.2218;-0.1772
369;18.9804;133.2538;-0.1932
370;20.3026;133.2124;-0.1985
371;1.1495;131.5572;-0.0547
372;2.5401;131.6001;-0.0613
373;4.0894;131.6365;-0.0751
374;5.6658;131.6655;-0.0880
375;7.2491;131.6907;-0.1029
376;8.8335;131.7164;-0.1039
377;10.4195;131.7409;-0.1150
378;12.0104;131.7687;-0.1360
379;13.5988;131.7933;-0.1497
380;15.1829;131.8175;-0.1607
381;16.7502;131.8463;-0.1730
382;18.2909;131.8746;-0.1831
383;19.8189;131.8955;-0.1860
384;1.6165;130.1566;-0.0574
385;3.2701;130.2642;-0.0743
386;4.8728;130.2987;-0.0789
387;6.4611;130.3238;-0.0949
388;8.0469;130.3484;-0.1046
389;9.6357;130.3729;-0.1187
390;11.2232;130.3990;-0.1279
391;12.8133;130.4253;-0.1458
392;14.3982;130.4494;-0.1503
393;15.9735;130.4730;-0.1604
394;17.5175;130.5001;-0.1762
395;19.0074;130.5396;-0.1815
396;20.4320;130.6109;-0.1866
397;1.2105;128.6841;-0.0508
398;2.5961;128.8718;-0.0636
399;4.1203;128.9280;-0.0746
400;5.6867;128.9552;-0.0896
401;7.2640;128.9812;-0.0971
402;8.8483;129.0038;-0.1057
403;10.4364;129.0282;-0.1195
404;12.0259;129.0536;-0.1358
405;13.6148;129.0797;-0.1477
406;15.1960;129.1036;-0.1553
407;16.7605;129.1289;-0.1664
408;18.2963;129.1639;-0.1809
409;19.8182;129.2496;-0.1869
410;1.7255;127.4368;-0.0578
411;3.3221;127.5428;-0.0693
412;4.8995;127.5849;-0.0752
413;6.4810;127.6122;-0.0913
414;8.0642;127.6372;-0.1040
415;9.6515;127.6618;-0.1207
416;11.2404;127.6844;-0.1344
417;12.8279;127.7104;-0.1395
418;14.4127;127.7340;-0.1454
419;15.9854;127.7574;-0.1620
420;17.5229;127.7800;-0.1699
421;18.9864;127.8266;-0.1801
422;20.2919;127.9794;-0.1958
423;1.0512;126.0780;-0.0516
424;2.5748;126.1664;-0.0647
425;4.1279;126.2133;-0.0735
426;5.7000;126.2433;-0.0874
427;7.2813;126.2687;-0.0997
428;8.8650;126.2948;-0.1103
429;10.4510;126.3176;-0.1164
430;12.0414;126.3419;-0.1312
431;13.6300;126.3656;-0.1414
432;15.2151;126.3879;-0.1572
433;16.7861;126.4095;-0.1663
434;18.3469;126.4394;-0.1815
435;19.9215;126.5237;-0.1889
436;1.7264;124.8266;-0.0672
437;3.3323;124.8425;-0.0754
438;4.9140;124.8745;-0.0792
439;6.4959;124.9013;-0.0942
440;8.0804;124.9254;-0.1056
441;9.6662;124.9503;-0.1134
442;11.2552;124.9722;-0.1284
443;12.8439;124.9958;-0.1391
444;14.4326;125.0207;-0.1589
445;16.0057;125.0426;-0.1542
446;17.5539;125.0653;-0.1592
447;19.0430;125.0976;-0.1802
448;20.3554;125.1148;-0.1884
449;1.1640;123.5695;-0.0597
450;2.5958;123.4716;-0.0741
451;4.1406;123.5031;-0.0758
452;5.7130;123.5331;-0.0838
453;7.2955;123.5573;-0.0974
454;8.8821;123.5819;-0.1065
455;10.4702;123.6049;-0.1203
456;12.0566;123.6280;-0.1244
457;13.6474;123.6524;-0.1422
458;15.2324;123.6755;-0.1530
459;16.8044;123.6981;-0.1579
460;18.3637;123.7243;-0.1751
461;19.9345;123.7143;-0.1794
462;1.5993;122.1328;-0.0648
463;3.2983;122.1423;-0.0750
464;4.9121;122.1670;-0.0703
465;6.5069;122.1914;-0.0872
466;8.0950;122.2150;-0.1047
467;9.6825;122.2380;-0.1156
468;11.2713;122.2610;-0.1272
469;12.8598;122.2844;-0.1333
470;14.4465;122.3055;-0.1442
471;16.0181;122.3290;-0.1514
472;17.5541;122.3549;-0.1696
473;19.0086;122.3668;-0.1746
474;20.3051;122.2867;-0.1805
475;1.1792;120.6960;-0.0710
476;2.5997;120.7968;-0.0689
477;4.1498;120.8067;-0.0770
478;5.7276;120.8263;-0.0884
479;7.3107;120.8494;-0.0995
480;8.8966;120.8701;-0.1048
481;10.4846;120.8945;-0.1170
482;12.0755;120.9168;-0.1339
483;13.6621;120.9389;-0.1362
484;15.2426;120.9594;-0.1546
485;16.8045;120.9795;-0.1630
486;18.3280;120.9977;-0.1621
487;19.8381;120.9861;-0.1807
488;1.7281;119.4154;-0.0587
489;3.3456;119.4438;-0.0715
490;4.9396;119.4613;-0.0888
491;6.5260;119.4829;-0.1022
492;8.1127;119.5056;-0.1092
493;9.6988;119.5269;-0.1130
494;11.2891;119.5492;-0.1312
495;12.8780;119.5706;-0.1392
496;14.4623;119.5916;-0.1458
497;16.0331;119.6127;-0.1541
498;17.5660;119.6306;-0.1589
499;19.0388;119.6513;-0.1600
500;20.4467;119.6734;-0.1828
501;1.0561;118.1302;-0.0568
502;2.5950;118.0922;-0.0671
503;4.1632;118.0979;-0.0777
504;5.7412;118.1164;-0.0869
505;7.3273;118.1389;-0.1028
506;8.9140;118.1600;-0.1125
507;10.5013;118.1811;-0.1180
508;12.0913;118.2011;-0.1335
509;13.6790;118.2232;-0.1384
510;15.2606;118.2427;-0.1551
511;16.8178;118.2622;-0.1564
512;18.3424;118.2846;-0.1720
513;19.8459;118.3413;-0.1779
514;1.7421;116.7961;-0.0633
515;3.3626;116.7422;-0.0733
516;4.9540;116.7533;-0.0869
517;6.5400;116.7745;-0.0927
518;8.1279;116.7939;-0.1054
519;9.7162;116.8125;-0.1176
520;11.3050;116.8330;-0.1200
521;12.8925;116.8553;-0.1274
522;14.4777;116.8765;-0.1471
523;16.0485;116.8938;-0.1535
524;17.5791;116.9095;-0.1585
525;19.0286;116.9389;-0.1651
526;20.3191;117.0473;-0.1755
527;1.2153;115.5479;-0.0577
528;2.6336;115.3958;-0.0760
529;4.1793;115.3841;-0.0789
530;5.7581;115.4051;-0.0883
531;7.3422;115.4279;-0.0964
532;8.9287;115.4471;-0.1002
533;10.5198;115.4670;-0.1193
534;12.1072;115.4877;-0.1201
535;13.6959;115.5096;-0.1378
536;15.2789;115.5277;-0.1568
537;16.8476;115.5438;-0.1522
538;18.3971;115.5631;-0.1663
539;19.9546;115.6214;-0.1709
540;1.6344;114.0894;-0.0566
541;3.3284;114.0273;-0.0741
542;4.9527;114.0383;-0.0812
543;6.5517;114.0606;-0.0884
544;8.1410;114.0815;-0.0876
545;9.7315;114.0986;-0.1064
546;11.3237;114.1209;-0.1287
547;12.9109;114.1408;-0.1268
548;14.4958;114.1607;-0.1400
549;16.0675;114.1789;-0.1480
550;17.6070;114.1967;-0.1570
551;19.0748;114.2135;-0.1699
552;20.3649;114.2400;-0.1739
553;1.1636;112.6735;-0.0603
554;2.5914;112.6712;-0.0690
555;4.1682;112.6807;-0.0771
556;5.7640;112.6956;-0.0933
557;7.3561;112.7162;-0.0948
558;8.9472;112.7357;-0.1063
559;10.5379;112.7543;-0.1299
560;12.1266;112.7748;-0.1307
561;13.7126;112.7922;-0.1337
562;15.2937;112.8127;-0.1425
563;16.8602;112.8313;-0.1528
564;18.4038;112.8475;-0.1618
565;19.9543;112.8180;-0.1729
566;1.6202;111.2579;-0.0620
567;3.3324;111.3263;-0.0700
568;4.9644;111.3371;-0.0883
569;6.5665;111.3509;-0.0934
570;8.1605;111.3672;-0.1017
571;9.7486;111.3878;-0.1125
572;11.3402;111.4059;-0.1170
573;12.9281;111.4259;-0.1326
574;14.5123;111.4433;-0.1338
575;16.0787;111.4639;-0.1477
576;17.6049;111.4809;-0.1480
577;19.0449;111.4802;-0.1649
578;20.3186;111.3715;-0.1720
579;1.1748;109.7603;-0.0640
580;2.6466;109.9707;-0.0747
581;4.2072;109.9822;-0.0764
582;5.7908;109.9896;-0.0894
583;7.3776;110.0049;-0.0925
584;8.9652;110.0231;-0.1042
585;10.5525;110.0396;-0.1062
586;12.1432;110.0577;-0.1225
587;13.7291;110.0784;-0.1313
588;15.3093;110.0952;-0.1388
589;16.8629;110.1111;-0.1419
590;18.3796;110.1190;-0.1595
591;19.8697;110.0797;-0.1746
592;1.8247;108.6148;-0.0634
593;3.4342;108.6287;-0.0786
594;5.0162;108.6305;-0.0894
595;6.5985;108.6423;-0.1014
596;8.1825;108.6588;-0.1032
597;9.7707;108.6743;-0.1110
598;11.3582;108.6925;-0.1194
599;12.9462;108.7104;-0.1271
600;14.5302;108.7295;-0.1369
601;16.0970;108.7445;-0.1455
602;17.6261;108.7572;-0.1509
603;19.0845;108.7639;-0.1604
604;20.4683;108.7262;-0.1755
605;1.2693;107.4379;-0.0777
606;2.7532;107.2992;-0.0731
607;4.2762;107.2773;-0.0802
608;5.8325;107.2815;-0.0874
609;7.4053;107.2951;-0.0994
610;8.9884;107.3096;-0.1083
611;10.5736;107.3276;-0.1159
612;12.1618;107.3462;-0.1188
613;13.7485;107.3632;-0.1293
614;15.3280;107.3796;-0.1439
615;16.8826;107.3915;-0.1460
616;18.3967;107.4075;-0.1561
617;19.8834;107.4323;-0.1655
618;0.9955;106.0408;-0.0724
619;2.1770;105.9677;-0.0712
620;3.5808;105.9162;-0.0832
621;5.0846;105.9162;-0.0854
622;6.6355;105.9296;-0.0888
623;8.2080;105.9450;-0.0981
624;9.7900;105.9618;-0.1095
625;11.3790;105.9786;-0.1221
626;12.9645;105.9966;-0.1262
627;14.5470;106.0128;-0.1325
628;16.1156;106.0257;-0.1428
629;17.6413;106.0378;-0.1500
630;19.0816;106.0542;-0.1594
631;20.3567;106.1222;-0.1650
632;1.3481;104.6076;-0.0658
633;2.8189;104.5570;-0.0744
634;4.3265;104.5502;-0.0901
635;5.8650;104.5631;-0.0865
636;7.4307;104.5801;-0.0923
637;9.0087;104.5977;-0.1052
638;10.5920;104.6145;-0.1117
639;12.1807;104.6311;-0.1216
640;13.7665;104.6490;-0.1263
641;15.3479;104.6632;-0.1361
642;16.9144;104.6765;-0.1483
643;18.4543;104.6885;-0.1583
644;19.9974;104.7258;-0.1618
645;0.9576;103.1962;-0.0662
646;2.1841;103.1907;-0.0730
647;3.6008;103.1858;-0.0788
648;5.1069;103.1976;-0.0821
649;6.6563;103.2153;-0.0869
650;8.2294;103.2328;-0.1021
651;9.8106;103.2495;-0.1108
652;11.3963;103.2664;-0.1153
653;12.9848;103.2826;-0.1254
654;14.5670;103.2987;-0.1344
655;16.1364;103.3134;-0.1344
656;17.6674;103.3293;-0.1474
657;19.1175;103.3348;-0.1526
658;20.3796;103.3325;-0.1586
659;1.3331;101.8103;-0.0682
660;2.8282;101.8173;-0.0766
661;4.3435;101.8336;-0.0840
662;5.8882;101.8498;-0.0956
663;7.4489;101.8665;-0.0943
664;9.0285;101.8840;-0.1048
665;10.6124;101.8999;-0.1128
666;12.1997;101.9179;-0.1201
667;13.7871;101.9341;-0.1294
668;15.3636;101.9492;-0.1375
669;16.9227;101.9651;-0.1442
670;18.4484;101.9813;-0.1540
671;19.9807;101.9240;-0.1623
672;0.9792;100.4045;-0.0695
673;2.2012;100.4373;-0.0718
674;3.6244;100.4702;-0.0775
675;5.1305;100.4864;-0.0856
676;6.6807;100.5028;-0.0981
677;8.2496;100.5183;-0.1033
678;9.8314;100.5360;-0.1068
679;11.4163;100.5527;-0.1118
680;13.0019;100.5685;-0.1195
681;14.5871;100.5816;-0.1342
682;16.1477;100.5964;-0.1479
683;17.6578;100.6151;-0.1479
684;19.0698;100.6275;-0.1555
685;20.3381;100.4702;-0.1588
686;1.3742;99.0072;-0.0747
687;2.8716;99.1027;-0.0749
688;4.3750;99.1217;-0.0829
689;5.9118;99.1370;-0.0887
690;7.4742;99.1542;-0.0983
691;9.0505;99.1702;-0.1041
692;10.6343;99.1866;-0.1183
693;12.2195;99.2018;-0.1195
694;13.8055;99.2170;-0.1275
695;15.3807;99.2296;-0.1345
696;16.9256;99.2425;-0.1420
697;18.4083;99.2590;-0.1497
698;19.8412;99.2746;-0.1514
699;1.0243;97.5489;-0.0664
700;2.2758;97.7409;-0.0734
701;3.6732;97.7590;-0.0842
702;5.1639;97.7732;-0.0915
703;6.7056;97.7930;-0.0964
704;8.2721;97.8077;-0.1008
705;9.8523;97.8225;-0.1095
706;11.4386;97.8368;-0.1220
707;13.0213;97.8499;-0.1226
708;14.6051;97.8658;-0.1301
709;16.1674;97.8757;-0.1362
710;17.6744;97.8851;-0.1442
711;19.0825;97.9078;-0.1515
712;20.3432;98.0805;-0.1527
713;1.5290;96.3938;-0.0714
714;2.9428;96.3862;-0.0739
715;4.4131;96.4032;-0.0807
716;5.9402;96.4247;-0.0932
717;7.4972;96.4425;-0.1000
718;9.0700;96.4582;-0.0941
719;10.6521;96.4737;-0.1086
720;12.2399;96.4870;-0.1186
721;13.8259;96.5018;-0.1247
722;15.4047;96.5107;-0.1290
723;16.9598;96.5189;-0.1374
724;18.4837;96.5383;-0.1479
725;20.0013;96.6343;-0.1521
726;0.9878;95.2621;-0.0676
727;2.2601;95.0290;-0.0752
728;3.6787;95.0336;-0.0798
729;5.1789;95.0561;-0.0921
730;6.7224;95.0750;-0.0966
731;8.2907;95.0928;-0.1002
732;9.8697;95.1082;-0.1092
733;11.4548;95.1224;-0.1136
734;13.0435;95.1370;-0.1266
735;14.6266;95.1510;-0.1255
736;16.1938;95.1589;-0.1319
737;17.7202;95.1718;-0.1402
738;19.1626;95.2054;-0.1485
739;20.4119;95.2596;-0.1591
740;1.3542;93.7540;-0.0658
741;2.8805;93.6810;-0.0693
742;4.4034;93.6917;-0.0879
743;5.9478;93.7092;-0.0904
744;7.5123;93.7275;-0.0961
745;9.0883;93.7425;-0.1059
746;10.6728;93.7565;-0.1036
747;12.2599;93.7720;-0.1144
748;13.8458;93.7849;-0.1196
749;15.4239;93.7977;-0.1272
750;16.9871;93.8091;-0.1384
751;18.5163;93.8297;-0.1414
752;20.0364;93.8422;-0.1524
753;0.9690;92.3682;-0.0599
754;2.2202;92.3356;-0.0658
755;3.6636;92.3348;-0.0664
756;5.1845;92.3460;-0.0868
757;6.7381;92.3627;-0.0964
758;8.3096;92.3774;-0.0966
759;9.8910;92.3928;-0.1071
760;11.4757;92.4078;-0.1078
761;13.0645;92.4219;-0.1124
762;14.6467;92.4351;-0.1249
