# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 41
stage;index;relative_time;date
"Stufe 41";41;52.1519;"2024-01-29T11:37:07.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
1296.8369;1296.8369;1296.8369
# Name : Flächenkomponente 1
id;x;y;z
0;20.8079;147.1666;-0.1414
1;21.4441;145.7801;-0.1463
2;21.4444;144.2168;-0.1351
3;21.4464;142.6534;-0.1321
4;21.4474;141.0897;-0.1225
5;21.4504;139.5272;-0.1274
6;21.4516;137.9635;-0.1221
7;21.4515;136.3988;-0.1101
8;21.4544;134.8353;-0.1107
9;21.4554;133.2729;-0.1054
10;21.4572;131.7083;-0.0980
11;21.4583;130.1458;-0.0953
12;21.4605;128.5819;-0.0926
13;21.4637;127.0185;-0.0944
14;21.4655;125.4560;-0.0939
15;21.4675;123.8918;-0.0860
16;21.4693;122.3280;-0.0842
17;21.4712;120.7635;-0.0841
18;21.4725;119.1986;-0.0767
19;21.4747;117.6370;-0.0756
20;21.4767;116.0711;-0.0748
21;21.4786;114.5057;-0.0692
22;21.4804;112.9432;-0.0665
23;21.4807;111.3797;-0.0606
24;21.4845;109.8153;-0.0609
25;21.4863;108.2508;-0.0587
26;21.4891;106.6877;-0.0587
27;21.4912;105.1221;-0.0579
28;21.4927;103.5578;-0.0529
29;21.4962;101.9935;-0.0565
30;21.4984;100.4304;-0.0494
31;21.5000;98.8659;-0.0498
32;21.5026;97.2991;-0.0457
33;21.5052;95.7341;-0.0438
34;21.5062;94.1718;-0.0376
35;21.5085;92.6060;-0.0390
36;21.5116;91.0431;-0.0361
37;21.5139;89.4775;-0.0340
38;21.5159;87.9133;-0.0316
39;21.5178;86.3486;-0.0297
40;21.5210;84.7828;-0.0296
41;21.5228;83.2177;-0.0249
42;21.5264;81.6525;-0.0274
43;21.5275;80.0892;-0.0193
44;21.5306;78.5239;-0.0181
45;21.5316;76.9587;-0.0113
46;21.5357;75.3933;-0.0175
47;21.5386;73.8295;-0.0153
48;21.5416;72.2637;-0.0156
49;21.5419;70.7008;-0.0053
50;21.5446;69.1351;-0.0049
51;21.5478;67.5702;-0.0049
52;21.5505;66.0058;-0.0070
53;21.5527;64.4408;0.0002
54;21.5549;62.8748;0.0015
55;21.5574;61.3105;-0.0001
56;21.5583;59.7450;0.0124
57;21.5618;58.1790;0.0095
58;21.5637;56.6151;0.0148
59;21.5661;55.0509;0.0184
60;21.5711;53.4850;0.0115
61;21.5737;51.9214;0.0105
62;21.5746;50.3565;0.0176
63;21.5770;48.7898;0.0205
64;21.5800;47.2261;0.0206
65;21.5833;45.6594;0.0172
66;21.5854;44.0940;0.0210
67;21.5869;42.5301;0.0273
68;21.5887;40.9641;0.0317
69;21.5907;39.4016;0.0357
70;21.5958;37.8338;0.0249
71;21.5967;36.2709;0.0341
72;21.5992;34.7060;0.0353
73;21.6011;33.1402;0.0401
74;21.6027;31.5759;0.0466
75;21.6082;30.0090;0.0359
76;21.6087;28.4440;0.0452
77;21.6121;26.8801;0.0419
78;21.6146;25.3144;0.0414
79;21.6176;23.7498;0.0409
80;21.6182;22.1868;0.0498
81;21.6212;20.6217;0.0504
82;21.6225;19.0553;0.0598
83;21.6242;17.4928;0.0642
84;21.6253;15.9279;0.0718
85;21.6277;14.3624;0.0731
86;21.6297;12.7980;0.0743
87;21.6317;11.2340;0.0815
88;21.6369;9.6683;0.0729
89;21.6376;8.1049;0.0815
90;21.6392;6.5399;0.0842
91;21.6409;4.9754;0.0882
92;21.6441;3.4118;0.0875
93;21.6504;1.8435;0.0715
94;21.2911;0.3805;0.0876
95;19.8092;0.1719;0.0902
96;18.2164;0.1582;0.0775
97;16.6231;0.1453;0.0705
98;15.0296;0.1309;0.0693
99;13.4400;0.1174;0.0633
100;11.8518;0.1027;0.0505
101;10.2613;0.0905;0.0541
102;8.6769;0.0741;0.0368
103;7.0929;0.0601;0.0230
104;5.5094;0.0445;0.0089
105;3.9250;0.0298;0.0024
106;2.3431;0.0157;-0.0043
107;0.7620;0.0088;-0.0122
