# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1155
stage;index;relative_time;date
69;21.5967;41.4910;-0.0591
70;21.6049;39.9135;-0.0655
71;21.6103;38.3389;-0.0588
72;21.6178;36.7658;-0.0552
73;21.6244;35.1900;-0.0516
74;21.6296;33.6153;-0.0497
75;21.6407;32.0393;-0.0603
76;21.6465;30.4663;-0.0498
77;21.6550;28.8919;-0.0497
78;21.6636;27.3168;-0.0483
79;21.6719;25.7438;-0.0473
80;21.6789;24.1714;-0.0384
81;21.6880;22.5937;-0.0406
82;21.6960;21.0186;-0.0314
83;21.7040;19.4456;-0.0294
84;21.7131;17.8710;-0.0246
85;21.7214;16.2970;-0.0243
86;21.7305;14.7237;-0.0216
87;21.7381;13.1509;-0.0123
88;21.7510;11.5749;-0.0232
89;21.7577;10.0019;-0.0113
90;21.7676;8.4267;-0.0036
91;21.7779;6.8525;-0.0026
92;21.7888;5.2775;-0.0054
93;21.8040;3.7004;-0.0193
94;21.4509;2.2270;-0.0108
95;19.9709;2.0110;-0.0074
96;18.3795;1.9872;-0.0215
97;16.7894;1.9732;-0.0241
98;15.1941;1.9580;-0.0314
99;13.6085;1.9308;-0.0341
100;12.0144;1.9180;-0.0440
101;10.4297;1.8862;-0.0228
102;8.8439;1.8623;-0.0521
103;7.2639;1.8403;-0.0664
104;5.6775;1.7959;-0.0811
105;4.0960;1.7656;-0.0863
106;2.5128;1.7489;-0.0813
107;0.9334;1.7267;-0.0968
108;0.1694;2.6219;-0.1026
109;0.1612;4.1927;-0.1071
110;0.1528;5.7640;-0.1017
111;0.1436;7.3339;-0.1035
112;0.1361;8.9023;-0.1095
113;0.1286;10.4737;-0.1137
114;0.1218;12.0431;-0.1052
115;0.1137;13.6123;-0.1031
116;0.1057;15.1812;-0.1016
117;0.0982;16.7497;-0.0950
118;0.0928;18.3210;-0.0945
119;0.0863;19.8910;-0.0949
120;0.0804;21.4598;-0.0998
121;0.0740;23.0304;-0.1006
122;0.0692;24.5985;-0.1083
123;0.0643;26.1698;-0.0985
124;0.0578;27.7388;-0.1019
125;0.0501;29.3080;-0.1000
126;0.0417;30.8768;-0.0865
127;0.0378;32.4466;-0.0910
128;0.0356;34.0161;-0.0946
129;0.0301;35.5860;-0.0916
130;0.0235;37.1568;-0.0919
131;0.0198;38.7232;-0.0916
132;0.0159;40.2940;-0.0861
133;0.0136;41.8621;-0.0899
134;0.0089;43.4304;-0.0876
135;0.0045;45.0003;-0.0890
136;0.0021;46.5711;-0.0935
137;-0.0007;48.1410;-0.0868
138;-0.0047;49.7101;-0.0852
139;-0.0085;51.2785;-0.0859
140;-0.0126;52.8476;-0.0785
141;-0.0140;54.4165;-0.0788
142;-0.0174;55.9872;-0.0802
143;-0.0196;57.5568;-0.0738
144;-0.0211;59.1253;-0.0836
145;-0.0235;60.6949;-0.0756
146;-0.0254;62.2627;-0.0734
147;-0.0283;63.8319;-0.0720
148;-0.0308;65.3995;-0.0751
149;-0.0316;66.9670;-0.0793
150;-0.0326;68.5366;-0.0813
151;-0.0338;70.1066;-0.0749
152;-0.0353;71.6748;-0.0733
153;-0.0367;73.2445;-0.0783
154;-0.0373;74.8119;-0.0770
155;-0.0353;76.3798;-0.0823
156;-0.0385;77.9493;-0.0749
157;-0.0406;79.5171;-0.0731
158;-0.0417;81.0860;-0.0702
159;-0.0397;82.6557;-0.0729
160;-0.0416;84.2244;-0.0679
161;-0.0413;85.7947;-0.0677
162;-0.0418;87.3623;-0.0636
163;-0.0421;88.9298;-0.0672
164;-0.0410;90.4969;-0.0678
165;-0.0419;92.0644;-0.0631
166;-0.0413;93.6317;-0.0600
167;-0.0396;95.2005;-0.0596
168;-0.0378;96.7700;-0.0669
169;-0.0374;98.3375;-0.0600
170;-0.0360;99.9062;-0.0615
171;-0.0355;101.4732;-0.0621
172;-0.0344;103.0401;-0.0611
173;-0.0308;104.6099;-0.0696
174;-0.0303;106.1775;-0.0570
175;-0.0285;107.7466;-0.0581
176;-0.0272;109.3138;-0.0560
177;-0.0254;110.8812;-0.0556
178;-0.0221;112.4488;-0.0571
179;-0.0213;114.0159;-0.0500
180;-0.0181;115.5822;-0.0490
181;-0.0166;117.1491;-0.0468
182;-0.0137;118.7179;-0.0461
183;-0.0101;120.2876;-0.0451
184;-0.0053;121.8597;-0.0516
185;-0.0028;123.4229;-0.0516
186;-0.0022;124.9908;-0.0397
187;0.0011;126.5572;-0.0408
188;0.0058;128.1250;-0.0422
189;0.0104;129.6928;-0.0438
190;0.0148;131.2599;-0.0453
191;0.0195;132.8287;-0.0406
192;0.0238;134.3955;-0.0356
193;0.0294;135.9629;-0.0359
194;0.0342;137.5296;-0.0354
195;0.0390;139.0966;-0.0422
196;0.0438;140.6652;-0.0395
197;0.0492;142.2329;-0.0328
198;0.0551;143.8004;-0.0346
199;0.0603;145.3675;-0.0345
200;0.0646;146.9344;-0.0308
201;0.0728;148.5030;-0.0389
202;0.2136;150.0344;-0.0416
203;1.7795;150.0546;-0.0652
204;3.3619;150.0404;-0.0700
205;4.9473;150.0264;-0.0868
206;6.5343;150.0121;-0.0977
207;8.1195;149.9982;-0.1127
208;9.7099;149.9866;-0.1287
209;11.2991;149.9767;-0.1435
210;12.8914;149.9630;-0.1613
211;14.4844;149.9561;-0.1732
212;16.0783;149.9493;-0.1915
213;17.6711;149.9399;-0.1993
214;19.2679;149.9330;-0.2101
215;1.1753;148.5490;-0.0455
216;2.6044;148.6311;-0.0643
217;4.1234;148.6229;-0.0788
218;5.6789;148.6193;-0.0896
219;7.2537;148.6166;-0.1029
220;8.8387;148.6151;-0.1232
221;10.4272;148.6160;-0.1399
222;12.0149;148.6181;-0.1488
223;13.6073;148.6222;-0.1686
224;15.1960;148.6262;-0.1830
225;16.7776;148.6337;-0.1939
226;18.3431;148.6511;-0.2042
227;19.8933;148.7120;-0.2190
228;1.7576;147.2163;-0.0489
229;3.3140;147.2145;-0.0712
230;4.8653;147.2199;-0.0835
231;6.4335;147.2272;-0.0965
232;8.0116;147.2343;-0.1080
233;9.5995;147.2468;-0.1365
234;11.1839;147.2571;-0.1415
235;12.7762;147.2716;-0.1553
236;14.3635;147.2849;-0.1749
237;15.9454;147.2968;-0.1839
238;17.5043;147.3135;-0.2017
239;18.9980;147.3410;-0.2042
240;20.3300;147.4796;-0.2161
241;1.2509;145.8962;-0.0473
242;2.6091;145.8061;-0.0576
243;4.1008;145.8169;-0.0739
244;5.6458;145.8359;-0.0837
245;7.2178;145.8544;-0.1068
246;8.7993;145.8699;-0.1179
247;10.3849;145.8893;-0.1363
248;11.9752;145.9086;-0.1503
249;13.5637;145.9279;-0.1599
250;15.1518;145.9473;-0.1724
251;16.7357;145.9678;-0.1847
252;18.3218;145.9922;-0.2041
253;19.9392;146.0564;-0.2098
254;1.6402;144.4486;-0.0560
255;3.2688;144.4282;-0.0677
256;4.8502;144.4483;-0.0790
257;6.4264;144.4721;-0.0909
258;8.0098;144.4953;-0.1096
259;9.5951;144.5170;-0.1214
260;11.1828;144.5398;-0.1418
261;12.7698;144.5637;-0.1460
262;14.3617;144.5879;-0.1645
263;15.9425;144.6137;-0.1899
264;17.5042;144.6402;-0.1977
265;19.0166;144.6592;-0.2026
266;20.3538;144.6733;-0.2074
267;1.1880;143.0138;-0.0503
268;2.5601;143.0465;-0.0609
269;4.0856;143.0710;-0.0768
270;5.6485;143.0952;-0.0860
271;7.2252;143.1182;-0.1006
272;8.8080;143.1447;-0.1118
273;10.3953;143.1684;-0.1269
274;11.9816;143.1944;-0.1333
275;13.5727;143.2217;-0.1567
276;15.1604;143.2491;-0.1721
277;16.7371;143.2774;-0.1824
278;18.3090;143.3055;-0.1938
279;19.9196;143.2595;-0.2093
280;1.6412;141.6154;-0.0542
281;3.2720;141.6952;-0.0713
282;4.8583;141.7221;-0.0764
283;6.4412;141.7463;-0.0944
284;8.0232;141.7724;-0.1072
285;9.6085;141.7985;-0.1228
286;11.1948;141.8245;-0.1270
287;12.7846;141.8524;-0.1517
288;14.3713;141.8784;-0.1644
289;15.9477;141.9055;-0.1731
290;17.4889;141.9380;-0.1898
291;18.9618;141.9608;-0.2072
292;20.3034;141.8104;-0.2157
293;1.2398;140.1613;-0.0468
294;2.6064;140.3079;-0.0585
295;4.1121;140.3501;-0.0711
296;5.6672;140.3755;-0.0824
297;7.2411;140.4008;-0.1010
298;8.8231;140.4275;-0.1147
299;10.4091;140.4540;-0.1293
300;11.9973;140.4790;-0.1415
301;13.5860;140.5061;-0.1557
302;15.1689;140.5325;-0.1675
303;16.7307;140.5597;-0.1792
304;18.2587;140.5870;-0.1938
305;19.7604;140.6172;-0.2093
306;1.7434;138.8938;-0.0530
307;3.3183;138.9682;-0.0632
308;4.8850;139.0039;-0.0781
309;6.4565;139.0295;-0.0943
310;8.0357;139.0561;-0.1065
311;9.6213;139.0810;-0.1172
312;11.2098;139.1065;-0.1358
313;12.7971;139.1332;-0.1469
314;14.3854;139.1590;-0.1550
315;15.9549;139.1829;-0.1698
316;17.4930;139.2065;-0.1799
317;18.9615;139.2416;-0.2073
318;20.2985;139.4565;-0.2127
319;1.0880;137.5581;-0.0496
320;2.5804;137.5953;-0.0615
321;4.1155;137.6291;-0.0758
322;5.6759;137.6574;-0.0808
323;7.2521;137.6839;-0.0964
324;8.8357;137.7104;-0.1146
325;10.4209;137.7346;-0.1292
326;12.0099;137.7617;-0.1415
327;13.5980;137.7887;-0.1467
328;15.1813;137.8115;-0.1649
329;16.7576;137.8340;-0.1829
330;18.3246;137.8652;-0.1935
331;19.9215;137.9877;-0.2066
332;1.7392;136.2618;-0.0487
333;3.3248;136.2603;-0.0669
334;4.8922;136.2864;-0.0833
335;6.4665;136.3127;-0.0872
336;8.0500;136.3393;-0.1068
337;9.6317;136.3645;-0.1162
338;11.2223;136.3900;-0.1323
339;12.8104;136.4153;-0.1468
340;14.3968;136.4412;-0.1602
341;15.9743;136.4634;-0.1745
342;17.5306;136.4913;-0.1805
343;19.0306;136.5396;-0.1912
344;20.3483;136.5865;-0.2067
345;1.2269;134.9748;-0.0441
346;2.6092;134.8891;-0.0615
347;4.1277;134.9126;-0.0747
348;5.6862;134.9405;-0.0897
349;7.2636;134.9686;-0.0952
350;8.8456;134.9927;-0.1113
351;10.4335;135.0187;-0.1247
352;12.0221;135.0442;-0.1386
353;13.6103;135.0690;-0.1479
354;15.1966;135.0959;-0.1637
355;16.7763;135.1220;-0.1748
356;18.3476;135.1569;-0.1787
357;19.9482;135.1775;-0.2006
358;1.6277;133.5484;-0.0532
359;3.2855;133.5405;-0.0706
360;4.8871;133.5694;-0.0813
361;6.4754;133.5974;-0.0975
362;8.0611;133.6232;-0.1082
363;9.6471;133.6489;-0.1184
364;11.2332;133.6720;-0.1271
365;12.8240;133.6981;-0.1471
366;14.4107;133.7230;-0.1531
367;15.9859;133.7494;-0.1669
368;17.5308;133.7794;-0.1759
369;19.0063;133.8114;-0.1956
370;20.3279;133.7692;-0.2035
371;1.1768;132.1239;-0.0520
372;2.5678;132.1658;-0.0558
373;4.1150;132.2022;-0.0752
374;5.6917;132.2297;-0.0862
375;7.2755;132.2532;-0.1058
376;8.8597;132.2772;-0.1036
377;10.4449;132.3015;-0.1147
378;12.0368;132.3273;-0.1353
379;13.6255;132.3517;-0.1502
380;15.2084;132.3757;-0.1626
381;16.7758;132.4028;-0.1735
382;18.3161;132.4295;-0.1806
383;19.8440;132.4509;-0.1880
384;1.6422;130.7205;-0.0569
385;3.2963;130.8274;-0.0653
386;4.8975;130.8608;-0.0779
387;6.4861;130.8845;-0.0930
388;8.0726;130.9083;-0.1032
389;9.6599;130.9317;-0.1162
390;11.2473;130.9562;-0.1294
391;12.8386;130.9821;-0.1442
392;14.4227;131.0048;-0.1515
393;15.9975;131.0285;-0.1626
394;17.5418;131.0547;-0.1775
395;19.0310;131.0940;-0.1833
396;20.4561;131.1643;-0.1912
397;1.2352;129.2458;-0.0491
398;2.6208;129.4331;-0.0652
399;4.1443;129.4884;-0.0695
400;5.7112;129.5140;-0.0870
401;7.2889;129.5386;-0.0938
402;8.8733;129.5616;-0.1045
403;10.4594;129.5852;-0.1205
404;12.0490;129.6087;-0.1357
405;13.6388;129.6331;-0.1471
406;15.2192;129.6562;-0.1567
407;16.7841;129.6808;-0.1666
408;18.3200;129.7158;-0.1825
409;19.8410;129.8007;-0.1920
410;1.7493;127.9961;-0.0539
411;3.3463;128.1018;-0.0666
412;4.9231;128.1425;-0.0752
413;6.5044;128.1685;-0.0918
414;8.0882;128.1919;-0.1020
415;9.6748;128.2157;-0.1175
416;11.2630;128.2390;-0.1335
417;12.8508;128.2628;-0.1400
418;14.4361;128.2857;-0.1497
419;16.0093;128.3063;-0.1603
420;17.5453;128.3296;-0.1718
421;19.0079;128.3760;-0.1819
422;20.3147;128.5284;-0.1971
423;1.0741;126.6353;-0.0466
424;2.5986;126.7233;-0.0605
425;4.1519;126.7692;-0.0729
426;5.7240;126.7986;-0.0876
427;7.3036;126.8231;-0.0986
428;8.8885;126.8481;-0.1082
429;10.4738;126.8701;-0.1162
430;12.0640;126.8927;-0.1324
431;13.6521;126.9152;-0.1438
432;15.2367;126.9358;-0.1571
433;16.8084;126.9569;-0.1654
434;18.3686;126.9865;-0.1829
435;19.9437;127.0681;-0.1904
436;1.7492;125.3821;-0.0627
437;3.3550;125.3960;-0.0693
438;4.9366;125.4272;-0.0790
439;6.5181;125.4544;-0.0952
440;8.1031;125.4756;-0.1012
441;9.6879;125.4991;-0.1150
442;11.2781;125.5218;-0.1320
443;12.8664;125.5441;-0.1405
444;14.4547;125.5666;-0.1580
445;16.0265;125.5871;-0.1575
446;17.5748;125.6084;-0.1604
447;19.0647;125.6405;-0.1815
448;20.3767;125.6572;-0.1913
449;1.1862;124.1233;-0.0581
450;2.6172;124.0237;-0.0701
451;4.1617;124.0538;-0.0722
452;5.7339;124.0834;-0.0795
453;7.3165;124.1060;-0.0949
454;8.9027;124.1287;-0.1093
455;10.4912;124.1512;-0.1218
456;12.0782;124.1729;-0.1268
457;13.6687;124.1966;-0.1424
458;15.2523;124.2177;-0.1539
459;16.8253;124.2389;-0.1589
460;18.3844;124.2646;-0.1761
461;19.9558;124.2526;-0.1825
462;1.6213;122.6826;-0.0670
463;3.3190;122.6919;-0.0726
464;4.9321;122.7146;-0.0721
465;6.5269;122.7377;-0.0858
466;8.1157;122.7599;-0.1022
467;9.7040;122.7807;-0.1142
468;11.2919;122.8029;-0.1270
469;12.8806;122.8246;-0.1332
470;14.4674;122.8458;-0.1454
471;16.0386;122.8688;-0.1555
472;17.5742;122.8913;-0.1725
473;19.0292;122.9025;-0.1774
474;20.3253;122.8218;-0.1818
475;1.1997;121.2428;-0.0677
476;2.6209;121.3431;-0.0637
477;4.1702;121.3519;-0.0728
478;5.7476;121.3695;-0.0879
479;7.3311;121.3909;-0.0998
480;8.9162;121.4108;-0.1036
481;10.5047;121.4332;-0.1142
482;12.0962;121.4547;-0.1334
483;13.6826;121.4761;-0.1434
484;15.2632;121.4976;-0.1552
485;16.8243;121.5164;-0.1660
486;18.3475;121.5337;-0.1606
487;19.8583;121.5197;-0.1830
488;1.7483;119.9591;-0.0570
489;3.3660;119.9852;-0.0687
490;4.9588;120.0018;-0.0870
491;6.5452;120.0221;-0.0990
492;8.1328;120.0442;-0.1092
493;9.7194;120.0640;-0.1140
494;11.3089;120.0854;-0.1286
495;12.8975;120.1064;-0.1391
496;14.4816;120.1263;-0.1474
497;16.0521;120.1455;-0.1571
498;17.5848;120.1636;-0.1559
499;19.0584;120.1834;-0.1602
500;20.4665;120.2028;-0.1859
501;1.0760;118.6708;-0.0533
502;2.6147;118.6306;-0.0635
503;4.1821;118.6348;-0.0800
504;5.7616;118.6531;-0.0860
505;7.3474;118.6747;-0.1016
506;8.9340;118.6955;-0.1119
507;10.5208;118.7150;-0.1169
508;12.1107;118.7352;-0.1327
509;13.6978;118.7558;-0.1386
510;15.2789;118.7747;-0.1561
511;16.8362;118.7945;-0.1572
512;18.3614;118.8160;-0.1710
513;19.8647;118.8719;-0.1815
514;1.7607;117.3334;-0.0611
515;3.3815;117.2776;-0.0726
516;4.9731;117.2881;-0.0857
517;6.5598;117.3071;-0.0918
518;8.1469;117.3262;-0.1034
519;9.7362;117.3464;-0.1179
520;11.3242;117.3662;-0.1237
521;12.9111;117.3862;-0.1276
522;14.4970;117.4067;-0.1456
523;16.0669;117.4244;-0.1557
524;17.5965;117.4404;-0.1550
525;19.0479;117.4684;-0.1680
526;20.3369;117.5773;-0.1763
527;1.2339;116.0821;-0.0547
528;2.6524;115.9294;-0.0708
529;4.1982;115.9176;-0.0779
530;5.7770;115.9371;-0.0881
531;7.3611;115.9585;-0.0957
532;8.9473;115.9778;-0.1026
533;10.5377;115.9977;-0.1179
534;12.1249;116.0179;-0.1192
535;13.7140;116.0379;-0.1351
536;15.2985;116.0568;-0.1562
537;16.8658;116.0733;-0.1566
538;18.4164;116.0927;-0.1702
539;19.9728;116.1485;-0.1730
540;1.6535;114.6208;-0.0559
541;3.3469;114.5591;-0.0735
542;4.9709;114.5695;-0.0849
543;6.5700;114.5902;-0.0932
544;8.1587;114.6097;-0.0920
545;9.7498;114.6279;-0.1057
546;11.3415;114.6492;-0.1291
547;12.9291;114.6692;-0.1319
548;14.5136;114.6877;-0.1390
549;16.0856;114.7054;-0.1493
550;17.6242;114.7232;-0.1623
551;19.0924;114.7398;-0.1722
552;20.3828;114.7658;-0.1753
553;1.1821;113.2043;-0.0611
554;2.6092;113.2013;-0.0747
555;4.1869;113.2098;-0.0727
556;5.7823;113.2242;-0.0894
557;7.3746;113.2442;-0.0972
558;8.9651;113.2617;-0.1094
559;10.5556;113.2803;-0.1284
560;12.1439;113.3001;-0.1318
561;13.7300;113.3182;-0.1336
562;15.3111;113.3378;-0.1428
563;16.8777;113.3564;-0.1585
564;18.4208;113.3720;-0.1687
565;19.9713;113.3410;-0.1738
566;1.6386;111.7872;-0.0666
567;3.3503;111.8539;-0.0687
568;4.9826;111.8650;-0.0860
569;6.5843;111.8774;-0.0882
570;8.1784;111.8932;-0.1068
571;9.7659;111.9128;-0.1148
572;11.3571;111.9301;-0.1184
573;12.9448;111.9500;-0.1327
574;14.5293;111.9666;-0.1348
575;16.0961;111.9868;-0.1547
576;17.6207;112.0031;-0.1539
577;19.0613;112.0017;-0.1678
578;20.3353;111.8915;-0.1789
579;1.1912;110.2869;-0.0664
580;2.6637;110.4968;-0.0734
581;4.2251;110.5085;-0.0744
582;5.8077;110.5148;-0.0910
583;7.3948;110.5299;-0.0936
584;8.9817;110.5456;-0.1062
585;10.5680;110.5620;-0.1046
586;12.1592;110.5800;-0.1220
587;13.7452;110.5979;-0.1327
588;15.3252;110.6147;-0.1469
589;16.8797;110.6300;-0.1441
590;18.3958;110.6375;-0.1624
591;19.8845;110.5962;-0.1762
592;1.8407;109.1390;-0.0653
593;3.4512;109.1529;-0.0818
594;5.0324;109.1540;-0.0899
595;6.6157;109.1630;-0.1016
596;8.1990;109.1793;-0.1015
597;9.7870;109.1923;-0.1098
598;11.3755;109.2109;-0.1193
599;12.9620;109.2277;-0.1251
600;14.5461;109.2463;-0.1377
601;16.1134;109.2608;-0.1471
602;17.6419;109.2728;-0.1523
603;19.1006;109.2784;-0.1593
604;20.4841;109.2397;-0.1790
605;1.2856;107.9586;-0.0781
606;2.7695;107.8197;-0.0752
607;4.2920;107.7975;-0.0842
608;5.8477;107.8000;-0.0898
609;7.4217;107.8117;-0.1024
610;9.0049;107.8250;-0.1106
611;10.5906;107.8428;-0.1163
612;12.1769;107.8609;-0.1187
613;13.7641;107.8775;-0.1278
614;15.3435;107.8928;-0.1439
615;16.8978;107.9042;-0.1487
616;18.4115;107.9190;-0.1581
617;19.8984;107.9448;-0.1680
618;1.0115;106.5589;-0.0704
619;2.1932;106.4853;-0.0699
620;3.5966;106.4325;-0.0824
621;5.1004;106.4322;-0.0871
622;6.6503;106.4445;-0.0907
623;8.2243;106.4575;-0.0999
624;9.8058;106.4751;-0.1106
625;11.3948;106.4909;-0.1241
626;12.9801;106.5077;-0.1278
627;14.5619;106.5233;-0.1345
628;16.1306;106.5361;-0.1442
629;17.6564;106.5476;-0.1539
630;19.0965;106.5631;-0.1637
631;20.3704;106.6321;-0.1695
632;1.3643;105.1227;-0.0657
633;2.8348;105.0706;-0.0769
634;4.3421;105.0626;-0.0908
635;5.8807;105.0746;-0.0882
636;7.4451;105.0910;-0.0942
637;9.0236;105.1091;-0.1079
638;10.6081;105.1243;-0.1127
639;12.1961;105.1412;-0.1240
640;13.7811;105.1584;-0.1263
641;15.3627;105.1703;-0.1382
642;16.9293;105.1836;-0.1497
643;18.4684;105.1955;-0.1614
644;20.0108;105.2334;-0.1664
645;0.9736;103.7072;-0.0670
646;2.1995;103.7006;-0.0724
647;3.6161;103.6960;-0.0783
648;5.1223;103.7075;-0.0824
649;6.6716;103.7246;-0.0922
650;8.2441;103.7407;-0.1037
651;9.8255;103.7571;-0.1154
652;11.4110;103.7737;-0.1175
653;12.9984;103.7891;-0.1285
654;14.5807;103.8046;-0.1346
655;16.1509;103.8194;-0.1382
656;17.6808;103.8348;-0.1494
657;19.1313;103.8391;-0.1527
658;20.3934;103.8375;-0.1659
659;1.3484;102.3183;-0.0658
660;2.8436;102.3260;-0.0757
661;4.3588;102.3411;-0.0805
662;5.9025;102.3567;-0.0931
663;7.4636;102.3735;-0.0963
664;9.0431;102.3902;-0.1037
665;10.6270;102.4055;-0.1145
666;12.2137;102.4230;-0.1224
667;13.8002;102.4387;-0.1299
668;15.3779;102.4534;-0.1381
669;16.9366;102.4686;-0.1472
670;18.4617;102.4845;-0.1532
671;19.9941;102.4275;-0.1650
672;0.9943;100.9095;-0.0702
673;2.2163;100.9425;-0.0706
674;3.6389;100.9753;-0.0786
675;5.1451;100.9912;-0.0854
676;6.6947;101.0074;-0.0958
677;8.2640;101.0229;-0.1049
678;9.8449;101.0402;-0.1073
679;11.4303;101.0560;-0.1168
680;13.0163;101.0709;-0.1215
681;14.6003;101.0848;-0.1389
682;16.1595;101.0995;-0.1490
683;17.6701;101.1177;-0.1512
684;19.0837;101.1304;-0.1587
685;20.3515;100.9711;-0.1631
686;1.3891;99.5108;-0.0753
687;2.8857;99.6057;-0.0759
688;4.3888;99.6249;-0.0820
689;5.9256;99.6398;-0.0895
690;7.4880;99.6569;-0.0992
691;9.0645;99.6723;-0.1059
692;10.6478;99.6879;-0.1195
693;12.2334;99.7036;-0.1221
694;13.8185;99.7180;-0.1300
695;15.3926;99.7303;-0.1394
696;16.9380;99.7430;-0.1453
697;18.4212;99.7587;-0.1535
698;19.8543;99.7729;-0.1560
699;1.0382;98.0499;-0.0658
700;2.2890;98.2426;-0.0760
701;3.6871;98.2600;-0.0850
702;5.1771;98.2739;-0.0945
703;6.7188;98.2927;-0.0955
704;8.2854;98.3074;-0.0997
705;9.8650;98.3225;-0.1119
706;11.4513;98.3360;-0.1234
707;13.0342;98.3492;-0.1200
708;14.6177;98.3646;-0.1345
709;16.1793;98.3732;-0.1409
710;17.6867;98.3822;-0.1469
711;19.0953;98.4045;-0.1526
712;20.3551;98.5772;-0.1536
713;1.5423;96.8927;-0.0692
714;2.9556;96.8855;-0.0745
715;4.4264;96.9016;-0.0794
716;5.9538;96.9221;-0.0924
717;7.5099;96.9400;-0.0983
718;9.0832;96.9556;-0.0972
719;10.6652;96.9708;-0.1082
720;12.2524;96.9832;-0.1170
721;13.8385;96.9975;-0.1275
722;15.4160;97.0061;-0.1316
723;16.9724;97.0140;-0.1419
724;18.4954;97.0329;-0.1512
725;20.0130;97.1285;-0.1559
726;1.0008;95.7587;-0.0680
727;2.2728;95.5246;-0.0757
728;3.6919;95.5291;-0.0796
729;5.1920;95.5513;-0.0918
730;6.7347;95.5703;-0.0988
731;8.3033;95.5881;-0.1028
732;9.8829;95.6020;-0.1114
733;11.4675;95.6159;-0.1165
734;13.0555;95.6307;-0.1260
735;14.6380;95.6441;-0.1262
736;16.2046;95.6513;-0.1351
737;17.7311;95.6639;-0.1429
738;19.1742;95.6972;-0.1543
739;20.4232;95.7511;-0.1594
740;1.3671;94.2470;-0.0655
741;2.8939;94.1742;-0.0710
742;4.4161;94.1844;-0.0873
743;5.9600;94.2020;-0.0899
744;7.5242;94.2195;-0.0959
745;9.1006;94.2339;-0.1081
746;10.6848;94.2477;-0.1086
747;12.2718;94.2631;-0.1161
748;13.8579;94.2757;-0.1238
749;15.4353;94.2880;-0.1321
750;16.9980;94.2987;-0.1362
751;18.5280;94.3191;-0.1454
752;20.0469;94.3310;-0.1554
753;0.9819;92.8588;-0.0597
754;2.2332;92.8261;-0.0659
755;3.6758;92.8255;-0.0639
756;5.1965;92.8358;-0.0866
757;6.7502;92.8524;-0.0969
758;8.3210;92.8667;-0.0989
759;9.9025;92.8815;-0.1098
760;11.4866;92.8960;-0.1087
761;13.0750;92.9100;-0.1156
762;14.6572;92.9227;-0.1250
