# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 65
stage;index;relative_time;date
100;11.8532;0.1286;0.0471
101;10.2632;0.1155;0.0518
102;8.6791;0.0985;0.0320
103;7.0945;0.0845;0.0179
104;5.5111;0.0690;0.0081
105;3.9266;0.0539;0.0024
106;2.3450;0.0396;-0.0039
107;0.7635;0.0316;-0.0133
108;0.0045;0.9293;-0.0245
109;0.0061;2.4864;-0.0289
110;0.0059;4.0451;-0.0298
111;0.0057;5.6024;-0.0300
112;0.0067;7.1588;-0.0355
113;0.0065;8.7174;-0.0390
114;0.0060;10.2733;-0.0354
115;0.0053;11.8318;-0.0305
116;0.0054;13.3882;-0.0322
117;0.0041;14.9461;-0.0259
118;0.0054;16.5046;-0.0320
119;0.0035;18.0637;-0.0231
120;0.0034;19.6203;-0.0302
121;0.0032;21.1785;-0.0288
122;0.0050;22.7371;-0.0334
123;0.0048;24.2947;-0.0322
124;0.0045;25.8520;-0.0354
125;0.0027;27.4112;-0.0265
126;0.0010;28.9690;-0.0175
127;0.0015;30.5271;-0.0234
128;0.0035;32.0840;-0.0335
129;0.0032;33.6423;-0.0297
130;0.0027;35.2017;-0.0312
131;0.0031;36.7566;-0.0326
132;0.0031;38.3136;-0.0340
133;0.0048;39.8721;-0.0387
134;0.0037;41.4276;-0.0360
135;0.0034;42.9849;-0.0366
136;0.0047;44.5415;-0.0430
137;0.0043;46.0988;-0.0392
138;0.0034;47.6562;-0.0342
139;0.0024;49.2148;-0.0331
140;0.0006;50.7731;-0.0254
141;0.0019;52.3301;-0.0304
142;0.0014;53.8874;-0.0217
143;0.0008;55.4462;-0.0208
144;0.0019;57.0033;-0.0303
145;0.0017;58.5619;-0.0250
146;0.0012;60.1185;-0.0234
147;0.0003;61.6773;-0.0175
148;-0.0006;63.2340;-0.0195
149;-0.0006;64.7925;-0.0200
150;-0.0003;66.3496;-0.0202
151;-0.0011;67.9078;-0.0142
152;-0.0014;69.4645;-0.0126
153;-0.0012;71.0217;-0.0137
154;-0.0010;72.5787;-0.0165
155;-0.0002;74.1358;-0.0187
156;-0.0016;75.6936;-0.0112
157;-0.0023;77.2503;-0.0094
158;-0.0023;78.8068;-0.0116
159;-0.0005;80.3640;-0.0167
160;-0.0011;81.9205;-0.0113
161;-0.0007;83.4781;-0.0144
162;-0.0010;85.0354;-0.0140
163;0.0002;86.5921;-0.0180
164;0.0007;88.1480;-0.0199
165;-0.0004;89.7049;-0.0169
166;-0.0010;91.2603;-0.0122
167;0.0007;92.8175;-0.0171
168;0.0020;94.3744;-0.0211
169;0.0012;95.9323;-0.0180
170;0.0010;97.4881;-0.0184
171;0.0014;99.0468;-0.0144
172;0.0012;100.6038;-0.0161
173;0.0034;102.1617;-0.0225
174;0.0013;103.7178;-0.0105
175;0.0018;105.2764;-0.0130
176;0.0017;106.8323;-0.0128
177;0.0021;108.3894;-0.0110
178;0.0030;109.9461;-0.0113
179;0.0017;111.5043;-0.0032
180;0.0019;113.0608;0.0020
181;0.0011;114.6155;0.0038
182;0.0025;116.1726;0.0049
183;0.0014;117.7302;0.0078
184;0.0038;119.2888;0.0028
185;0.0042;120.8427;0.0041
186;0.0022;122.3992;0.0162
187;0.0016;123.9564;0.0184
188;0.0024;125.5124;0.0151
189;0.0030;127.0687;0.0148
190;0.0048;128.6254;0.0091
191;0.0061;130.1822;0.0093
192;0.0059;131.7360;0.0086
193;0.0078;133.2927;0.0113
194;0.0079;134.8488;0.0099
195;0.0105;136.4052;0.0032
196;0.0100;137.9627;0.0045
197;0.0106;139.5168;0.0069
198;0.0117;141.0729;0.0017
199;0.0116;142.6284;0.0051
200;0.0120;144.1849;0.0068
201;0.0142;145.7420;-0.0036
202;0.1505;147.2626;-0.0066
203;1.7175;147.2879;-0.0254
204;3.3010;147.2825;-0.0298
205;4.8869;147.2776;-0.0439
206;6.4743;147.2715;-0.0502
207;8.0613;147.2659;-0.0609
208;9.6512;147.2610;-0.0716
209;11.2417;147.2570;-0.0811
210;12.8346;147.2504;-0.0968
211;14.4273;147.2470;-0.1093
212;16.0232;147.2431;-0.1244
213;17.6172;147.2379;-0.1313
214;19.2142;147.2340;-0.1439
215;1.1183;145.7919;-0.0074
216;2.5485;145.8801;-0.0174
217;4.0677;145.8787;-0.0376
218;5.6236;145.8836;-0.0440
219;7.1983;145.8885;-0.0534
220;8.7835;145.8957;-0.0692
221;10.3725;145.9023;-0.0778
222;11.9604;145.9094;-0.0814
223;13.5543;145.9189;-0.1046
224;15.1440;145.9270;-0.1166
225;16.7260;145.9371;-0.1289
226;18.2935;145.9579;-0.1371
227;19.8441;146.0203;-0.1466
228;1.7064;144.4707;-0.0048
229;3.2618;144.4768;-0.0292
230;4.8145;144.4893;-0.0330
231;6.3825;144.5043;-0.0431
232;7.9614;144.5200;-0.0521
233;9.5475;144.5389;-0.0821
234;11.1335;144.5542;-0.0718
235;12.7252;144.5741;-0.0926
236;14.3164;144.5924;-0.1053
237;15.8980;144.6054;-0.1127
238;17.4577;144.6267;-0.1376
239;18.9514;144.6562;-0.1372
240;20.2852;144.7962;-0.1453
241;1.2029;143.1583;-0.0041
242;2.5613;143.0753;-0.0124
243;4.0538;143.0926;-0.0279
244;5.5992;143.1181;-0.0297
245;7.1703;143.1447;-0.0435
246;8.7512;143.1669;-0.0592
247;10.3385;143.1913;-0.0704
248;11.9295;143.2157;-0.0870
249;13.5184;143.2390;-0.0954
250;15.1078;143.2615;-0.1022
251;16.6927;143.2860;-0.1141
252;18.2795;143.3149;-0.1330
253;19.8984;143.3812;-0.1401
254;1.5951;141.7226;-0.0107
255;3.2242;141.7093;-0.0243
256;4.8071;141.7379;-0.0279
257;6.3845;141.7682;-0.0322
258;7.9659;141.7980;-0.0509
259;9.5521;141.8265;-0.0604
260;11.1418;141.8521;-0.0741
261;12.7295;141.8816;-0.0841
262;14.3207;141.9110;-0.0980
263;15.9048;141.9372;-0.1149
264;17.4662;141.9670;-0.1222
265;18.9797;141.9893;-0.1315
266;20.3177;142.0076;-0.1381
267;1.1471;140.2974;-0.0077
268;2.5185;140.3358;-0.0150
269;4.0458;140.3660;-0.0252
270;5.6106;140.3972;-0.0311
271;7.1865;140.4282;-0.0444
272;8.7698;140.4596;-0.0463
273;10.3579;140.4869;-0.0646
274;11.9449;140.5179;-0.0728
275;13.5367;140.5487;-0.0879
276;15.1246;140.5798;-0.1008
277;16.7029;140.6115;-0.1086
278;18.2774;140.6418;-0.1165
279;19.8887;140.6005;-0.1361
280;1.6044;138.9114;-0.0052
281;3.2357;138.9975;-0.0215
282;4.8233;139.0295;-0.0224
283;6.4057;139.0605;-0.0397
284;7.9897;139.0925;-0.0485
285;9.5749;139.1229;-0.0565
286;11.1623;139.1537;-0.0653
287;12.7521;139.1856;-0.0808
288;14.3394;139.2147;-0.0918
289;15.9164;139.2466;-0.1084
290;17.4584;139.2816;-0.1125
291;18.9335;139.3076;-0.1295
292;20.2759;139.1613;-0.1420
293;1.2082;137.4661;-0.0004
294;2.5738;137.6165;-0.0105
295;4.0804;137.6635;-0.0207
296;5.6349;137.6936;-0.0288
297;7.2110;137.7261;-0.0416
298;8.7932;137.7579;-0.0539
299;10.3797;137.7886;-0.0613
300;11.9686;137.8196;-0.0709
301;13.5577;137.8510;-0.0889
302;15.1410;137.8809;-0.0984
303;16.7040;137.9106;-0.1045
304;18.2335;137.9412;-0.1214
305;19.7371;137.9748;-0.1339
306;1.7155;136.2092;-0.0003
307;3.2905;136.2888;-0.0114
308;4.8560;136.3283;-0.0242
309;6.4291;136.3596;-0.0319
310;8.0097;136.3921;-0.0411
311;9.5958;136.4221;-0.0568
312;11.1845;136.4532;-0.0676
313;12.7733;136.4840;-0.0779
314;14.3607;136.5142;-0.0911
315;15.9332;136.5405;-0.0946
316;17.4708;136.5677;-0.1037
317;18.9411;136.6063;-0.1274
318;20.2784;136.8219;-0.1318
319;1.0624;134.8803;0.0014
320;2.5562;134.9226;-0.0060
321;4.0913;134.9610;-0.0172
322;5.6524;134.9934;-0.0224
323;7.2293;135.0268;-0.0333
324;8.8130;135.0575;-0.0527
325;10.3991;135.0871;-0.0611
326;11.9898;135.1196;-0.0735
327;13.5770;135.1513;-0.0804
328;15.1624;135.1771;-0.0922
329;16.7386;135.2013;-0.1019
330;18.3064;135.2367;-0.1165
331;19.9045;135.3613;-0.1300
332;1.7179;133.5950;-0.0010
333;3.3039;133.5984;-0.0104
334;4.8725;133.6293;-0.0190
335;6.4478;133.6621;-0.0280
336;8.0312;133.6934;-0.0470
337;9.6150;133.7241;-0.0504
338;11.2051;133.7536;-0.0660
339;12.7938;133.7845;-0.0781
340;14.3813;133.8136;-0.0851
341;15.9607;133.8381;-0.0971
342;17.5164;133.8692;-0.1055
343;19.0160;133.9208;-0.1153
344;20.3349;133.9703;-0.1281
345;1.2073;132.3164;0.0043
346;2.5905;132.2352;-0.0052
347;4.1102;132.2629;-0.0164
348;5.6708;132.2955;-0.0246
349;7.2486;132.3287;-0.0360
350;8.8317;132.3587;-0.0466
351;10.4203;132.3891;-0.0587
352;12.0090;132.4195;-0.0683
353;13.5978;132.4475;-0.0756
354;15.1853;132.4779;-0.0906
355;16.7649;132.5070;-0.1018
356;18.3376;132.5441;-0.1017
357;19.9386;132.5685;-0.1199
358;1.6125;130.9008;0.0018
359;3.2718;130.8973;-0.0120
360;4.8734;130.9315;-0.0203
361;6.4622;130.9643;-0.0349
362;8.0494;130.9958;-0.0466
363;9.6362;131.0262;-0.0538
364;11.2237;131.0538;-0.0617
365;12.8144;131.0828;-0.0782
366;14.4019;131.1107;-0.0855
367;15.9784;131.1406;-0.0994
368;17.5236;131.1739;-0.1036
369;18.9996;131.2079;-0.1184
370;20.3224;131.1688;-0.1243
371;1.1655;129.4852;0.0026
372;2.5565;129.5309;-0.0028
373;4.1051;129.5712;-0.0167
374;5.6822;129.6038;-0.0287
375;7.2663;129.6326;-0.0409
376;8.8512;129.6615;-0.0421
377;10.4384;129.6895;-0.0525
378;12.0297;129.7192;-0.0697
379;13.6197;129.7458;-0.0818
380;15.2042;129.7726;-0.0939
381;16.7717;129.8034;-0.1034
382;18.3129;129.8332;-0.1088
383;19.8415;129.8571;-0.1121
384;1.6347;128.0934;0.0023
385;3.2883;128.2046;-0.0089
386;4.8915;128.2418;-0.0168
387;6.4808;128.2709;-0.0341
388;8.0674;128.2984;-0.0406
389;9.6560;128.3257;-0.0539
390;11.2442;128.3545;-0.0592
391;12.8355;128.3830;-0.0783
392;14.4212;128.4095;-0.0849
393;15.9963;128.4349;-0.0918
394;17.5406;128.4643;-0.1027
395;19.0315;128.5062;-0.1106
396;20.4559;128.5783;-0.1109
397;1.2305;126.6278;0.0078
398;2.6162;126.8179;-0.0048
399;4.1411;126.8768;-0.0116
400;5.7077;126.9077;-0.0269
401;7.2865;126.9362;-0.0338
402;8.8710;126.9616;-0.0403
403;10.4586;126.9879;-0.0521
404;12.0493;127.0163;-0.0695
405;13.6391;127.0445;-0.0814
406;15.2209;127.0703;-0.0850
407;16.7867;127.0973;-0.0943
408;18.3229;127.1338;-0.1080
409;19.8445;127.2216;-0.1155
410;1.7478;125.3889;0.0000
411;3.3453;125.4970;-0.0101
412;4.9224;125.5424;-0.0161
413;6.5043;125.5720;-0.0292
414;8.0884;125.6003;-0.0382
415;9.6761;125.6272;-0.0507
416;11.2654;125.6510;-0.0633
417;12.8541;125.6801;-0.0710
418;14.4398;125.7049;-0.0785
419;16.0138;125.7301;-0.0884
420;17.5508;125.7562;-0.0996
421;19.0154;125.8032;-0.1115
422;20.3212;125.9575;-0.1197
423;1.0760;124.0358;0.0051
424;2.6006;124.1251;-0.0033
425;4.1535;124.1757;-0.0131
426;5.7256;124.2083;-0.0242
427;7.3067;124.2370;-0.0367
428;8.8915;124.2649;-0.0425
429;10.4781;124.2899;-0.0476
430;12.0692;124.3166;-0.0635
431;13.6585;124.3425;-0.0740
432;15.2444;124.3659;-0.0896
433;16.8159;124.3899;-0.0949
434;18.3768;124.4221;-0.1117
435;19.9533;124.5066;-0.1132
436;1.7524;122.7910;-0.0064
437;3.3597;122.8097;-0.0154
438;4.9407;122.8443;-0.0180
439;6.5236;122.8742;-0.0346
440;8.1086;122.9006;-0.0411
441;9.6951;122.9268;-0.0475
442;11.2853;122.9514;-0.0598
443;12.8744;122.9768;-0.0699
444;14.4640;123.0033;-0.0852
445;16.0363;123.0277;-0.0817
446;17.5860;123.0513;-0.0877
447;19.0759;123.0856;-0.1058
448;20.3892;123.1035;-0.1130
449;1.1909;121.5399;0.0021
450;2.6239;121.4449;-0.0183
451;4.1693;121.4790;-0.0189
452;5.7426;121.5115;-0.0230
453;7.3253;121.5376;-0.0340
454;8.9112;121.5643;-0.0438
455;10.5009;121.5896;-0.0547
456;12.0890;121.6137;-0.0570
457;13.6798;121.6403;-0.0728
458;15.2636;121.6648;-0.0794
459;16.8374;121.6891;-0.0839
460;18.3981;121.7175;-0.1013
461;19.9705;121.7079;-0.1029
462;1.6297;120.1109;-0.0110
463;3.3290;120.1225;-0.0166
464;4.9428;120.1497;-0.0159
465;6.5378;120.1767;-0.0277
466;8.1271;120.2021;-0.0374
467;9.7159;120.2271;-0.0486
468;11.3051;120.2519;-0.0615
469;12.8936;120.2763;-0.0639
470;14.4805;120.3001;-0.0740
471;16.0527;120.3260;-0.0820
472;17.5895;120.3508;-0.0958
473;19.0457;120.3646;-0.1006
474;20.3425;120.2865;-0.1033
475;1.2110;118.6809;-0.0138
476;2.6332;118.7828;-0.0109
477;4.1827;118.7953;-0.0160
478;5.7600;118.8165;-0.0242
479;7.3447;118.8404;-0.0361
480;8.9305;118.8644;-0.0410
481;10.5203;118.8897;-0.0508
482;12.1111;118.9137;-0.0647
483;13.6980;118.9372;-0.0693
484;15.2802;118.9608;-0.0797
485;16.8423;118.9826;-0.0932
486;18.3663;119.0014;-0.0850
487;19.8771;118.9913;-0.1022
488;1.7628;117.4079;-0.0052
489;3.3801;117.4374;-0.0132
490;4.9740;117.4566;-0.0285
491;6.5614;117.4798;-0.0369
492;8.1486;117.5047;-0.0452
493;9.7359;117.5277;-0.0473
494;11.3263;117.5513;-0.0633
495;12.9156;117.5748;-0.0694
496;14.5004;117.5972;-0.0727
497;16.0706;117.6187;-0.0832
498;17.6054;117.6389;-0.0814
499;19.0786;117.6612;-0.0861
500;20.4874;117.6830;-0.1050
501;1.0919;116.1274;-0.0045
502;2.6314;116.0910;-0.0117
503;4.1987;116.0980;-0.0217
504;5.7782;116.1181;-0.0231
505;7.3644;116.1427;-0.0383
506;8.9530;116.1657;-0.0466
507;10.5406;116.1885;-0.0535
508;12.1306;116.2110;-0.0639
509;13.7191;116.2336;-0.0687
510;15.3007;116.2546;-0.0797
511;16.8588;116.2760;-0.0799
512;18.3838;116.3002;-0.0943
513;19.8881;116.3574;-0.0990
514;1.7795;114.8007;-0.0117
515;3.3999;114.7490;-0.0173
516;4.9924;114.7612;-0.0252
517;6.5800;114.7831;-0.0300
518;8.1673;114.8048;-0.0404
519;9.7570;114.8262;-0.0549
520;11.3454;114.8483;-0.0564
521;12.9338;114.8699;-0.0607
522;14.5207;114.8941;-0.0754
523;16.0915;114.9124;-0.0799
524;17.6215;114.9304;-0.0791
525;19.0729;114.9609;-0.0871
526;20.3625;115.0704;-0.0948
527;1.2545;113.5577;-0.0041
528;2.6724;113.4078;-0.0192
529;4.2196;113.3992;-0.0222
530;5.7991;113.4206;-0.0319
531;7.3841;113.4448;-0.0362
532;8.9709;113.4656;-0.0400
533;10.5617;113.4865;-0.0525
534;12.1502;113.5090;-0.0570
535;13.7397;113.5315;-0.0668
536;15.3242;113.5517;-0.0813
537;16.8920;113.5698;-0.0820
538;18.4420;113.5916;-0.0877
539;19.9999;113.6501;-0.0916
540;1.6754;112.1069;-0.0042
541;3.3700;112.0487;-0.0203
542;4.9944;112.0609;-0.0259
543;6.5946;112.0834;-0.0332
544;8.1844;112.1053;-0.0314
545;9.7756;112.1239;-0.0459
546;11.3686;112.1477;-0.0661
547;12.9554;112.1694;-0.0654
548;14.5418;112.1907;-0.0723
549;16.1144;112.2103;-0.0772
550;17.6535;112.2295;-0.0832
551;19.1211;112.2480;-0.0887
552;20.4115;112.2754;-0.0921
553;1.2063;110.6998;-0.0096
554;2.6329;110.6989;-0.0203
555;4.2120;110.7089;-0.0192
556;5.8084;110.7249;-0.0343
557;7.4018;110.7462;-0.0415
558;8.9926;110.7666;-0.0493
559;10.5840;110.7870;-0.0660
560;12.1727;110.8097;-0.0686
561;13.7592;110.8279;-0.0648
562;15.3423;110.8495;-0.0718
563;16.9089;110.8700;-0.0811
564;18.4523;110.8871;-0.0886
565;20.0021;110.8593;-0.0892
566;1.6634;109.2905;-0.0113
567;3.3759;109.3594;-0.0146
568;5.0098;109.3711;-0.0291
569;6.6124;109.3870;-0.0355
570;8.2072;109.4056;-0.0485
571;9.7970;109.4268;-0.0496
572;11.3867;109.4464;-0.0617
573;12.9766;109.4678;-0.0689
574;14.5607;109.4859;-0.0674
575;16.1294;109.5073;-0.0767
576;17.6538;109.5258;-0.0772
577;19.0949;109.5257;-0.0855
578;20.3685;109.4187;-0.0911
579;1.2186;107.7996;-0.0152
580;2.6926;108.0110;-0.0218
581;4.2534;108.0233;-0.0240
582;5.8374;108.0320;-0.0355
583;7.4251;108.0490;-0.0407
584;9.0137;108.0672;-0.0480
585;10.6007;108.0860;-0.0470
586;12.1921;108.1050;-0.0621
587;13.7799;108.1260;-0.0663
588;15.3594;108.1435;-0.0690
589;16.9150;108.1610;-0.0727
590;18.4304;108.1696;-0.0840
591;19.9203;108.1314;-0.0963
592;1.8705;106.6610;-0.0148
593;3.4812;106.6765;-0.0274
594;5.0647;106.6790;-0.0383
595;6.6486;106.6915;-0.0494
596;8.2323;106.7089;-0.0480
597;9.8200;106.7264;-0.0546
598;11.4085;106.7451;-0.0604
599;12.9971;106.7635;-0.0641
600;14.5814;106.7839;-0.0690
601;16.1489;106.7995;-0.0729
602;17.6774;106.8132;-0.0811
603;19.1368;106.8207;-0.0838
604;20.5218;106.7849;-0.0942
605;1.3169;105.4892;-0.0320
606;2.8018;105.3524;-0.0207
607;4.3252;105.3317;-0.0305
608;5.8816;105.3370;-0.0392
609;7.4558;105.3506;-0.0462
610;9.0392;105.3670;-0.0560
611;10.6256;105.3862;-0.0611
612;12.2127;105.4045;-0.0584
613;13.8009;105.4223;-0.0658
614;15.3801;105.4394;-0.0727
615;16.9350;105.4527;-0.0769
616;18.4490;105.4689;-0.0807
617;19.9363;105.4964;-0.0850
618;1.0434;104.0982;-0.0261
619;2.2255;104.0261;-0.0241
620;3.6308;103.9761;-0.0315
621;5.1352;103.9776;-0.0366
622;6.6860;103.9906;-0.0400
623;8.2601;104.0070;-0.0481
624;9.8430;104.0256;-0.0538
625;11.4311;104.0426;-0.0655
626;13.0178;104.0610;-0.0633
627;14.6015;104.0772;-0.0657
628;16.1695;104.0927;-0.0705
629;17.6960;104.1046;-0.0747
630;19.1358;104.1217;-0.0802
631;20.4105;104.1914;-0.0845
632;1.3978;102.6722;-0.0174
633;2.8705;102.6218;-0.0264
634;4.3783;102.6164;-0.0400
635;5.9175;102.6301;-0.0369
636;7.4827;102.6481;-0.0417
637;9.0620;102.6673;-0.0497
638;10.6465;102.6836;-0.0521
639;12.2346;102.7023;-0.0587
640;13.8210;102.7198;-0.0587
641;15.4027;102.7328;-0.0644
642;16.9688;102.7482;-0.0754
643;18.5093;102.7604;-0.0812
644;20.0521;102.7999;-0.0819
645;1.0086;101.2664;-0.0218
646;2.2355;101.2612;-0.0291
647;3.6531;101.2575;-0.0326
648;5.1601;101.2704;-0.0342
649;6.7106;101.2893;-0.0369
650;8.2829;101.3071;-0.0463
651;9.8649;101.3242;-0.0536
652;11.4509;101.3420;-0.0533
653;13.0387;101.3591;-0.0604
654;14.6225;101.3755;-0.0602
655;16.1915;101.3908;-0.0651
656;17.7223;101.4077;-0.0729
657;19.1737;101.4130;-0.0710
658;20.4348;101.4132;-0.0811
659;1.3854;99.8874;-0.0197
660;2.8808;99.8959;-0.0305
661;4.3964;99.9119;-0.0364
662;5.9416;99.9287;-0.0458
663;7.5044;99.9478;-0.0414
664;9.0828;99.9652;-0.0473
665;10.6679;99.9811;-0.0496
666;12.2552;99.9999;-0.0555
667;13.8422;100.0163;-0.0600
668;15.4207;100.0328;-0.0608
669;16.9786;100.0493;-0.0660
670;18.5058;100.0664;-0.0716
671;20.0369;100.0107;-0.0825
672;1.0318;98.4870;-0.0249
673;2.2540;98.5203;-0.0256
674;3.6775;98.5530;-0.0296
675;5.1848;98.5721;-0.0362
676;6.7346;98.5896;-0.0458
677;8.3049;98.6064;-0.0471
678;9.8856;98.6243;-0.0468
679;11.4720;98.6407;-0.0540
680;13.0578;98.6574;-0.0510
681;14.6426;98.6726;-0.0644
682;16.2041;98.6873;-0.0645
683;17.7143;98.7070;-0.0643
684;19.1275;98.7201;-0.0678
685;20.3946;98.5641;-0.0748
686;1.4270;97.0976;-0.0299
687;2.9247;97.1932;-0.0303
688;4.4296;97.2132;-0.0341
689;5.9665;97.2298;-0.0401
690;7.5295;97.2479;-0.0460
691;9.1055;97.2652;-0.0487
692;10.6898;97.2809;-0.0526
693;12.2753;97.2976;-0.0503
694;13.8615;97.3126;-0.0571
695;15.4366;97.3270;-0.0594
696;16.9810;97.3406;-0.0663
697;18.4654;97.3586;-0.0673
698;19.8982;97.3731;-0.0660
699;1.0772;95.6468;-0.0188
700;2.3287;95.8376;-0.0294
701;3.7277;95.8557;-0.0375
702;5.2185;95.8724;-0.0416
703;6.7591;95.8915;-0.0406
704;8.3261;95.9065;-0.0405
705;9.9074;95.9229;-0.0485
706;11.4936;95.9389;-0.0537
707;13.0776;95.9537;-0.0457
708;14.6620;95.9682;-0.0578
709;16.2232;95.9787;-0.0602
710;17.7310;95.9889;-0.0643
711;19.1393;96.0130;-0.0646
712;20.4000;96.1848;-0.0655
713;1.5828;94.4965;-0.0226
714;2.9980;94.4911;-0.0270
715;4.4680;94.5089;-0.0298
716;5.9940;94.5302;-0.0414
717;7.5512;94.5486;-0.0405
718;9.1245;94.5646;-0.0365
719;10.7082;94.5810;-0.0388
720;12.2957;94.5955;-0.0460
721;13.8825;94.6108;-0.0528
722;15.4602;94.6209;-0.0533
723;17.0168;94.6295;-0.0582
724;18.5405;94.6491;-0.0617
725;20.0585;94.7450;-0.0611
726;1.0426;93.3724;-0.0211
727;2.3149;93.1413;-0.0256
728;3.7341;93.1464;-0.0298
729;5.2342;93.1683;-0.0368
730;6.7781;93.1881;-0.0346
731;8.3464;93.2064;-0.0384
732;9.9268;93.2231;-0.0427
733;11.5119;93.2372;-0.0409
734;13.1009;93.2521;-0.0539
735;14.6835;93.2666;-0.0508
736;16.2506;93.2754;-0.0540
737;17.7769;93.2885;-0.0570
738;19.2196;93.3212;-0.0578
739;20.4688;93.3764;-0.0615
740;1.4100;91.8713;-0.0156
741;2.9368;91.7990;-0.0211
742;4.4597;91.8107;-0.0313
743;6.0026;91.8295;-0.0293
744;7.5672;91.8474;-0.0314
745;9.1452;91.8640;-0.0400
746;10.7285;91.8790;-0.0384
747;12.3173;91.8936;-0.0448
748;13.9035;91.9078;-0.0466
749;15.4826;91.9211;-0.0487
750;17.0436;91.9324;-0.0536
751;18.5736;91.9532;-0.0559
752;20.0936;91.9661;-0.0546
753;1.0244;90.4932;-0.0086
754;2.2760;90.4610;-0.0157
755;3.7198;90.4609;-0.0079
756;5.2398;90.4725;-0.0233
757;6.7934;90.4897;-0.0304
758;8.3648;90.5057;-0.0323
759;9.9463;90.5213;-0.0400
760;11.5324;90.5359;-0.0399
761;13.1204;90.5495;-0.0425
762;14.7030;90.5629;-0.0459
763;16.2666;90.5759;-0.0428
764;17.7842;90.5909;-0.0504
765;19.2040;90.6068;-0.0548
766;20.4451;90.5606;-0.0538
767;1.4236;89.0796;-0.0200
768;2.9449;89.1086;-0.0219
