# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 746
stage;index;relative_time;date
106;2.4491;1.2381;-0.0737
107;0.8693;1.2184;-0.0841
108;0.1078;2.1114;-0.0978
109;0.1018;3.6774;-0.0972
110;0.0963;5.2427;-0.0980
111;0.0894;6.8069;-0.0996
112;0.0839;8.3698;-0.1032
113;0.0785;9.9358;-0.1028
114;0.0723;11.4991;-0.0970
115;0.0663;13.0638;-0.0986
116;0.0604;14.6274;-0.0970
117;0.0536;16.1920;-0.0868
118;0.0505;17.7585;-0.0909
119;0.0435;19.3255;-0.0866
120;0.0377;20.8887;-0.0877
121;0.0334;22.4535;-0.0885
122;0.0293;24.0161;-0.0944
123;0.0260;25.5816;-0.0922
124;0.0215;27.1457;-0.0930
125;0.0153;28.7100;-0.0900
126;0.0096;30.2742;-0.0812
127;0.0061;31.8387;-0.0788
128;0.0037;33.4024;-0.0873
129;-0.0007;34.9668;-0.0840
130;-0.0048;36.5322;-0.0833
131;-0.0084;38.0959;-0.0813
132;-0.0112;39.6612;-0.0790
133;-0.0129;41.2269;-0.0819
134;-0.0178;42.7901;-0.0805
135;-0.0218;44.3552;-0.0784
136;-0.0228;45.9188;-0.0816
137;-0.0247;47.4839;-0.0765
138;-0.0292;49.0484;-0.0736
139;-0.0329;50.6117;-0.0727
140;-0.0372;52.1760;-0.0683
141;-0.0377;53.7407;-0.0726
142;-0.0418;55.3061;-0.0691
143;-0.0438;56.8706;-0.0653
144;-0.0439;58.4342;-0.0732
145;-0.0463;59.9987;-0.0668
146;-0.0475;61.5632;-0.0620
147;-0.0497;63.1285;-0.0605
148;-0.0552;64.6911;-0.0636
149;-0.0560;66.2554;-0.0666
150;-0.0569;67.8185;-0.0681
151;-0.0586;69.3821;-0.0676
152;-0.0595;70.9453;-0.0598
153;-0.0610;72.5090;-0.0665
154;-0.0613;74.0722;-0.0677
155;-0.0616;75.6363;-0.0631
156;-0.0646;77.2015;-0.0593
157;-0.0659;78.7653;-0.0612
158;-0.0681;80.3292;-0.0628
159;-0.0653;81.8938;-0.0615
160;-0.0692;83.4569;-0.0595
161;-0.0695;85.0226;-0.0568
162;-0.0690;86.5861;-0.0519
163;-0.0702;88.1486;-0.0535
164;-0.0699;89.7112;-0.0534
165;-0.0712;91.2734;-0.0535
166;-0.0707;92.8354;-0.0477
167;-0.0691;94.3989;-0.0464
168;-0.0686;95.9630;-0.0558
169;-0.0675;97.5271;-0.0510
170;-0.0679;99.0913;-0.0478
171;-0.0674;100.6549;-0.0441
172;-0.0673;102.2174;-0.0460
173;-0.0651;103.7818;-0.0541
174;-0.0661;105.3445;-0.0407
175;-0.0653;106.9082;-0.0432
176;-0.0638;108.4693;-0.0404
177;-0.0615;110.0305;-0.0429
178;-0.0587;111.5938;-0.0436
179;-0.0602;113.1580;-0.0410
180;-0.0589;114.7206;-0.0371
181;-0.0566;116.2826;-0.0330
182;-0.0558;117.8462;-0.0352
183;-0.0530;119.4106;-0.0317
184;-0.0485;120.9773;-0.0316
185;-0.0485;122.5360;-0.0366
186;-0.0482;124.0989;-0.0216
187;-0.0443;125.6618;-0.0279
188;-0.0419;127.2235;-0.0250
189;-0.0396;128.7871;-0.0272
190;-0.0368;130.3484;-0.0349
191;-0.0329;131.9114;-0.0334
192;-0.0304;133.4729;-0.0278
193;-0.0252;135.0356;-0.0228
194;-0.0241;136.5987;-0.0222
195;-0.0202;138.1621;-0.0317
196;-0.0180;139.7259;-0.0288
197;-0.0157;141.2879;-0.0239
198;-0.0118;142.8497;-0.0256
199;-0.0087;144.4112;-0.0236
200;-0.0061;145.9731;-0.0206
201;-0.0004;147.5371;-0.0295
202;0.1386;149.0637;-0.0309
203;1.7050;149.0864;-0.0525
204;3.2871;149.0756;-0.0569
205;4.8731;149.0654;-0.0728
206;6.4602;149.0553;-0.0858
207;8.0473;149.0444;-0.0998
208;9.6364;149.0373;-0.1147
209;11.2267;149.0295;-0.1250
210;12.8191;149.0201;-0.1435
211;14.4115;149.0136;-0.1548
212;16.0071;149.0083;-0.1711
213;17.6003;149.0018;-0.1804
214;19.1962;148.9959;-0.1904
215;1.1020;147.5849;-0.0368
216;2.5322;147.6692;-0.0548
217;4.0515;147.6637;-0.0680
218;5.6075;147.6647;-0.0780
219;7.1829;147.6658;-0.0905
220;8.7669;147.6687;-0.1101
221;10.3551;147.6716;-0.1237
222;11.9433;147.6758;-0.1298
223;13.5365;147.6831;-0.1522
224;15.1258;147.6886;-0.1651
225;16.7073;147.6976;-0.1774
226;18.2739;147.7157;-0.1851
227;19.8240;147.7774;-0.1972
228;1.6860;146.2587;-0.0439
229;3.2426;146.2601;-0.0661
230;4.7957;146.2679;-0.0711
231;6.3640;146.2789;-0.0828
232;7.9425;146.2920;-0.0949
233;9.5289;146.3064;-0.1276
234;11.1141;146.3184;-0.1221
235;12.7060;146.3347;-0.1403
236;14.2961;146.3501;-0.1552
237;15.8771;146.3621;-0.1639
238;17.4360;146.3812;-0.1843
239;18.9292;146.4092;-0.1859
240;20.2624;146.5478;-0.1923
241;1.1820;144.9407;-0.0374
242;2.5406;144.8540;-0.0451
243;4.0325;144.8682;-0.0657
244;5.5788;144.8894;-0.0690
245;7.1495;144.9112;-0.0876
246;8.7305;144.9308;-0.1022
247;10.3164;144.9518;-0.1203
248;11.9074;144.9732;-0.1336
249;13.4965;144.9940;-0.1474
250;15.0851;145.0145;-0.1562
251;16.6690;145.0367;-0.1675
252;18.2552;145.0632;-0.1845
253;19.8731;145.1281;-0.1897
254;1.5724;143.4974;-0.0414
255;3.2012;143.4806;-0.0571
256;4.7833;143.5058;-0.0650
257;6.3607;143.5314;-0.0745
258;7.9428;143.5574;-0.0940
259;9.5287;143.5826;-0.1062
260;11.1172;143.6062;-0.1238
261;12.7057;143.6331;-0.1336
262;14.2976;143.6593;-0.1493
263;15.8785;143.6837;-0.1670
264;17.4397;143.7120;-0.1770
265;18.9530;143.7335;-0.1827
266;20.2899;143.7497;-0.1908
267;1.1220;142.0684;-0.0393
268;2.4937;142.1039;-0.0506
269;4.0207;142.1311;-0.0647
270;5.5850;142.1577;-0.0747
271;7.1613;142.1839;-0.0897
272;8.7440;142.2126;-0.0982
273;10.3320;142.2367;-0.1125
274;11.9183;142.2654;-0.1226
275;13.5099;142.2938;-0.1359
276;15.0983;142.3218;-0.1541
277;16.6751;142.3515;-0.1627
278;18.2481;142.3809;-0.1693
279;19.8585;142.3372;-0.1888
280;1.5780;140.6746;-0.0386
281;3.2084;140.7582;-0.0592
282;4.7964;140.7862;-0.0618
283;6.3795;140.8133;-0.0814
284;7.9619;140.8413;-0.0962
285;9.5467;140.8691;-0.1064
286;11.1335;140.8972;-0.1129
287;12.7237;140.9262;-0.1304
288;14.3100;140.9540;-0.1477
289;15.8872;140.9831;-0.1621
290;17.4283;141.0171;-0.1680
291;18.9013;141.0409;-0.1862
292;20.2440;140.8937;-0.1953
293;1.1781;139.2239;-0.0350
294;2.5435;139.3726;-0.0484
295;4.0507;139.4163;-0.0592
296;5.6058;139.4437;-0.0705
297;7.1807;139.4717;-0.0899
298;8.7628;139.5001;-0.1049
299;10.3485;139.5286;-0.1110
300;11.9370;139.5561;-0.1209
301;13.5266;139.5859;-0.1388
302;15.1087;139.6142;-0.1507
303;16.6716;139.6422;-0.1596
304;18.2005;139.6719;-0.1759
305;19.7033;139.7030;-0.1878
306;1.6838;137.9616;-0.0395
307;3.2595;138.0377;-0.0474
308;4.8249;138.0741;-0.0661
309;6.3970;138.1018;-0.0802
310;7.9772;138.1314;-0.0907
311;9.5633;138.1585;-0.1026
312;11.1508;138.1865;-0.1149
313;12.7391;138.2165;-0.1287
314;14.3260;138.2440;-0.1412
315;15.8987;138.2697;-0.1482
316;17.4354;138.2934;-0.1600
317;18.9055;138.3306;-0.1846
318;20.2416;138.5465;-0.1885
319;1.0304;136.6287;-0.0343
320;2.5225;136.6678;-0.0494
321;4.0578;136.7023;-0.0570
322;5.6187;136.7319;-0.0678
323;7.1950;136.7623;-0.0816
324;8.7784;136.7899;-0.0969
325;10.3642;136.8183;-0.1100
326;11.9542;136.8473;-0.1222
327;13.5417;136.8758;-0.1277
328;15.1264;136.9010;-0.1411
329;16.7017;136.9250;-0.1545
330;18.2692;136.9582;-0.1748
331;19.8654;137.0811;-0.1837
332;1.6837;135.3363;-0.0389
333;3.2683;135.3364;-0.0524
334;4.8377;135.3638;-0.0624
335;6.4113;135.3937;-0.0736
336;7.9940;135.4236;-0.0949
337;9.5778;135.4505;-0.0973
338;11.1666;135.4785;-0.1147
339;12.7555;135.5066;-0.1281
340;14.3424;135.5340;-0.1396
341;15.9219;135.5589;-0.1511
342;17.4764;135.5875;-0.1629
343;18.9749;135.6373;-0.1693
344;20.2953;135.6853;-0.1832
345;1.1717;134.0529;-0.0353
346;2.5535;133.9683;-0.0482
347;4.0720;133.9935;-0.0605
348;5.6327;134.0238;-0.0709
349;7.2096;134.0547;-0.0841
350;8.7928;134.0827;-0.0955
351;10.3799;134.1103;-0.1096
352;11.9692;134.1380;-0.1196
353;13.5583;134.1651;-0.1261
354;15.1448;134.1938;-0.1408
355;16.7233;134.2210;-0.1551
356;18.2948;134.2573;-0.1593
357;19.8951;134.2794;-0.1779
358;1.5748;132.6305;-0.0415
359;3.2315;132.6246;-0.0591
360;4.8343;132.6556;-0.0629
361;6.4231;132.6861;-0.0780
362;8.0076;132.7156;-0.0944
363;9.5938;132.7436;-0.1010
364;11.1808;132.7698;-0.1100
365;12.7716;132.7970;-0.1263
366;14.3583;132.8235;-0.1349
367;15.9346;132.8513;-0.1496
368;17.4790;132.8828;-0.1600
369;18.9546;132.9161;-0.1746
370;20.2762;132.8752;-0.1817
371;1.1248;131.2102;-0.0428
372;2.5152;131.2541;-0.0474
373;4.0641;131.2914;-0.0589
374;5.6395;131.3211;-0.0705
375;7.2239;131.3485;-0.0868
376;8.8082;131.3746;-0.0860
377;10.3949;131.4007;-0.0969
378;11.9843;131.4284;-0.1185
379;13.5741;131.4544;-0.1287
380;15.1578;131.4797;-0.1436
381;16.7254;131.5087;-0.1553
382;18.2661;131.5369;-0.1606
383;19.7931;131.5593;-0.1666
384;1.5919;129.8117;-0.0421
385;3.2456;129.9203;-0.0549
386;4.8472;129.9566;-0.0645
387;6.4360;129.9827;-0.0782
388;8.0220;130.0086;-0.0859
389;9.6104;130.0342;-0.0983
390;11.1976;130.0603;-0.1106
391;12.7884;130.0882;-0.1270
392;14.3743;130.1125;-0.1317
393;15.9490;130.1376;-0.1420
394;17.4927;130.1641;-0.1555
395;18.9829;130.2043;-0.1620
396;20.4071;130.2761;-0.1644
397;1.1858;128.3418;-0.0313
398;2.5715;128.5302;-0.0499
399;4.0951;128.5878;-0.0591
400;5.6614;128.6161;-0.0695
401;7.2390;128.6416;-0.0794
402;8.8238;128.6673;-0.0878
403;10.4108;128.6922;-0.1016
404;12.0018;128.7175;-0.1169
405;13.5915;128.7439;-0.1276
406;15.1716;128.7672;-0.1378
407;16.7365;128.7930;-0.1515
408;18.2722;128.8297;-0.1590
409;19.7932;128.9164;-0.1679
410;1.7009;127.0980;-0.0400
411;3.2978;127.2050;-0.0557
412;4.8765;127.2476;-0.0583
413;6.4575;127.2747;-0.0728
414;8.0397;127.3006;-0.0885
415;9.6266;127.3261;-0.1028
416;11.2147;127.3518;-0.1195
417;12.8040;127.3760;-0.1196
418;14.3885;127.3996;-0.1268
419;15.9610;127.4223;-0.1435
420;17.4994;127.4464;-0.1543
421;18.9625;127.4943;-0.1648
422;20.2682;127.6475;-0.1747
423;1.0269;125.7410;-0.0375
424;2.5505;125.8287;-0.0474
425;4.1032;125.8769;-0.0571
426;5.6766;125.9079;-0.0717
427;7.2570;125.9337;-0.0841
428;8.8418;125.9606;-0.0944
429;10.4278;125.9843;-0.0961
430;12.0175;126.0085;-0.1120
431;13.6061;126.0325;-0.1247
432;15.1917;126.0548;-0.1375
433;16.7624;126.0766;-0.1462
434;18.3226;126.1081;-0.1650
435;19.8975;126.1903;-0.1681
436;1.7028;124.4911;-0.0504
437;3.3086;124.5073;-0.0590
438;4.8910;124.5400;-0.0625
439;6.4731;124.5681;-0.0796
440;8.0577;124.5911;-0.0860
441;9.6428;124.6164;-0.0963
442;11.2319;124.6400;-0.1105
443;12.8202;124.6644;-0.1193
444;14.4096;124.6893;-0.1379
445;15.9817;124.7108;-0.1359
446;17.5303;124.7336;-0.1430
447;19.0195;124.7662;-0.1614
448;20.3322;124.7846;-0.1705
449;1.1409;123.2350;-0.0432
450;2.5718;123.1381;-0.0590
451;4.1176;123.1691;-0.0587
452;5.6904;123.2001;-0.0664
453;7.2721;123.2247;-0.0813
454;8.8582;123.2491;-0.0879
455;10.4470;123.2730;-0.1002
456;12.0341;123.2960;-0.1068
457;13.6238;123.3216;-0.1176
458;15.2084;123.3448;-0.1311
459;16.7805;123.3667;-0.1391
460;18.3397;123.3933;-0.1548
461;19.9114;123.3831;-0.1621
462;1.5767;121.7993;-0.0515
463;3.2749;121.8097;-0.0570
464;4.8892;121.8344;-0.0553
465;6.4837;121.8587;-0.0691
466;8.0720;121.8835;-0.0869
467;9.6600;121.9062;-0.0975
468;11.2489;121.9299;-0.1109
469;12.8363;121.9529;-0.1148
470;14.4231;121.9756;-0.1239
471;15.9954;122.0005;-0.1352
472;17.5307;122.0242;-0.1511
473;18.9857;122.0369;-0.1556
474;20.2819;121.9565;-0.1610
475;1.1555;120.3634;-0.0562
476;2.5774;120.4653;-0.0483
477;4.1273;120.4754;-0.0581
478;5.7029;120.4947;-0.0746
479;7.2873;120.5176;-0.0799
480;8.8730;120.5387;-0.0866
481;10.4624;120.5635;-0.0994
482;12.0525;120.5862;-0.1147
483;13.6406;120.6089;-0.1187
484;15.2198;120.6306;-0.1374
485;16.7828;120.6508;-0.1444
486;18.3061;120.6692;-0.1460
487;19.8155;120.6579;-0.1650
488;1.7056;119.0850;-0.0431
489;3.3225;119.1129;-0.0564
490;4.9173;119.1306;-0.0702
491;6.5044;119.1514;-0.0814
492;8.0909;119.1757;-0.0929
493;9.6768;119.1962;-0.0957
494;11.2662;119.2194;-0.1132
495;12.8548;119.2419;-0.1186
496;14.4393;119.2632;-0.1268
497;16.0108;119.2832;-0.1349
498;17.5444;119.3019;-0.1378
499;19.0164;119.3239;-0.1458
500;20.4234;119.3444;-0.1660
501;1.0344;117.7999;-0.0411
502;2.5726;117.7617;-0.0516
503;4.1406;117.7671;-0.0624
504;5.7201;117.7865;-0.0716
505;7.3055;117.8095;-0.0886
506;8.8932;117.8307;-0.0918
507;10.4797;117.8521;-0.1007
508;12.0690;117.8734;-0.1133
509;13.6567;117.8951;-0.1162
510;15.2389;117.9152;-0.1352
511;16.7959;117.9365;-0.1353
512;18.3209;117.9587;-0.1530
513;19.8242;118.0149;-0.1605
514;1.7208;116.4673;-0.0476
515;3.3410;116.4133;-0.0607
516;4.9329;116.4248;-0.0726
517;6.5191;116.4458;-0.0765
518;8.1066;116.4657;-0.0893
519;9.6956;116.4860;-0.0999
520;11.2834;116.5071;-0.1016
521;12.8708;116.5278;-0.1091
522;14.4566;116.5505;-0.1282
523;16.0269;116.5688;-0.1334
524;17.5563;116.5847;-0.1382
525;19.0079;116.6145;-0.1499
526;20.2972;116.7240;-0.1586
527;1.1943;115.2194;-0.0437
528;2.6120;115.0674;-0.0558
529;4.1581;115.0572;-0.0663
530;5.7372;115.0780;-0.0723
531;7.3215;115.1011;-0.0779
532;8.9078;115.1210;-0.0818
533;10.4990;115.1410;-0.1003
534;12.0850;115.1627;-0.1022
535;13.6743;115.1837;-0.1154
536;15.2579;115.2033;-0.1339
537;16.8264;115.2208;-0.1354
538;18.3759;115.2417;-0.1529
539;19.9337;115.2994;-0.1579
540;1.6139;113.7620;-0.0403
541;3.3079;113.7022;-0.0608
542;4.9314;113.7134;-0.0679
543;6.5315;113.7351;-0.0716
544;8.1199;113.7561;-0.0708
545;9.7105;113.7741;-0.0913
546;11.3032;113.7977;-0.1139
547;12.8906;113.8177;-0.1111
548;14.4750;113.8386;-0.1241
549;16.0469;113.8569;-0.1285
550;17.5865;113.8762;-0.1368
551;19.0538;113.8935;-0.1490
552;20.3444;113.9203;-0.1551
553;1.1432;112.3498;-0.0473
554;2.5710;112.3473;-0.0522
555;4.1481;112.3567;-0.0595
556;5.7437;112.3724;-0.0795
557;7.3362;112.3933;-0.0788
558;8.9257;112.4122;-0.0893
559;10.5174;112.4333;-0.1148
560;12.1068;112.4536;-0.1149
561;13.6917;112.4720;-0.1182
562;15.2736;112.4932;-0.1246
563;16.8406;112.5125;-0.1344
564;18.3844;112.5290;-0.1428
565;19.9338;112.5002;-0.1549
566;1.5992;110.9351;-0.0503
567;3.3112;111.0038;-0.0517
568;4.9439;111.0149;-0.0718
569;6.5463;111.0305;-0.0794
570;8.1413;111.0471;-0.0894
571;9.7301;111.0676;-0.0919
572;11.3201;111.0873;-0.1008
573;12.9082;111.1071;-0.1142
574;14.4916;111.1258;-0.1162
575;16.0594;111.1459;-0.1309
576;17.5853;111.1636;-0.1328
577;19.0260;111.1633;-0.1476
578;20.2996;111.0549;-0.1533
579;1.1550;109.4399;-0.0462
580;2.6272;109.6511;-0.0618
581;4.1878;109.6631;-0.0635
582;5.7708;109.6715;-0.0741
583;7.3589;109.6866;-0.0807
584;8.9461;109.7048;-0.0890
585;10.5322;109.7221;-0.0904
586;12.1252;109.7412;-0.1039
587;13.7100;109.7605;-0.1147
588;15.2892;109.7781;-0.1230
589;16.8429;109.7947;-0.1287
590;18.3600;109.8037;-0.1435
591;19.8495;109.7643;-0.1558
592;1.8051;108.2964;-0.0471
593;3.4142;108.3109;-0.0618
594;4.9973;108.3145;-0.0738
595;6.5799;108.3249;-0.0876
596;8.1632;108.3417;-0.0852
597;9.7510;108.3591;-0.0954
598;11.3387;108.3770;-0.1042
599;12.9272;108.3949;-0.1124
600;14.5113;108.4146;-0.1204
601;16.0784;108.4290;-0.1259
602;17.6071;108.4432;-0.1400
603;19.0659;108.4496;-0.1470
604;20.4496;108.4118;-0.1599
605;1.2499;107.1202;-0.0585
606;2.7341;106.9822;-0.0565
607;4.2567;106.9610;-0.0625
608;5.8139;106.9660;-0.0720
609;7.3869;106.9802;-0.0813
610;8.9692;106.9938;-0.0901
611;10.5537;107.0126;-0.0987
612;12.1426;107.0309;-0.1010
613;13.7288;107.0486;-0.1128
614;15.3089;107.0653;-0.1274
615;16.8637;107.0780;-0.1320
616;18.3787;107.0943;-0.1423
617;19.8647;107.1194;-0.1509
618;0.9761;105.7252;-0.0531
619;2.1576;105.6520;-0.0591
620;3.5619;105.6007;-0.0673
621;5.0654;105.6016;-0.0723
622;6.6173;105.6163;-0.0767
623;8.1900;105.6307;-0.0829
624;9.7718;105.6476;-0.0951
625;11.3594;105.6660;-0.1063
626;12.9455;105.6838;-0.1115
627;14.5296;105.7009;-0.1146
628;16.0976;105.7130;-0.1272
629;17.6236;105.7249;-0.1332
630;19.0637;105.7423;-0.1429
631;20.3389;105.8105;-0.1473
632;1.3290;104.2936;-0.0499
633;2.8014;104.2426;-0.0560
634;4.3086;104.2364;-0.0738
635;5.8464;104.2505;-0.0726
636;7.4126;104.2670;-0.0783
637;8.9910;104.2853;-0.0923
638;10.5738;104.3026;-0.0986
639;12.1625;104.3199;-0.1102
640;13.7491;104.3368;-0.1085
641;15.3303;104.3505;-0.1214
642;16.8962;104.3645;-0.1318
643;18.4369;104.3773;-0.1423
644;19.9803;104.4153;-0.1470
645;0.9392;102.8826;-0.0518
646;2.1650;102.8782;-0.0623
647;3.5820;102.8729;-0.0663
648;5.0887;102.8852;-0.0662
649;6.6391;102.9035;-0.0714
650;8.2111;102.9216;-0.0881
651;9.7933;102.9382;-0.1003
652;11.3780;102.9557;-0.1018
653;12.9665;102.9713;-0.1114
654;14.5508;102.9873;-0.1197
655;16.1188;103.0021;-0.1213
656;17.6501;103.0190;-0.1330
657;19.1002;103.0245;-0.1371
658;20.3608;103.0222;-0.1448
659;1.3144;101.4982;-0.0556
660;2.8104;101.5057;-0.0657
661;4.3252;101.5223;-0.0690
662;5.8702;101.5375;-0.0798
663;7.4327;101.5554;-0.0795
664;9.0109;101.5734;-0.0916
665;10.5955;101.5891;-0.0993
666;12.1819;101.6078;-0.1022
667;13.7698;101.6242;-0.1157
668;15.3470;101.6393;-0.1240
669;16.9061;101.6554;-0.1296
670;18.4324;101.6714;-0.1372
671;19.9626;101.6154;-0.1485
672;0.9619;100.0937;-0.0571
673;2.1834;100.1265;-0.0603
674;3.6061;100.1592;-0.0622
675;5.1135;100.1766;-0.0730
676;6.6634;100.1935;-0.0817
677;8.2325;100.2086;-0.0901
678;9.8142;100.2264;-0.0932
679;11.3988;100.2429;-0.0993
680;12.9847;100.2601;-0.1033
681;14.5692;100.2729;-0.1204
682;16.1310;100.2878;-0.1315
683;17.6416;100.3065;-0.1309
684;19.0535;100.3196;-0.1400
685;20.3217;100.1627;-0.1439
686;1.3574;98.6972;-0.0613
687;2.8534;98.7939;-0.0627
688;4.3568;98.8121;-0.0684
689;5.8957;98.8262;-0.0757
690;7.4565;98.8447;-0.0838
691;9.0330;98.8618;-0.0885
692;10.6175;98.8780;-0.1025
693;12.2027;98.8937;-0.1046
694;13.7882;98.9096;-0.1130
695;15.3638;98.9227;-0.1157
696;16.9085;98.9355;-0.1262
697;18.3919;98.9531;-0.1353
698;19.8255;98.9681;-0.1401
699;1.0072;97.2408;-0.0533
700;2.2584;97.4320;-0.0617
701;3.6565;97.4500;-0.0712
702;5.1468;97.4655;-0.0769
703;6.6878;97.4840;-0.0775
704;8.2542;97.4995;-0.0829
705;9.8351;97.5154;-0.0900
706;11.4210;97.5303;-0.1055
707;13.0049;97.5441;-0.1075
708;14.5893;97.5600;-0.1179
709;16.1508;97.5698;-0.1205
710;17.6583;97.5801;-0.1289
711;19.0662;97.6030;-0.1396
712;20.3266;97.7753;-0.1392
713;1.5116;96.0863;-0.0590
714;2.9261;96.0790;-0.0627
715;4.3967;96.0960;-0.0689
716;5.9222;96.1184;-0.0794
717;7.4796;96.1360;-0.0837
718;9.0528;96.1527;-0.0782
719;10.6352;96.1678;-0.0908
720;12.2232;96.1819;-0.1050
721;13.8102;96.1976;-0.1132
722;15.3880;96.2060;-0.1176
723;16.9435;96.2145;-0.1226
724;18.4672;96.2355;-0.1339
725;19.9854;96.3304;-0.1403
726;0.9718;94.9562;-0.0550
727;2.2440;94.7243;-0.0662
728;3.6625;94.7283;-0.0662
729;5.1621;94.7506;-0.0776
730;6.7065;94.7702;-0.0813
731;8.2741;94.7885;-0.0846
732;9.8535;94.8041;-0.0911
733;11.4387;94.8182;-0.0968
734;13.0277;94.8335;-0.1136
735;14.6106;94.8479;-0.1164
736;16.1778;94.8559;-0.1160
737;17.7043;94.8693;-0.1272
738;19.1464;94.9034;-0.1350
739;20.3951;94.9571;-0.1443
740;1.3378;93.4502;-0.0516
741;2.8642;93.3769;-0.0585
742;4.3881;93.3878;-0.0719
743;5.9318;93.4062;-0.0769
744;7.4954;93.4249;-0.0832
745;9.0728;93.4401;-0.0906
746;10.6567;93.4549;-0.0929
747;12.2446;93.4700;-0.1012
748;13.8302;93.4834;-0.1073
749;15.4088;93.4965;-0.1119
750;16.9713;93.5075;-0.1251
751;18.5008;93.5289;-0.1282
752;20.0209;93.5420;-0.1363
753;0.9533;92.0657;-0.0469
754;2.2042;92.0335;-0.0518
755;3.6485;92.0332;-0.0526
756;5.1687;92.0444;-0.0731
757;6.7213;92.0618;-0.0801
758;8.2934;92.0768;-0.0822
759;9.8751;92.0923;-0.0940
760;11.4598;92.1074;-0.0942
761;13.0480;92.1217;-0.1000
